사투리,표준어
다른 패션쪽으로 쫌 많이 어필을 하는 편이거든요.,다른 패션쪽으로 조금 많이 어필을 하는 편이거든요.
어~ 그리고 아까 키 얘기하셨는데,어~ 그리고 아까 키 얘기하셨는데
저도 키가 큰 편은 아니고 딱 거의 중간 백육십일 정도 돼서,저도 키가 큰 편은 아니고 딱 거의 중간 백육십일 정도 돼서
이 정도 되는데 제 친구도 쫌 다 커요.,이 정도 되는데 제 친구도 조금 다 커요.
근데 그렇다고 해서 딱히 불편한 적은 없었던 거 같애요.,근데 그렇다고 해서 딱히 불편한 적은 없었던 거 같애요.
왜냐면 내가 높은 굽을 신으면 되는 거고,왜냐면 내가 높은 굽을 신으면 되는 거고
그리고 키가 작아서 편한 점도 있고 또,그리고 키가 작아서 편한 점도 있고 또
어느 어떨 때는 아담해 보여서 제 나름대로 만족할 때가 있어서,어느 어떨 때는 아담해 보여서 제 나름대로 만족할 때가 있어서
그런 외모적으로는 이제 컴플렉스를 안 가지려고 하는 거 같애요 그리고 그럴 필요도 없고,그런 외모적으로는 이제 컴플렉스를 안 가지려고 하는 거 같애요 그리고 그럴 필요도 없고
또 내가 컴플렉스 만약에 외모 컴플렉스를 가진다면,또 내가 컴플렉스 만약에 외모 컴플렉스를 가진다면
어~ 예를 들어서 치,어~ 예를 들어서 치
그~ 턱이 부정교합이 와서 먹는데 씹 먹는데 뭐~ 불편하다.,그~ 턱이 부정교합이 와서 먹는데 씹 먹는데 뭐~ 불편하다.
그러면 컴플렉스가 될 수 있겠지만 정말 미관상으로,그러면 컴플렉스가 될 수 있겠지만 정말 미관상으로
뭐~ 치아가 이쁘지 않다 이거는 컴플렉스가 아니라고 생각하거든요.,뭐~ 치아가 이쁘지 않다 이거는 컴플렉스가 아니라고 생각하거든요.
그래서 음~ 전 불편한 게 아니면은,그래서 음~ 전 불편한 게 아니면은
굳이 뭐~ 이제 컴플렉스는 있을 필요가 없다고 생각합니다.,굳이 뭐~ 이제 컴플렉스는 있을 필요가 없다고 생각합니다.
어~ 뭐~ 혹시 그~  님은 이렇게 말씀하시는 게 되게 시원시원하고 친구들도 좋아할 거 같은데,어~ 뭐~ 혹시 그~  님은 이렇게 말씀하시는 게 되게 시원시원하고 친구들도 좋아할 거 같은데
어~ 남들이 모르는 나만의 성격이 이게 나만의 성격이 있을까요?,어~ 남들이 모르는 나만의 성격이 이게 나만의 성격이 있을까요?
쫌 컴플렉스라고 생각하는 내 성격이 있을까요?,조금 컴플렉스라고 생각하는 내 성격이 있을까요?
저는 그래서 어렸을 때부터 쫌 친구들이,저는 그래서 어렸을 때부터 조금 친구들이
주변에 많은 편이긴 했는데 그 친구들이 항상 하는 말이,주변에 많은 편이긴 했는데 그 친구들이 항상 하는 말이
쪼끔 바보 같이 착한 스타일이라고 막 할 정도로 그냥,쪼끔 바보 같이 착한 스타일이라고 막 할 정도로 그냥
뭐~ 막 쫌 따지지 않고 그냥 다 빌려주고 다 주고 약간 쫌,뭐~ 막 조금 따지지 않고 그냥 다 빌려주고 다 주고 약간 조금
그리고 친구가 하자는 대로 다 따라주고 약간 줏대 없는 스타일?,그리고 친구가 하자는 대로 다 따라주고 약간 줏대 없는 스타일?
그래서 그래서 친구들이 좋아하는 경우도 있었지만 그래서,그래서 그래서 친구들이 좋아하는 경우도 있었지만 그래서
저는 스트레스를 많이 받은 경우가 많아요.,저는 스트레스를 많이 받은 경우가 많아요.
예를 들어서 막 저는,예를 들어서 막 저는
이제 다른 친구들이 이거 해 달라 저거 해 달라 하면은,이제 다른 친구들이 이거 해 달라 저거 해 달라 하면은
다 일단 오케이만 하고 예스 예스만 하니까,다 일단 오케이만 하고 예스 예스만 하니까
애들은 막 다 좋아하는데 아~ 내가 말하는 거 전부 다 들어주는구나 이 친구 너무 착한 친구다 하는데,애들은 막 다 좋아하는데 아~ 내가 말하는 거 전부 다 들어주는구나 이 친구 너무 착한 친구다 하는데
뭐~ 저는 이 친구 부탁도 들어줘야 되고 이 친구 부탁도 들어줘야 되고 되게,뭐~ 저는 이 친구 부탁도 들어줘야 되고 이 친구 부탁도 들어줘야 되고 되게
바보 같은 그런 성격을 한 이십 대 중반까지도 계속 그러더라고요 제가,바보 같은 그런 성격을 한 이십 대 중반까지도 계속 그러더라고요 제가
근데 어느 날 그러다 보니까 제 자신이 너무,근데 어느 날 그러다 보니까 제 자신이 너무
스트레스를 받고 있구나 하고 딱 느끼고,스트레스를 받고 있구나 하고 딱 느끼고
옆에서 제가 진짜 좋아하는 친구도 아~ 니가 스트레스 받아 보이는 거 같은데 니가 별로,옆에서 제가 진짜 좋아하는 친구도 아~ 네가 스트레스 받아 보이는 거 같은데 네가 별로
내키지 않은 거는 그냥 싫다고 얘기를 해도 된다 그래도 아무도,내키지 않은 거는 그냥 싫다고 얘기를 해도 된다 그래도 아무도
뭐~ 니를 싫어하거나 니를 친구라고 생각하지 않거나 하지 않을 거다 이러면서 미움 받을 용기인가?,뭐~ 너를 싫어하거나 너를 친구라고 생각하지 않거나 하지 않을 거다 이러면서 미움 받을 용기인가?
그거를 이제 책으로 읽어봐라 해가지고 추천을 해 줬는데,그거를 이제 책으로 읽어봐라 해가지고 추천을 해 줬는데
막 그 책을 보니까 딱 제가 듣고 싶은 말들이 너무 많더라구요 그냥 어렸을 때부터 쫌,막 그 책을 보니까 딱 제가 듣고 싶은 말들이 너무 많더라구요 그냥 어렸을 때부터 조금
쫌 저희 부모님께서도 좀 엄격하신 편이라가지고,조금 저희 부모님께서도 좀 엄격하신 편이라가지고
제가 뭐~ 음~ 자기 의견을 제 의견을 말하고 싶어도,제가 뭐~ 음~ 자기 의견을 제 의견을 말하고 싶어도
엄마 아빠가 말하는 대로 계속 쫌 따라야 되고 그런 거를 좀 제가 습관처럼 해 오다 보니까,엄마 아빠가 말하는 대로 계속 조금 따라야 되고 그런 거를 좀 제가 습관처럼 해 오다 보니까
이제 친구들한테도 그냥,이제 친구들한테도 그냥
아~ 다 들어주고 막 부탁해도 다 들어주고 약간 그런 성격이 된 거 같애요.,아~ 다 들어주고 막 부탁해도 다 들어주고 약간 그런 성격이 된 거 같애요.
그래서 그거를 안 그럴려고 한 이십 대 중반에 그 책을 읽고 나서 되게,그래서 그거를 안 그럴려고 한 이십 대 중반에 그 책을 읽고 나서 되게
막 예스만 하다가 계속 이제 노 하는 법을 계속 연습을 아직까지도 하고 있어요.,막 예스만 하다가 계속 이제 노 하는 법을 계속 연습을 아직까지도 하고 있어요.
근데 진짜 이게 한평생을 그렇게 살아오다 보니까 진짜 쉽지가 않더라구요 이게 항상,근데 진짜 이게 한평생을 그렇게 살아오다 보니까 진짜 쉽지가 않더라구요 이게 항상
뭐~ 쫌 자각을 하고 살아야 되는 거 같애요.,뭐~ 조금 자각을 하고 살아야 되는 거 같애요.
혹시  님도 이렇게 성격 부분에서 되게 쫌 털털하시고 되게,혹시  님도 이렇게 성격 부분에서 되게 조금 털털하시고 되게
친구들이 많으실 거 같은데 저처럼 약간 이런 경향이 있으셨나요?,친구들이 많으실 거 같은데 저처럼 약간 이런 경향이 있으셨나요?
저  님 얘기 들으면서 저랑 쫌 비슷한 게 많아가지고,저  님 얘기 들으면서 저랑 조금 비슷한 게 많아가지고
아~ 맞다 맞다 나도 저렇다 이렇게 생각을 했거든요.,아~ 맞다 맞다 나도 저렇다 이렇게 생각을 했거든요.
근데 저는 무조건 거절을 못하는 건 아닌데 내 사람이라고 생각하면 다 퍼주는 경향이 있어요.,근데 저는 무조건 거절을 못하는 건 아닌데 내 사람이라고 생각하면 다 퍼주는 경향이 있어요.
그래서 내가 좋아하는 친구들한테는 뭘 다 줘도 아깝지 않고 그랬었는데,그래서 내가 좋아하는 친구들한테는 뭘 다 줘도 아깝지 않고 그랬었는데
근데 아닌 사람한테는 정말 칼 같이 외면해 버리거든요.,근데 아닌 사람한테는 정말 칼 같이 외면해 버리거든요.
그래서 다른 친구들 막 나는 니 친구여서 다행이다 할 정도로,그래서 다른 친구들 막 나는 네 친구여서 다행이다 할 정도로
좋은 사람한테는 정말 잘해 주고 아니다 싶은 사람한테는 정말 이제 칼 같이 끊는 게,좋은 사람한테는 정말 잘해 주고 아니다 싶은 사람한테는 정말 이제 칼 같이 끊는 게
쫌 제가 봤을 때는 남들이 봤을 때 아~ 쟤는 왜 저러지 이럴 수 있을 거 같고,조금 제가 봤을 때는 남들이 봤을 때 아~ 쟤는 왜 저러지 이럴 수 있을 거 같고
또 지금은 제가 삼십 대 초반인데 그~  님처럼 막,또 지금은 제가 삼십 대 초반인데 그~  님처럼 막
좋아하는 친구들 다 퍼주고 이러다 보니까,좋아하는 친구들 다 퍼주고 이러다 보니까
돌아오는 게 정말 없더라고요 그~ 내가 뭘 바라고자 해서 해 준 건 절대 아닌데,돌아오는 게 정말 없더라고요 그~ 내가 뭘 바라고자 해서 해 준 건 절대 아닌데
이게 사람인지라 해 주다 보면은,이게 사람인지라 해 주다 보면은
어느 정도 피드백은 있어야 되잖아요 근데 정말 받는 애들은 받기만 해서,어느 정도 피드백은 있어야 되잖아요 근데 정말 받는 애들은 받기만 해서
이게 쫌 스트레스를 받게 되더라구요 그래서,이게 조금 스트레스를 받게 되더라구요 그래서
아~ 이런 성격을 쫌 고쳐야겠다해서,아~ 이런 성격을 조금 고쳐야겠다해서
요즘에는 거절도 잘하고 그리고 쫌 내보이지 않을려고 하고 있는 편입니다.,요즘에는 거절도 잘하고 그리고 조금 내보이지 않을려고 하고 있는 편입니다.
그래도 이제 주변에 친구들이랑 잘 지내가지고 괜 쫌 극복은 많이 한 상태입니다.,그래도 이제 주변에 친구들이랑 잘 지내가지고 괜 조금 극복은 많이 한 상태입니다.
