사투리,표준어
일단은 학습에 관한 장학금이 진짜 많다 그래서 공부 잘하는 놈이 돈 많이 가져가는 그런 게 있고,일단은 학습에 관한 장학금이 진짜 많다 그래서 공부 잘하는 놈이 돈 많이 가져가는 그런 게 있고
그리고 에스에이피 합격했을 때도 중국에서 어느 정도 비용을 지,그리고 에스에이피 합격했을 때도 중국에서 어느 정도 비용을 지
그 뭐라 해야 되지 서포트 받았거든 그래가지고,그 뭐라 해야 되지 서포트 받았거든 그래가지고
얼마 안드 아마 이백만 원 조금 안 되게 들었었거든.,얼마 안드 아마 이백만 원 조금 안 되게 들었었거든.
그런 거  성적이 좋을수록 돈이 쫌 그거 해 돈을 많이 줘.,그런 거  성적이 좋을수록 돈이 조금 그거 해 돈을 많이 줘.
그러면 뭐~ 아 이제 그렇구나 저는 뭐~ 그렇게,그러면 뭐~ 아 이제 그렇구나 저는 뭐~ 그렇게
많은 장학금이 있었는지는 몰랐지만 뭐~,많은 장학금이 있었는지는 몰랐지만 뭐~
언니 덕분에 알았구요.,언니 덕분에 알았구요.
뭐~ 요즘 학교생활은 뭐~ 어때요 언니?,뭐~ 요즘 학교생활은 뭐~ 어때요 언니?
저요 학교는 여전히 다니기 싫구요 그저께 엄마한테 엄마 나는 이제 학교를 다닐 이유가 없다,저요 학교는 여전히 다니기 싫구요 그저께 엄마한테 엄마 나는 이제 학교를 다닐 이유가 없다
나는 이제 자퇴를 하고 싶다라고 말을 했는데 엄마가,나는 이제 자퇴를 하고 싶다라고 말을 했는데 엄마가
그냥 다니라고 했습니다 삼 학년인데 그낭 다니래요.,그냥 다니라고 했습니다 삼 학년인데 그낭 다니래요.
그래서 그냥 다니기로 했어요 그래가지고 요즘에 노력이란 것을 안 해요.,그래서 그냥 다니기로 했어요 그래가지고 요즘에 노력이란 것을 안 해요.
그러면 앞으로 남은 학기 동안 휴학 같은 건 안 할 생각이에요?,그러면 앞으로 남은 학기 동안 휴학 같은 건 안 할 생각이에요?
내년에 휴학을 하고 온갖 것들을 자격증을 다 따고 다시 돌아올 생각입니다.,내년에 휴학을 하고 온갖 것들을 자격증을 다 따고 다시 돌아올 생각입니다.
그래도 휴학은 할 생각이 있긴 있다는 거네요?,그래도 휴학은 할 생각이 있긴 있다는 거네요?
휴학을 반드시 할 겁니다.,휴학을 반드시 할 겁니다.
학교가 마음에 안 드나요?,학교가 마음에 안 드나요?
학교는 항상 마음에 안 들었어요 그렇다고 이 나이에 다시 편입을 하자니 허리가 너무 아파서,학교는 항상 마음에 안 들었어요 그렇다고 이 나이에 다시 편입을 하자니 허리가 너무 아파서
편입을 할 거면은 스물세 살 때 마음을 먹었을 때 할 걸 그랬어요.,편입을 할 거면은 스물세 살 때 마음을 먹었을 때 할 걸 그랬어요.
저도 지금 사실은 편입 생각 엄청나게 하고 있습니다.,저도 지금 사실은 편입 생각 엄청나게 하고 있습니다.
실제로 도전을 해 보는 게 어떨까요?,실제로 도전을 해 보는 게 어떨까요?
그래서 지금 한창 알아보고 있습니다.,그래서 지금 한창 알아보고 있습니다.
뭐~ 저는 사실은 이 과에 진짜 정이란 정은 다 떨어졌고,뭐~ 저는 사실은 이 과에 진짜 정이란 정은 다 떨어졌고
내가 이 코로나의 이놈 때문에,내가 이 코로나의 이놈 때문에
내가 취업을 할 수 있 이 과에서 취업을 할 수 있을지도 걱정되고,내가 취업을 할 수 있 이 과에서 취업을 할 수 있을지도 걱정되고
이래가지고 저는 진짜 실무 진짜 취업 진짜 잘 되는,이래가지고 저는 진짜 실무 진짜 취업 진짜 잘 되는
그런 곳으로 갈 생각인데 저는 그래서,그런 곳으로 갈 생각인데 저는 그래서
간호학과를 한번 지원해볼까 하는 생각이 있습니다.,간호학과를 한번 지원해볼까 하는 생각이 있습니다.
근데 진짜 간호학과는 공부 진짜 많이 해야 된디.,근데 진짜 간호학과는 공부 진짜 많이 해야 된디.
그 내 친구도 간호학과인데 한 명은 진짜 공부를 잘해.,그 내 친구도 간호학과인데 한 명은 진짜 공부를 잘해.
중학교 때부터 본투비 공부를 잘해가지고 서울에 있는 아산병원으로 갔고,중학교 때부터 본투비 공부를 잘해가지고 서울에 있는 아산병원으로 갔고
한 명은 공부를 잘하긴 했었는데,한 명은 공부를 잘하긴 했었는데
한 이 학년 때부터 남자친구한테 빠져가지고 공부를 안 해가지고,한 이 학년 때부터 남자친구한테 빠져가지고 공부를 안 해가지고
경성대 물류학과 갔다가 이제 편입을 했어.,경성대 물류학과 갔다가 이제 편입을 했어.
근데 약간 만났을 때 하는 게 에프 받았다는 거야 그래서 왜 에프를 받았지 생각해보니깐은,근데 약간 만났을 때 하는 게 에프 받았다는 거야 그래서 왜 에프를 받았지 생각해보니깐은
공부 안 하고 남자친구 만난다고 에프 받은 것 같다.,공부 안 하고 남자친구 만난다고 에프 받은 것 같다.
에프랑 디랑 이렇게  받아가지고 뭐~ 노력도 안 하고 노력을 안 할거면 뭐하러 간지 모르겠다.,에프랑 디랑 이렇게  받아가지고 뭐~ 노력도 안 하고 노력을 안 할거면 뭐하러 간지 모르겠다.
그러면 지금 그 사람도 간호학과라는 얘기예요?,그러면 지금 그 사람도 간호학과라는 얘기예요?
어 경성 아니지 그~ 뭐야 경남정보대 간호학과,어 경성 아니지 그~ 뭐야 경남정보대 간호학과
아 그러면은 에프 이렇게 디 맞았는데 그니까 지금 졸업했겠네요?,아 그러면은 에프 이렇게 디 맞았는데 그러니까 지금 졸업했겠네요?
아니 아니 편입했다니까  경성대 물류학과 다니다가,아니 아니 편입했다니까  경성대 물류학과 다니다가
삼 학년 때 편입했음.,삼 학년 때 편입했음.
아 그러면 지금 이제 마지막 학기인가?,아 그러면 지금 이제 마지막 학기인가?
아니지 이 학년인가 그럴걸.,아니지 이 학년인가 그럴걸.
아 그러면은 그래도 열심히 다니고 있을 것 같긴 한데요?,아 그러면은 그래도 열심히 다니고 있을 것 같긴 한데요?
맨날 인스타그램 보면 지 남자친구랑 놀러 가고 뭐~ 아르바이트하고 그러는 거 보면은,맨날 인스타그램 보면 자기 남자친구랑 놀러 가고 뭐~ 아르바이트하고 그러는 거 보면은
왜 그러지 내 같으면 차라리 공부해가지고 장학금 받겠다 이런 생각,왜 그러지 내 같으면 차라리 공부해가지고 장학금 받겠다 이런 생각
그 아니 그리고 그렇게 공부를 안 할 거면서 뭐하러 그렇게 경쟁심을 불태우지 이런 느낌.,그 아니 그리고 그렇게 공부를 안 할 거면서 뭐하러 그렇게 경쟁심을 불태우지 이런 느낌.
공부해 뭐라도 배워나 그러면은 쓸 데가 와.,공부해 뭐라도 배워나 그러면은 쓸 데가 와.
제 생각에는 저는 진짜 솔직히 말해서 학교랑 안 맞는 것 같애요 정말 진짜,제 생각에는 저는 진짜 솔직히 말해서 학교랑 안 맞는 것 같애요 정말 진짜
도대체 무슨 생각으로 왔나요 그 먼 의성에서,도대체 무슨 생각으로 왔나요 그 먼 의성에서
저는 솔직히 진짜 의성에서 제가 부산 올 거라고는 상상도 못했구요.,저는 솔직히 진짜 의성에서 제가 부산 올 거라고는 상상도 못했구요.
제가 이런 학교에 다닐 거라고는 솔직히 상상도 못했어요.,제가 이런 학교에 다닐 거라고는 솔직히 상상도 못했어요.
왜 우리 학교가 뭐가 어때서.,왜 우리 학교가 뭐가 어때서.
나쁜 점이야 많지만 솔직히 말해서 좋은 점도 없잖아요.,나쁜 점이야 많지만 솔직히 말해서 좋은 점도 없잖아요.
어 근데 내가 이번에 학술제 나가는데 막  그~ 학회장이 그러는 거야.,어 근데 내가 이번에 학술제 나가는데 막  그~ 학회장이 그러는 거야.
너무 학교에서 지원을 못해준 것 같아서 자기가,너무 학교에서 지원을 못해준 것 같아서 자기가
그~ 이제 학술제 나와준 게 너무 고마워가지고 그~,그~ 이제 학술제 나와준 게 너무 고마워가지고 그~
디퓨저를 선물해 줬데 카카오톡으로,디퓨저를 선물해 줬데 카카오톡으로
근데 나는 약간 어떤 주의냐면은 물건을 늘리지 말자는 주의고 나는 디퓨저를 안 좋아해 그래서,근데 나는 약간 어떤 주의냐면은 물건을 늘리지 말자는 주의고 나는 디퓨저를 안 좋아해 그래서
감사하지만 사양하겠습니다 하고 사양했거든 그런 거 보면은 쫌 안타깝긴 하다 이 학교가 막,감사하지만 사양하겠습니다 하고 사양했거든 그런 거 보면은 조금 안타깝긴 하다 이 학교가 막
오 학교는  뭐~ 좋은 것도 아니고 나쁜 것도 아니고 학교생활도 현재로서는,오 학교는  뭐~ 좋은 것도 아니고 나쁜 것도 아니고 학교생활도 현재로서는
좋은 것도 아니고 나쁜 것도 아니고 그렇네요.,좋은 것도 아니고 나쁜 것도 아니고 그렇네요.
그거는 있어 막 요즘에 보면은 실무를 나가는 사람들이 있잖아.,그거는 있어 막 요즘에 보면은 실무를 나가는 사람들이 있잖아.
그런 애들이 이제 뭐~ 실무를 나간다는 소위 말하는 이제 학교에서 잘나가는 애들이 과제를 해 온 거를 보면은 진짜 너무 한심해.,그런 애들이 이제 뭐~ 실무를 나간다는 소위 말하는 이제 학교에서 잘나가는 애들이 과제를 해 온 거를 보면은 진짜 너무 한심해.
그런 거 보면은 되게 자괴감 들어 도대체,그런 거 보면은 되게 자괴감 들어 도대체
이 바운더리에서는 저 정도밖에 안 되나.,이 바운더리에서는 저 정도밖에 안 되나.
내가 너무 많은 걸 바랬나.,내가 너무 많은 걸 바랬나.
근데 꼭 이런 건 아닐 텐데 왜 저거를 저딴 식으로 했지 이런 느낌 그래서,근데 꼭 이런 건 아닐 텐데 왜 저거를 저딴 식으로 했지 이런 느낌 그래서
아 약간 현타 온다 하면서 더 해외 취업에 매달리는 그런 경향이 있는 것 같아.,아 약간 현타 온다 하면서 더 해외 취업에 매달리는 그런 경향이 있는 것 같아.
어 언니는 그럼 해외 취업을 목표로 하고 있는 거네요?,어 언니는 그럼 해외 취업을 목표로 하고 있는 거네요?
어 나는 언젠가 떠나야 되지 않을까 돈을 벌려면.,어 나는 언젠가 떠나야 되지 않을까 돈을 벌려면.
그런 생각 참 멋있는 멋있는 것 같습니다.,그런 생각 참 멋있는 멋있는 것 같습니다.
근데 딱 생각을 해봐 내가 뭐~ 학교 다닐 때 그렇게 막 아르바이트를 열심히 한 것도 아니고 뭐~ 그렇다고 노는 걸 좋아하는 스타일도 아니고,근데 딱 생각을 해봐 내가 뭐~ 학교 다닐 때 그렇게 막 아르바이트를 열심히 한 것도 아니고 뭐~ 그렇다고 노는 걸 좋아하는 스타일도 아니고
한 거는 공부밖에 없어요.,한 거는 공부밖에 없어요.
그러면은 당연히 고런 생각이 들지 않을까 그런,그러면은 당연히 고런 생각이 들지 않을까 그런
생각을 합니다 아니 진짜 애들 진짜 핵 멍청이 같은 짓 할 때마다,생각을 합니다 아니 진짜 애들 진짜 핵 멍청이 같은 짓 할 때마다
저러면은 도대체 실무에 실력은 어느 정도야 이런 느낌.,저러면은 도대체 실무에 실력은 어느 정도야 이런 느낌.
그냥 진짜 저는 요즘 드는 생각이 진짜 학교를 왜 다니나 이런 생각만 듭니다.,그냥 진짜 저는 요즘 드는 생각이 진짜 학교를 왜 다니나 이런 생각만 듭니다.
그리고 쫌 멍청한 질문 쫌 안 했으면 좋겠다.,그리고 조금 멍청한 질문 조금 안 했으면 좋겠다.
오늘도 약간 멍청한 질문도 많이 받았긴 했죠.,오늘도 약간 멍청한 질문도 많이 받았긴 했죠.
아니 교수도 같이 멍청한 질문 하고 있잖아.,아니 교수도 같이 멍청한 질문 하고 있잖아.
진짜 너무 어이가 없어가지고 아니,진짜 너무 어이가 없어가지고 아니
리스크가 생기면은 거기에 대한 뭐~ 내가 솔직히 말해서 무슨 기업이겠어.,리스크가 생기면은 거기에 대한 뭐~ 내가 솔직히 말해서 무슨 기업이겠어.
그면은 내가 기업이면은 당연히 사과를 하겠지.,그면은 내가 기업이면은 당연히 사과를 하겠지.
안 그러면 뭐~  되도 안 되는 소리를 하네 이런 느낌.,안 그러면 뭐~  되도 안 되는 소리를 하네 이런 느낌.
쫌 되도 안 되는 소리를 진지하게 하지 않았으면 좋겠다 진짜 개 짱난다 그런 소리 할 때마다,조금 되도 안 되는 소리를 진지하게 하지 않았으면 좋겠다 진짜 개 짱난다 그런 소리 할 때마다
맞아요 학교 생활 얘기 여기서 끝내도록 하죠.,맞아요 학교 생활 얘기 여기서 끝내도록 하죠.
녹음 시간이 다 됐나요 다 됐네 자 끊자.,녹음 시간이 다 됐나요 다 됐네 자 끊자.
