사투리,표준어
야 노래 부르는 법을 까먹겠어요 내 성대가 지금 울고 있네.,야 노래 부르는 법을 까먹겠어요 나 성대가 지금 울고 있네.
계속 우리 블루투스로 하는 것도 진짜 한계가 있지.,계속 우리 블루투스로 하는 것도 진짜 한계가 있지.
그~ 약간 에코를 넣는다고 하더라도 노래방 만큼의 그런 게 안 나오잖아.,그~ 약간 에코를 넣는다고 하더라도 노래방 만큼의 그런 게 안 나오잖아.
노래방 사업 망하면 안 되는데 근데,노래방 사업 망하면 안 되는데 근데
우리 노래방 좋아하는데 코로나 끝나면 바로 갈 건데,우리 노래방 좋아하는데 코로나 끝나면 바로 갈 건데
야 이렇게 우리가 흥의 민족이다 진짜 언제 그런 데를 마음놓고 갈 수 있을까?,야 이렇게 우리가 흥의 민족이다 진짜 언제 그런 데를 마음놓고 갈 수 있을까?
아니 근데 내가 또 니한테 물어보고 싶은 게 뭐였냐면은,아니 근데 내가 또 너한테 물어보고 싶은 게 뭐였냐면은
나 그거 뭐지 그냥 멜론 차트 끊어서 그냥 뭐~ 오늘의 차트 이거 있잖아 그거 틀어 달라고 그러면은,나 그거 뭐지 그냥 멜론 차트 끊어서 그냥 뭐~ 오늘의 차트 이거 있잖아 그거 틀어 달라고 그러면은
그냥 이런 막 막,그냥 이런 막 막
무슨 노래가 나온다 노래들이 있는 거야 그냥 막 처음에는 앨범 커버가,무슨 노래가 나온다 노래들이 있는 거야 그냥 막 처음에는 앨범 커버가
그냥 이렇게 그림 그려진 거라고 생각했는데 알고 보니까 이게,그냥 이렇게 그림 그려진 거라고 생각했는데 알고 보니까 이게
웹툰 웹툰 맞나 웹툰 그거 오에스티더라고,웹툰 웹툰 맞아 웹툰 그거 오에스티더라고
맞아 요새는 웹툰 오에스티도 되게 많이 나온다.,맞아 요새는 웹툰 오에스티도 되게 많이 나온다.
그래서 웹툰 틀면은 그 위에 노래가 또 나오거든.,그래서 웹툰 틀면은 그 위에 노래가 또 나오거든.
요새 진짜 웹툰 시장도 잘 되는 것 같더라고,요새 진짜 웹툰 시장도 잘 되는 것 같더라고
가수들이 웹툰에 대해서 오에스티를 불러서 그 웹툰을 볼 때 그 편을 볼 때,가수들이 웹툰에 대해서 오에스티를 불러서 그 웹툰을 볼 때 그 편을 볼 때
그 위에 노래를 띄워줘 그럼 노래를 들으면서 약간 그냥 드라마 보듯이,그 위에 노래를 띄워줘 그럼 노래를 들으면서 약간 그냥 드라마 보듯이
이렇게 웹툰을 보게 되는 거야 그럼 그 노래를 약간,이렇게 웹툰을 보게 되는 거야 그럼 그 노래를 약간
우리가 시각도 중요하지만 청각도 사람들이 있잖아 그래서,우리가 시각도 중요하지만 청각도 사람들이 있잖아 그래서
들으면서 이게 보면은 쫌 더 약간,들으면서 이게 보면은 조금 더 약간
이게 감정이 잘 이입이 되나 봐 그래서 요즘에 웹툰 노래도 되게 많이 나온다.,이게 감정이 잘 이입이 되나 봐 그래서 요즘에 웹툰 노래도 되게 많이 나온다.
그~ 유명한 웹툰들은 쫌 많이 나와 그래서 나 내가 여기 보면은,그~ 유명한 웹툰들은 조금 많이 나와 그래서 나 내가 여기 보면은
내가 봤던 거 되게 많아 취향저격 그녀 이것도 있고 되게 뭐~ 많았는데 기억이 잘 안 나네.,내가 봤던 거 되게 많아 취향저격 그녀 이것도 있고 되게 뭐~ 많았는데 기억이 잘 안 나네.
그거랑 아~ 연놈 연놈도 오에스티를 불렀었어 가수들이,그거랑 아~ 연놈 연놈도 오에스티를 불렀었어 가수들이
몇 명 그것도 부르고,몇 명 그것도 부르고
고 되게 요즘에 웹툰도 웹툰에도 노래를 많이 입히더라고.,그 되게 요즘에 웹툰도 웹툰에도 노래를 많이 입히더라고.
되게 신기한 거 같애 옛날에는 웹툰이 그렇게 막 각광받지는 못했는데,되게 신기한 거 같애 옛날에는 웹툰이 그렇게 막 각광받지는 못했는데
나는 웹툰도 엄청 많이 보는 편이 아니어서 나는 몰랐는데 갑자기 이게 있어서,나는 웹툰도 엄청 많이 보는 편이 아니어서 나는 몰랐는데 갑자기 이게 있어서
아~ 나는 뭐~ 드라마 오에스티인가 보다 약간 이러고 이제 듣다가,아~ 나는 뭐~ 드라마 오에스티인가 보다 약간 이러고 이제 듣다가
처음 들어본 드라마인 거야 그래서 내가 아~ 이 드라마는 도대체 어느 채널에 하길래 내가 이렇게 모를까 이러고 봤는데 웹툰이래 그래서,처음 들어본 드라마인 거야 그래서 내가 아~ 이 드라마는 도대체 어느 채널에 하길래 내가 이렇게 모를까 이러고 봤는데 웹툰이래 그래서
아~ 웹툰이 진짜 커졌다 진짜 커졌다 싶으면서도 그러면은 약간,아~ 웹툰이 진짜 커졌다 진짜 커졌다 싶으면서도 그러면은 약간
모든 게 약간 연결돼 있네 약간 그런 느낌이 드는 거야 사실 오에스티는 오에스티고,모든 게 약간 연결돼 있네 약간 그런 느낌이 드는 거야 사실 오에스티는 오에스티고
그냥 그런 거라고 생각했는데 이제 웹툰 만화 자체에 오에스티가 입혀지는 거니까 왜 우리 때는 만화책을 그냥 봤었잖아.,그냥 그런 거라고 생각했는데 이제 웹툰 만화 자체에 오에스티가 입혀지는 거니까 왜 우리 때는 만화책을 그냥 봤었잖아.
근데 이제 그게 아닌 세상이 온 거잖아 진짜 그래서 약간 모든 게 콜라보가 되고,근데 이제 그게 아닌 세상이 온 거잖아 진짜 그래서 약간 모든 게 콜라보가 되고
단 하나도 떨어질 수 없는 그런 게 됐구나 싶기도 하고,단 하나도 떨어질 수 없는 그런 게 됐구나 싶기도 하고
또 웹툰 말고 웹드라마도 오에스티가 되게 막,또 웹툰 말고 웹드라마도 오에스티가 되게 막
탑백 안에 잘 들고 이러잖아 근데 나는 웹드라마 단 한번도 본 적이 없거든.,탑백 안에 잘 들고 이러잖아 근데 나는 웹드라마 단 한번도 본 적이 없거든.
아니 근데 솔직히 나한테 우리한테 쫌 나는 유치하게 본단 말이야.,아니 근데 솔직히 나한테 우리한테 조금 나는 유치하게 본단 말이야.
왜 우리 때는 우리 때 약간 뭐~ 인터넷 소설,왜 우리 때는 우리 때 약간 뭐~ 인터넷 소설
약간 이런 느낌인 거 같더라고 근데 요즘에 십대 애들이 너무 좋아하니까,약간 이런 느낌인 거 같더라고 근데 요즘에 십대 애들이 너무 좋아하니까
봐야지 대화가 될 것 같아서 볼려고 했는데 아니 얘는 그래.,봐야지 대화가 될 것 같아서 볼려고 했는데 아니 얘는 그래.
어~ 그렇더라고 아~ 그래서 그냥 그것까지는 못 하겠고 그냥 우리가 이제 알지 못하는 십대문화가 참 많이 생기는구나,어~ 그렇더라고 아~ 그래서 그냥 그것까지는 못 하겠고 그냥 우리가 이제 알지 못하는 십대문화가 참 많이 생기는구나
라는 그냥 생각을 했지.,라는 그냥 생각을 했지.
근데 생각해 보면 우리도 만화책 볼 때 노래 틀고 보지 않았어 그냥 뭐~,근데 생각해 보면 우리도 만화책 볼 때 노래 틀고 보지 않았어 그냥 뭐~
우리는 엠피쓰리 있었잖아 엠피쓰리에,우리는 엠피쓰리 있었잖아 엠피쓰리에
이케 그냥 노래 아무거나 틀어놓고 만화책 쫌 보고 그러지 않았나 물론 우리는 맞게 들은 건 아니지만,이렇게 그냥 노래 아무거나 틀어놓고 만화책 조금 보고 그러지 않았어 물론 우리는 맞게 들은 건 아니지만
일단 노래를 들으면서 또 책을 읽기도 했잖아 약간 쫌 그런 건가 싶기도 하고 하여튼,일단 노래를 들으면서 또 책을 읽기도 했잖아 약간 조금 그런 건가 싶기도 하고 하여튼
하여튼 그래 십대 문화가 요즘에는 쫌 신기한 거 같긴 하다 많은 게 생겼어.,하여튼 그래 십대 문화가 요즘에는 조금 신기한 거 같긴 하다 많은 게 생겼어.
진짜 많은 게 생기고 사실 나는 음악은 가장,진짜 많은 게 생기고 사실 나는 음악은 가장
가장 예민하게 유행에 반응한다고 생각을 해서,가장 예민하게 유행에 반응한다고 생각을 해서
아~ 확실히 십대를 따라가야 되는 게 맞다고 생각을 하는데,아~ 확실히 십대를 따라가야 되는 게 맞다고 생각을 하는데
어느 순간부터 내가 십대를 못 따라가겠는 거야.,어느 순간부터 내가 십대를 못 따라가겠는 거야.
아무래도 나는 그래도 아직까지 이십댄데 이십 대가 십 대를 이렇게 못 따라가면 약간 되겠나라는 생각도 하고,아무래도 나는 그래도 아직까지 이십댄데 이십 대가 십 대를 이렇게 못 따라가면 약간 되겠나라는 생각도 하고
되겠나 하는데 이제 이십 대가 못 따라가니까 와 이 문화가 약간 맞는 건가?,되겠나 하는데 이제 이십 대가 못 따라가니까 와 이 문화가 약간 맞는 건가?
이래서 옛날 사람들이 계속 우리 보고 그렇게 이해 안 간다고 했던 건가 생각이 드는 거야 쫌 되게,이래서 옛날 사람들이 계속 우리 보고 그렇게 이해 안 간다고 했던 건가 생각이 드는 거야 조금 되게
되게 뭔가 뭔가 바뀐 기분이야 옛날을 보는 기분인데 뭔가 바뀐 기분 내가 진짜 어른이 된 기분을 여기서 느끼는 거야.,되게 뭔가 뭔가 바뀐 기분이야 옛날을 보는 기분인데 뭔가 바뀐 기분 내가 진짜 어른이 된 기분을 여기서 느끼는 거야.
십대랑 소통 못하는 나를 보고 그래도 소통할려고 열심히 내가 어~ 돈을 줘가면서 노래를 듣는데,십대랑 소통 못하는 나를 보고 그래도 소통할려고 열심히 내가 어~ 돈을 줘가면서 노래를 듣는데
열심히 돈을 줘가면서 노래를 들어도 이해가 안 간다 이 말이지.,열심히 돈을 줘가면서 노래를 들어도 이해가 안 간다 이 말이지.
옛날에 근데 우리 엄마 우리 때 약간 한창 우리 고등학생 때 사 이십대 초반에,옛날에 근데 우리 엄마 우리 때 약간 한창 우리 고등학생 때 사 이십대 초반에
랩이 엄청나게 막 그~ 이렇게 했잖아 뭐~ 빅뱅이라든지,랩이 엄청나게 막 그~ 이렇게 했잖아 뭐~ 빅뱅이라든지
또 누구 있지 그~ 다이나믹 듀오라든지,또 누구 있지 그~ 다이나믹 듀오라든지
리쌍 하고 막 에픽하이하고 막 랩이 되게 많았잖아 근데 그거 말 그~,리쌍 하고 막 에픽하이하고 막 랩이 되게 많았잖아 근데 그거 말 그~
그때 말고 쪼끔 더 이후에는 약간,그때 말고 쪼끔 더 이후에는 약간
뭐~ 알아들을 수 없는 랩을 하는 애들도 막 되게 많이 나왔잖아 근데 또 우리 세대 때는 약간 랩을 되게 좋아했잖아.,뭐~ 알아들을 수 없는 랩을 하는 애들도 막 되게 많이 나왔잖아 근데 또 우리 세대 때는 약간 랩을 되게 좋아했잖아.
랩만으로도 구성된 그~ 노래를 막 좋아했잖아.,랩만으로도 구성된 그~ 노래를 막 좋아했잖아.
그때 우리 엄마가 그거 들으면서 나한테 그 얘기했어 니네는 이런 게 좋나?,그때 우리 엄마가 그거 들으면서 나한테 그 얘기했어 너희는 이런 게 좋아?
우리 엄마가 나한테 그렇게 얘기를 하는 거야 그래가지구,우리 엄마가 나한테 그렇게 얘기를 하는 거야 그래가지구
근데 솔직히 그때 같이 들었던 거는 나도 별로 그냥 아무 생각이 없는 거였어 그래서,근데 솔직히 그때 같이 들었던 거는 나도 별로 그냥 아무 생각이 없는 거였어 그래서
몰라 이러고 말긴 말았는데 약간 그때 엄마의 느낌을 지금 우리가 받는 거 같애.,몰라 이러고 말긴 말았는데 약간 그때 엄마의 느낌을 지금 우리가 받는 거 같애.
벌써 큰일 났네 눈물이 나네.,벌써 큰일 났네 눈물이 나네.
아니 근데 우리 엄마는 진짜 아~ 솔직히 근데 나 내가 이십대 초반이 내,아니 근데 우리 엄마는 진짜 아~ 솔직히 근데 나 내가 이십대 초반이 내
그때가 이십대 초반이었는데 이십대 후반에 벌써 엄마의 느낌을 느끼고 있는 게 진짜 세상이 얼마나 빠르게 변하면,그때가 이십대 초반이었는데 이십대 후반에 벌써 엄마의 느낌을 느끼고 있는 게 진짜 세상이 얼마나 빠르게 변하면
아~ 이렇게 빠르게 늙긴 아쉽다 사십대도 아니고 지금,아~ 이렇게 빠르게 늙긴 아쉽다 사십대도 아니고 지금
겨우 이제 이십 대 후반인데 이렇게 느낀다는 게 내년에는 어떤 노래들이 나올려나?,겨우 이제 이십 대 후반인데 이렇게 느낀다는 게 내년에는 어떤 노래들이 나올려나?
그리고 나 쫌 요즘에 아~ 이것도 참 세상이 많이 바꼈구나 생각하는 거,그리고 나 조금 요즘에 아~ 이것도 참 세상이 많이 바뀌었구나 생각하는 거
노래 제목이 너무 길어.,노래 제목이 너무 길어.
약간 예를 들면 뭐~ 장범준의 흔들리는 꽃들 속에서 니 샴푸향이 느껴진 거야.,약간 예를 들면 뭐~ 장범준의 흔들리는 꽃들 속에서 너 샴푸향이 느껴진 거야.
그다음에 뭐~ 하다못해 악동뮤지션 어떻게 이별 까지 사랑하겠어 널 널 사랑하는 거지 뭐~ 맞나?,그다음에 뭐~ 하다못해 악동뮤지션 어떻게 이별 까지 사랑하겠어 널 널 사랑하는 거지 뭐~ 맞아?
뭐~ 그런 거 약간 뭐~ 하다 못해서 요 그래 옛날 이제 뭐~ 백지영이라든가 사실,뭐~ 그런 거 약간 뭐~ 하다 못해서 요 그래 옛날 이제 뭐~ 백지영이라든가 사실
임창정도 계속 노래를 내니까 옛날보다 확실히 노래 제목이 길어졌거든.,임창정도 계속 노래를 내니까 옛날보다 확실히 노래 제목이 길어졌거든.
이번에 백지영 언니가 노래 낸 것도 거짓말이라도 해서 널 보고 싶어 라는 엄청 긴 제목이야.,이번에 백지영 언니가 노래 낸 것도 거짓말이라도 해서 널 보고 싶어 라는 엄청 긴 제목이야.
그리고 임창정도 엄청 긴 것까진 아니지만 뭐~ 힘든 건 사랑이 아니다 이런 거란 말야 사실 약간,그리고 임창정도 엄청 긴 것까진 아니지만 뭐~ 힘든 건 사랑이 아니다 이런 거란 말야 사실 약간
왜 이렇게 길게 또 제목을 적지란 생각이 드는 거야 왜냐면 옛날에는 제목에 임팩트가 있어야 된다고,왜 이렇게 길게 또 제목을 적지란 생각이 드는 거야 왜냐면 옛날에는 제목에 임팩트가 있어야 된다고
짧게짧게 했었잖아 짧게 짧게 하고 그다음에 뭐~ 부제목을 쓴다거나 이런 식이었는데,짧게짧게 했었잖아 짧게 짧게 하고 그다음에 뭐~ 부제목을 쓴다거나 이런 식이었는데
어~ 요새는 제목이 너무 길어가지고 쭐임말 때문에 또 그렇게 생겼나 싶기도 하고,어~ 요새는 제목이 너무 길어가지고 줄임말 때문에 또 그렇게 생겼나 싶기도 하고
그래서 나는 또 이해가 여러모로 참 그냥 리스트를 보면서,그래서 나는 또 이해가 여러모로 참 그냥 리스트를 보면서
아~ 이렇게 많은 게 바뀌었고 나는 아직 따라가질 못하고,아~ 이렇게 많은 게 바뀌었고 나는 아직 따라가질 못하고
어떻게 더 노력을 해야 될까라고 생각을 계속 하게 되지.,어떻게 더 노력을 해야 될까라고 생각을 계속 하게 되지.
그것도 트렌드인가 그~ 왜 그룹이름 뭐더라 투마로우,그것도 트렌드인가 그~ 왜 그룹이름 뭐더라 투마로우
투마로바이투게던가 맞제.,투마로바이투게던가 맞지.
걔네들 제목도 다 길잖아 무슨 구  뭐지 사 분의 삼?,걔네들 제목도 다 길잖아 무슨 구  뭐지 사 분의 삼?
구와 사 분의 삼 정류장에 정거장에서 널 기다려 그거 말고 이번에 또 새로 나왔더라고.,구와 사 분의 삼 정류장에 정거장에서 널 기다려 그거 말고 이번에 또 새로 나왔더라고.
그것도 엄청 길더라 나 외우지도 못하겠다 야.,그것도 엄청 길더라 나 외우지도 못하겠다 야.
진짜 다 이제 쭐임말 때문에 그렇게 길게 하는 건가 그것도 다음에 한 번 찾아봐야겠네.,진짜 다 이제 줄임말 때문에 그렇게 길게 하는 건가 그것도 다음에 한 번 찾아봐야겠네.
어~ 맞아 이거 다섯 시 오십 삼 분의 하늘에서 발견한 너와 나 아니 이게 뭔데?,어~ 맞아 이거 다섯 시 오십 삼 분의 하늘에서 발견한 너와 나 아니 이게 뭔데?
야 엄청 길어 어~ 뭐야 더 있네 세계가 불타버린 밤 우린,야 엄청 길어 어~ 뭐야 더 있네 세계가 불타버린 밤 우린
날씨를 잃어버렸어 어느 날 머리에서 뿔이 자랐다.,날씨를 잃어버렸어 어느 날 머리에서 뿔이 자랐다.
컨셉인가 봐 아~ 길어서 기억 못해서 왜 기억 안 나는 애들 있잖아 약간 그렇게 말하는 건가?,컨셉인가 봐 아~ 길어서 기억 못해서 왜 기억 안 나는 애들 있잖아 약간 그렇게 말하는 건가?
어~ 야 어렵다 이게 요즘 십 대 트렌드인가보다.,어~ 야 어렵다 이게 요즘 십 대 트렌드인가보다.
요즘 애들은 똑똑하네 이런 제목을 한방에 기억하고 갑자기 내 머리가 나쁜 걸 이해하게 됐네.,요즘 애들은 똑똑하네 이런 제목을 한방에 기억하고 갑자기 내 머리가 나쁜 걸 이해하게 됐네.
모르겠다 이제 이제 모르겠다.,모르겠다 이제 이제 모르겠다.
그냥 이제 계속 옛날 노래만 들을 수는 없으니까 사람이,그냥 이제 계속 옛날 노래만 들을 수는 없으니까 사람이
야 그리고 벌써 지금부터 내가 옛날 노래 들으면은 내가,야 그리고 벌써 지금부터 내가 옛날 노래 들으면은 내가
오십 대 육십 대는 진짜 무슨 노래 들을까가 쫌 약간,오십 대 육십 대는 진짜 무슨 노래 들을까가 조금 약간
두려워지는 거야 그래서 이제 그냥 계속 찾아보다 보니까 그냥 의문점이 생기고,두려워지는 거야 그래서 이제 그냥 계속 찾아보다 보니까 그냥 의문점이 생기고
그래도 니가 그나마 내보다 쫌 더 들으니까 이제 물어보는 거지.,그래도 너가 그나마 나보다 조금 더 들으니까 이제 물어보는 거지.
그래도 우리 늙어서도 계속 듣자 차트는 들어야 돼 인기차트는,그래도 우리 늙어서도 계속 듣자 차트는 들어야 돼 인기차트는
일단 일 위에서 십 위는 꼭 들어야 돼 오십 대가 돼도 육십 대가 우리 죽을 때까지 들어야 돼 알겠지?,일단 일 위에서 십 위는 꼭 들어야 돼 오십 대가 돼도 육십 대가 우리 죽을 때까지 들어야 돼 알겠지?
그래.,그래.
