사투리,표준어
가장 먼저 들어가서 좋은 좌석을 잡기 위해서 거기 앞에서 텐트를 치거든요.,가장 먼저 들어가서 좋은 좌석을 잡기 위해서 거기 앞에서 텐트를 치거든요.
그~ 조금  얘기인데 왜 제주도에 그 &company-name1&?,그~ 조금  얘기인데 왜 제주도에 그 &company-name1&?
있잖아요 거기 앞에도 왜 텐트 치고 대기하는 것처럼,있잖아요 거기 앞에도 왜 텐트 치고 대기하는 것처럼
우리도 좋은 가수들 뭐~ 맨 앞에서 얼굴 보고 앞에서 환호해주기 위해서 또 혹은,우리도 좋은 가수들 뭐~ 맨 앞에서 얼굴 보고 앞에서 환호해주기 위해서 또 혹은
그늘진 좋은 자리에서 즐기기 위해서 그렇게 앞에서 텐트를 쳐가지고 숙박을 한다 하더라고요.,그늘진 좋은 자리에서 즐기기 위해서 그렇게 앞에서 텐트를 쳐가지고 숙박을 한다 하더라고요.
저는 숙박까지는 해본 적은 없고 대신에,저는 숙박까지는 해본 적은 없고 대신에
공연이 그때 일곱 시 공연인가 그랬는데 아침 열한 시에 가서,공연이 그때 일곱 시 공연인가 그랬는데 아침 열한 시에 가서
친구 둘은 줄 세워놓고 저 같은 경우에는,친구 둘은 줄 세워놓고 저 같은 경우에는
이제 좋아하는 그 아이돌의 굿즈를 싹 구매하고 그다음에,이제 좋아하는 그 아이돌의 굿즈를 싹 구매하고 그다음에
그쪽으로 가가지고 같이 줄 서가지고 가장 먼저 입장하고 싶어 가지고 기다렸던 경험이 있거든요.,그쪽으로 가가지고 같이 줄 서가지고 가장 먼저 입장하고 싶어 가지고 기다렸던 경험이 있거든요.
그때가 겨울이었는데 너무 추워가지고 손발 덜덜 떨면서도,그때가 겨울이었는데 너무 추워가지고 손발 덜덜 떨면서도
아~ 얼른 가 얼른 들어가서 봐야지 얼른 가가지고,아~ 얼른 가 얼른 들어가서 봐야지 얼른 가가지고
내가 좋아하는 사람 봐야지 이제 이런 경험으로  버텼던 적이 있거든요.,내가 좋아하는 사람 봐야지 이제 이런 경험으로  버텼던 적이 있거든요.
그래서 이게 참 노래랑 음악이랑 가수라는 게 되게,그래서 이게 참 노래랑 음악이랑 가수라는 게 되게
사람을 이렇게까지 기다려도,사람을 이렇게까지 기다려도
전혀 힘들지 않고 되게 행복하게 오히려 행복하게 할 수 있구나라는 걸 저는 느꼈거든요.,전혀 힘들지 않고 되게 행복하게 오히려 행복하게 할 수 있구나라는 걸 저는 느꼈거든요.
그래서 혹시 최근에 뭐~,그래서 혹시 최근에 뭐~
노래를 들으시면서 그런 좋아하시는 노래를 들으시면서,노래를 들으시면서 그런 좋아하시는 노래를 들으시면서
최근에는 보통 어떤 감정이 드시는지 저는 조금 궁금해요.,최근에는 보통 어떤 감정이 드시는지 저는 조금 궁금해요.
어~ 최근에는 제가 아까 말씀드렸듯이 옛날 노래를 많이 듣는다고 했잖아요.,어~ 최근에는 제가 아까 말씀드렸듯이 옛날 노래를 많이 듣는다고 했잖아요.
에~ 특히 뭔가 저는 가을이라서 되게 처지면은,에~ 특히 뭔가 저는 가을이라서 되게 처지면은
저도 좀 처지는 노래를 들으면 저도 좀 우울해질 거 같아서 일부로 요즘은 쫌 신나게 노래를 많이 듣는데,저도 좀 처지는 노래를 들으면 저도 좀 우울해질 거 같아서 일부로 요즘은 조금 신나게 노래를 많이 듣는데
최근에 들었던 노래가 이제 코요태가 예전에 원피스라는 만화에 그런 배경음악?,최근에 들었던 노래가 이제 코요태가 예전에 원피스라는 만화에 그런 배경음악?
오에스티를 부른 적이 있었거든요?,오에스티를 부른 적이 있었거든요?
근데 그 노래가 되게 좋더라고요 그래서 그걸 들었는데,근데 그 노래가 되게 좋더라고요 그래서 그걸 들었는데
그때는 몰랐는데 되게 가사가 뭔가 쫌 슬 왠지 모르게 슬프고 뭔가 음정도 왠지 모르게 슬픈 거예요.,그때는 몰랐는데 되게 가사가 뭔가 조금 슬 왠지 모르게 슬프고 뭔가 음정도 왠지 모르게 슬픈 거예요.
그래서 아~ 뭔가 쫌,그래서 아~ 뭔가 조금
그때랑 지금이랑 감 그걸 들었을 때 감정이 쪼끔 다르구나 이런 게 좀 많이 신기했고,그때랑 지금이랑 감 그걸 들었을 때 감정이 쪼끔 다르구나 이런 게 좀 많이 신기했고
그래서 저는 그~ 코요태 우리의 꿈 이란 노 제목이 우리의 꿈이거든요.,그래서 저는 그~ 코요태 우리의 꿈 이란 노 제목이 우리의 꿈이거든요.
그~ 우리의 꿈을 노래를 계기로,그~ 우리의 꿈을 노래를 계기로
코요태의 여러 가지 그냥 음악을 듣게 됐어요 그~ 알고리즘이 떠서,코요태의 여러 가지 그냥 음악을 듣게 됐어요 그~ 알고리즘이 떠서
근데 쫌 확실히 쫌 신나는 노래를 들으니까,근데 조금 확실히 조금 신나는 노래를 들으니까
쫌 사람이 쪼끔 리프레쉬 해지고 쫌 그런 게 있는 거 같아서 아~,조금 사람이 쪼끔 리프레쉬 해지고 조금 그런 게 있는 거 같아서 아~
우울할 때 우울한 노래를 들으면 안 되겠구나 약간 이런 생각이 많이 들었던 거 같아요.,우울할 때 우울한 노래를 들으면 안 되겠구나 약간 이런 생각이 많이 들었던 거 같아요.
그래서 최근에는 뭔가 날씨도 좋고 이래서,그래서 최근에는 뭔가 날씨도 좋고 이래서
신나는 노래를 많이 들으면서 그냥 제 감정을 조금 업 시키려고 노력을 했던 거 같아요.,신나는 노래를 많이 들으면서 그냥 제 감정을 조금 업 시키려고 노력을 했던 거 같아요.
음~ 혹시 코요태 노래 중에서 뭐~ 좋아하시는 노래나 뭐~ 즐겨듣던 노래가 있으신가요?,음~ 혹시 코요태 노래 중에서 뭐~ 좋아하시는 노래나 뭐~ 즐겨듣던 노래가 있으신가요?
아까 방금 말씀하셨던 그~ 만화 영화 오에스티도 저도 진짜 좋아하거든요.,아까 방금 말씀하셨던 그~ 만화 영화 오에스티도 저도 진짜 좋아하거든요.
거기 도입부에 김종민 목소리가 아주 일품이잖아요 그래가지고,거기 도입부에 김종민 목소리가 아주 일품이잖아요 그래가지고
그 부분도 진짜 좋아하고 그래서 그 노래도 진짜 많이 들었는데,그 부분도 진짜 좋아하고 그래서 그 노래도 진짜 많이 들었는데
솔직히 코요태 노래는,솔직히 코요태 노래는
저는 보통 이제 여름에,저는 보통 이제 여름에
그런 음악들이 보통 여름에 되게 사람 신나게 하는 노래라서 여름에 많이 찾아 듣잖아요 근데,그런 음악들이 보통 여름에 되게 사람 신나게 하는 노래라서 여름에 많이 찾아 듣잖아요 근데
제목이 너무너무 비슷해서,제목이 너무너무 비슷해서
그니까 두 글자로 다 약간 이루어졌다 저는 그렇게 생각을 하니까,그러니까 두 글자로 다 약간 이루어졌다 저는 그렇게 생각을 하니까
이 노래가 뭐지 들어보면 아는 노래고,이 노래가 뭐지 들어보면 아는 노래고
이 노래가 뭐지 들어보면 아는 노래고 이런 거예요.,이 노래가 뭐지 들어보면 아는 노래고 이런 거예요.
그래서 순정?,그래서 순정?
뭐~ 그런 노래도 좋아하고 좋아하는 지금 부분은 계속 생각이 나는데,뭐~ 그런 노래도 좋아하고 좋아하는 지금 부분은 계속 생각이 나는데
이게 무슨 제목인지 매칭이 잘 안 돼요 사실은 근데,이게 무슨 제목인지 매칭이 잘 안 돼요 사실은 근데
음~ 저는 신지 목소리도 너무 좋아하고,음~ 저는 신지 목소리도 너무 좋아하고
김종민도 노래 부르는 목소리도 또 괜찮은 거 같고,김종민도 노래 부르는 목소리도 또 괜찮은 거 같고
저는 그래서 아마 여름에 쫌 그렇게 많이 찾아 들었던 거 같애요.,저는 그래서 아마 여름에 조금 그렇게 많이 찾아 들었던 거 같애요.
또 음~ 최근에 김종민 하니까 생각났는데 최근에 또 환불원정대에서,또 음~ 최근에 김종민 하니까 생각났는데 최근에 또 환불원정대에서
지금 매니저 일을 하고 있잖아요.,지금 매니저 일을 하고 있잖아요.
저는 지금 그 방송을 너무 재밌게 보고 있는데 환불원정대에서 이제,저는 지금 그 방송을 너무 재밌게 보고 있는데 환불원정대에서 이제
엄정화랑 이효리랑 화사랑 제시랑 이렇게 해가지고,엄정화랑 이효리랑 화사랑 제시랑 이렇게 해가지고
그~ 그룹을 지금 해서 결성을 해서 활동을 했잖아요 했는데,그~ 그룹을 지금 해서 결성을 해서 활동을 했잖아요 했는데
그 노래도 처음에 딱 들었을 때,그 노래도 처음에 딱 들었을 때
너무 멋있는 거예요 그냥 그 무대 자체가,너무 멋있는 거예요 그냥 그 무대 자체가
너무 화려하고 너무 멋있고 그 네 분도 너무 멋있어 가지고 계속 돌려봤었거든요.,너무 화려하고 너무 멋있고 그 네 분도 너무 멋있어 가지고 계속 돌려봤었거든요.
저 같은 경우에는 그~ 전 그룹인 싹쓰리는 보질 못했어요 싹쓰리를 보지 못하고 지금 이 그룹만 봤는데,저 같은 경우에는 그~ 전 그룹인 싹쓰리는 보질 못했어요 싹쓰리를 보지 못하고 지금 이 그룹만 봤는데
혹시 싹쓰리 편을 보셨는지 싹쓰리랑 환불원정대를 만약에 둘 다 보셨으면,혹시 싹쓰리 편을 보셨는지 싹쓰리랑 환불원정대를 만약에 둘 다 보셨으면
어느 곡이 쪼끔 더 본인 취향인지 말씀해 주실 수 있을까요?,어느 곡이 쪼끔 더 본인 취향인지 말씀해 주실 수 있을까요?
어~ 저 둘 다 봤는데 어~ 싹쓰리는 쪼끔 확실히 여름,어~ 저 둘 다 봤는데 어~ 싹쓰리는 쪼끔 확실히 여름
여름 여름한 느낌이 있고,여름 여름한 느낌이 있고
환불 원정대는 딱 그런 파워풀한 노래란 특징이 있더라고요.,환불 원정대는 딱 그런 파워풀한 노래란 특징이 있더라고요.
근데 저는 약간 계절이나 날씨랑 이렇게 매치되는 걸 좋아해가지고,근데 저는 약간 계절이나 날씨랑 이렇게 매치되는 걸 좋아해가지고
그때 당시에는 뭔가 싹쓰리라는 게 좋더라고요.,그때 당시에는 뭔가 싹쓰리라는 게 좋더라고요.
또 그~ 이효리가 작사를 하면서 그 내용들을 읊어주는데 그 내용이 되게 뭔가,또 그~ 이효리가 작사를 하면서 그 내용들을 읊어주는데 그 내용이 되게 뭔가
뭔가 스토리가 있어서 더 좋더라고요.,뭔가 스토리가 있어서 더 좋더라고요.
뭔가 환불 원정대는 우리는 그냥 쎄 약간 이런 느낌인데,뭔가 환불 원정대는 우리는 그냥 세 약간 이런 느낌인데
그런 싹쓰리는 진짜 그 사람들의 그런,그런 싹쓰리는 진짜 그 사람들의 그런
서사들이 이렇게 만들어져서 딱 무대를 하니까,서사들이 이렇게 만들어져서 딱 무대를 하니까
되게 뭔가 한 편의 영화 같이 느껴지더라고요.,되게 뭔가 한 편의 영화 같이 느껴지더라고요.
근데 또 환불 원정대에서도 그 엄정화 씨가 이거를 목소리를,근데 또 환불 원정대에서도 그 엄정화 씨가 이거를 목소리를
목에 목이  병이 나서 그거를 또 극복하는 과정도 되게 쪼끔,목에 목이  병이 나서 그거를 또 극복하는 과정도 되게 쪼끔
아~ 뭔가 영화 같다라는 생각이 들더라고요.,아~ 뭔가 영화 같다라는 생각이 들더라고요.
그래서 저는 노래는 쫌 노래 취향은 싹쓰리였다면은,그래서 저는 노래는 조금 노래 취향은 싹쓰리였다면은
그런 그런 엄정화 씨의 그런 극복 과정이 저는 쫌 더 마음에 다가와서,그런 그런 엄정화 씨의 그런 극복 과정이 저는 조금 더 마음에 다가와서
뭔가 그런 그룹으로 보면은,뭔가 그런 그룹으로 보면은
환불 원정대가 뭔가 더 제 취향인 거 같다라고 느꼈거든요.,환불 원정대가 뭔가 더 제 취향인 거 같다라고 느꼈거든요.
어~ 그~ 놀면 뭐하니라는 그런 프로그램에서 이제 음악 관련도 많이 하고,어~ 그~ 놀면 뭐하니라는 그런 프로그램에서 이제 음악 관련도 많이 하고
그러는데 저는 사실 엄정화 씨의 무대를,그러는데 저는 사실 엄정화 씨의 무대를
정말 어렸을 때 봤던 기억이 없어가지고,정말 어렸을 때 봤던 기억이 없어가지고
막 그런 페스티벌이나 이렇게 엄청 유명한 곡 들은 알겠는데,막 그런 페스티벌이나 이렇게 엄청 유명한 곡 들은 알겠는데
뭔가 중간 중간에 살짝 덜 유명한 곡들은 무슨 음악이 있는지 모르겠더라고요.,뭔가 중간 중간에 살짝 덜 유명한 곡들은 무슨 음악이 있는지 모르겠더라고요.
혹시,혹시
엄정화 씨 노래를 뭐~ 자주  즐겨듣는 편인지 아니면은,엄정화 씨 노래를 뭐~ 자주  즐겨듣는 편인지 아니면은
뭐~ 좋아하시는 노래가 있으신가요?,뭐~ 좋아하시는 노래가 있으신가요?
일단 엄정화라는 가수를,일단 엄정화라는 가수를
저 같은 경우에는  옛날부터 알고 있었고,저 같은 경우에는  옛날부터 알고 있었고
말씀하셨던 페스티벌이나 몰라 이런 노래도  여름 노래잖아요 그래서 여름에 이제 저도 찾아 듣고 했었는데,말씀하셨던 페스티벌이나 몰라 이런 노래도  여름 노래잖아요 그래서 여름에 이제 저도 찾아 듣고 했었는데
이번에 이 환불원정대를 하면서 그런 엄정화 씨의 서사?,이번에 이 환불원정대를 하면서 그런 엄정화 씨의 서사?
이런 거를 보고 나니까 그 제일 최근에,이런 거를 보고 나니까 그 제일 최근에
엄정화 씨가 냈던 노래 중에 엔딩 크레딧이라고 그게,엄정화 씨가 냈던 노래 중에 엔딩 크레딧이라고 그게
이제 타이틀곡 이였는데 그 노래가 다시 재조명이 되더라고요 그래서,이제 타이틀곡 이였는데 그 노래가 다시 재조명이 되더라고요 그래서
차트인을 했길래 저도 우연치 않게 들었는데 그 노래 가사가 되게,차트인을 했길래 저도 우연치 않게 들었는데 그 노래 가사가 되게
이때까지 제가 엄정화 씨 노래를 들으면서 느꼈던 느낌이랑 너무 다르게,이때까지 제가 엄정화 씨 노래를 들으면서 느꼈던 느낌이랑 너무 다르게
너무 가사 하나하나가 막 되게 마음에 와닿고,너무 가사 하나하나가 막 되게 마음에 와닿고
나중에 이제 어~ 사실 저도 이제 엄정화 씨 나이가 되면,나중에 이제 어~ 사실 저도 이제 엄정화 씨 나이가 되면
이런 감정을 느낄까 이런 감정을 느낄 수 있을까?,이런 감정을 느낄까 이런 감정을 느낄 수 있을까?
내가 얻은 자리에서 최선을 다해서 내려왔을 때,내가 얻은 자리에서 최선을 다해서 내려왔을 때
이런 후련한 마음이 들어야 되는데 내가 과연 그거까지 할 수 있을까라는 생각이 되게 되더라고요.,이런 후련한 마음이 들어야 되는데 내가 과연 그거까지 할 수 있을까라는 생각이 되게 되더라고요.
그니까 노래 한 곡을 들으면서,그러니까 노래 한 곡을 들으면서
그런 생각까지 할 수 있게 만든다는 게 그 노래의 힘이 되게 대단한 거 같았어요.,그런 생각까지 할 수 있게 만든다는 게 그 노래의 힘이 되게 대단한 거 같았어요.
엔딩 크레딧이라는 노래도 정말 좋아하고,엔딩 크레딧이라는 노래도 정말 좋아하고
음~ 저는 하여튼 간에 원래 이제 신나는 노래를 좋아하니까,음~ 저는 하여튼 간에 원래 이제 신나는 노래를 좋아하니까
몰라나 말씀하신 페스티벌이나 초대 이런 것도 좋아하고,몰라나 말씀하신 페스티벌이나 초대 이런 것도 좋아하고
데뷔곡이 아마 눈동자라는 곡으로 알고 있는데,데뷔곡이 아마 눈동자라는 곡으로 알고 있는데
그 노래도 저를 같은 경우에는 한두 번 정도 찾아들어서,그 노래도 저를 같은 경우에는 한두 번 정도 찾아들어서
되게 노래가 좋다고 생각을 하거든요.,되게 노래가 좋다고 생각을 하거든요.
그래서 그런 것도 노래가 아주 좋았고,그래서 그런 것도 노래가 아주 좋았고
