사투리,표준어
결국 이뤄낼 수 있을 거라 생각하는데 그~ 믿음,결국 이뤄낼 수 있을 거라 생각하는데 그~ 믿음
그거를 이제 종교로 실어낼 수  있다고 생각하거든.,그거를 이제 종교로 실어낼 수  있다고 생각하거든.
종교를 통해 믿음을 가지고 자기가 하고 싶은 일을 해낸다면은,종교를 통해 믿음을 가지고 자기가 하고 싶은 일을 해낸다면은
그것도 장점이라 생각하고,그것도 장점이라 생각하고
그리고 장점은 여기까지도 이제 단점으로 넘어가자면은,그리고 장점은 여기까지도 이제 단점으로 넘어가자면은
음~ 내가 기독교를 많이 접해서 내용은 알지만,음~ 내가 기독교를 많이 접해서 내용은 알지만
단점이라 생각하는 게 십일조 이렇게 내는 거 솔직히 나는 부정적으로 생각하고 있거든.,단점이라 생각하는 게 십일조 이렇게 내는 거 솔직히 나는 부정적으로 생각하고 있거든.
만약 내  내 자녀가,만약 내  내 자녀가
기독교를 어릴 때부터 다니고 싶어 하고,기독교를 어릴 때부터 다니고 싶어 하고
뭐~ 그런다면은 나는 말리진 않겠지만,뭐~ 그런다면은 나는 말리진 않겠지만
일단 십일 조에 대해서  나는 무조건 말릴 거거든 만약 어릴 때면 용돈을 주는데 이제 그~ 용돈에 대해서 십일조를 내야 된다.,일단 십일 조에 대해서  나는 무조건 말릴 거거든 만약 어릴 때면 용돈을 주는데 이제 그~ 용돈에 대해서 십일조를 내야 된다.
그게 내 자녀의 의견이든,그게 내 자녀의 의견이든
아니면 그렇지 않아서 이제 교회에서 내야 된다 그~ 만약 교회에서 낸다고 하면은,아니면 그렇지 않아서 이제 교회에서 내야 된다 그~ 만약 교회에서 낸다고 하면은
내가 얘기를 할 거고 만약 자녀의 의견이라고 하면은 거기에 대해서도 또 얘기를 할 거거든.,내가 얘기를 할 거고 만약 자녀의 의견이라고 하면은 거기에 대해서도 또 얘기를 할 거거든.
그래서 그런 솔직히 십일조는 교회 운영 자금으로,그래서 그런 솔직히 십일조는 교회 운영 자금으로
운영 자금이지만 그거를 돌려서 이~ 하나님에게 드리는,운영 자금이지만 그거를 돌려서 이~ 하나님에게 드리는
자기 월급의 십분의 일을 주는 그런 형식으로 나와 있는데,자기 월급의 십분의 일을 주는 그런 형식으로 나와 있는데
그런 명목에 있어서 돈을 걷는 거는 매우 부정적이라 생각하거든.,그런 명목에 있어서 돈을 걷는 거는 매우 부정적이라 생각하거든.
거기다가 십일조만 있는 게 아이고 정말 많더라고,거기다가 십일조만 있는 게 아니고 정말 많더라고
매 그~ 예배 때마다 그리는 헌금이 있고 그리고 기본적인 십일조.,매 그~ 예배 때마다 그리는 헌금이 있고 그리고 기본적인 십일조.
그리고 특별한 날에는 또 돈이 있더라고 추수 감사 모금도 있고 부활절 모금도 있고,그리고 특별한 날에는 또 돈이 있더라고 추수 감사 모금도 있고 부활절 모금도 있고
이런 결국 경제적으로 많은 타격이 있는 그런 점에 대해서는 종교의 단점.,이런 결국 경제적으로 많은 타격이 있는 그런 점에 대해서는 종교의 단점.
물론 이게 일단은 기독교만 있는 걸로 알고 있는데 이~ 점에 대해서는,물론 이게 일단은 기독교만 있는 걸로 알고 있는데 이~ 점에 대해서는
기독교 한해서는 매우 부정적으로 보고 있고,기독교 한해서는 매우 부정적으로 보고 있고
그리고 다음으로는 아까 니가 말했던 것처럼,그리고 다음으로는 아까 네가 말했던 것처럼
하나의 종교에 몰두하게 될 경우에는 다른 사람에게 쫌 피해가 많이 갈 거라 생각하거든.,하나의 종교에 몰두하게 될 경우에는 다른 사람에게 조금 피해가 많이 갈 거라 생각하거든.
하나의 신을 믿고 이제 따른 종교를 다 배척하고 그거를 믿지 않는 사람은 이단이다 비판하고,하나의 신을 믿고 이제 다른 종교를 다 배척하고 그거를 믿지 않는 사람은 이단이다 비판하고
그리고 거리에 나와서,그리고 거리에 나와서
쫌 손가락질 하고 그런 행동들은 많은 표본은 아이지만,조금 손가락질 하고 그런 행동들은 많은 표본은 아니지만
그~ 종교에 대해서 쫌 부정적으로 볼 수밖에 없다.,그~ 종교에 대해서 조금 부정적으로 볼 수밖에 없다.
그~ 종교가 아이더라도 종교 자체에 대해서 사람들이 좀 거부반응을 느낄 수 있다라고 보게 될 거 같고,그~ 종교가 아니더라도 종교 자체에 대해서 사람들이 좀 거부반응을 느낄 수 있다라고 보게 될 거 같고
그리고 추가로 단점은,그리고 추가로 단점은
종교 활동에 있어서 많이 힘들다고 생각하는데,종교 활동에 있어서 많이 힘들다고 생각하는데
시간이 부족한 사람들도 계속 종교 활동을 나가야 된다는 점에서 나는 여기서 부정적으로 보고 있어.,시간이 부족한 사람들도 계속 종교 활동을 나가야 된다는 점에서 나는 여기서 부정적으로 보고 있어.
