사투리,표준어
시설은 확실히 좋아졌는데,시설은 확실히 좋아졌는데
쫌 귀찮더라고요 그까지 가는 게 여기서,조금 귀찮더라고요 그까지 가는 게 여기서
물론,물론
집에서 거 옛날 살던 동네에서 생각하면은,집에서 거 옛날 살던 동네에서 생각하면은
방향만 반대지,방향만 반대지
똑같거든요 거리는,똑같거든요 거리는
근데 먼가 심리적으로 저쪽으로는 가기 싫은 거예요 왠지 모르게,근데 뭔가 심리적으로 저쪽으로는 가기 싫은 거예요 왠지 모르게
거기 가면은 야구장밖에 없으니까,거기 가면은 야구장밖에 없으니까
여기는 가면은 야구장 말고도 근처에 놀 것도 많고 이래서,여기는 가면은 야구장 말고도 근처에 놀 것도 많고 이래서
애들끼리 모여 놀기도 좋았는데,애들끼리 모여 놀기도 좋았는데
막상 그래서 이제,막상 그래서 이제
새로 저기 개장하거나 야구장 개장하고 나서는 한 번 가봤나?,새로 저기 개장하거나 야구장 개장하고 나서는 한 번 가봤나?
근데 이제 그날 마침 우천 취소 되가지구 야구 못 보고,근데 이제 그날 마침 우천 취소 되가지구 야구 못 보고
그 뒤로는 아~ 안 가지 이러면서 그냥 야구장 그냥 집에서,그 뒤로는 아~ 안 가지 이러면서 그냥 야구장 그냥 집에서
티비로 보는 게 더 편해진 거 같고,티비로 보는 게 더 편해진 거 같고
축구는 제가 직관을 해본 게,축구는 제가 직관을 해본 게
되게 옛날에 초등학생 땐가,되게 옛날에 초등학생 땐가
그때 이제 월드컵 전에 막,그때 이제 월드컵 전에 막
평가전 한다고 해외 외국팀들 막 한국 와서,평가전 한다고 해외 외국팀들 막 한국 와서
뛰고 하는 거 봤던 기억이 나고,뛰고 하는 거 봤던 기억이 나고
역시 축구는 이천이 월드컵 그러한 감동이 있었고,역시 축구는 이천이 월드컵 그러한 감동이 있었고
약간 국가대표가 주는 그런 감동이 이런 프로스포츠는,약간 국가대표가 주는 그런 감동이 이런 프로스포츠는
내 팀이라고 막 응원하지만,내 팀이라고 막 응원하지만
그~ 국가대표팀은,그~ 국가대표팀은
그냥 모두가 내 팀이잖아요 주변이 전부 다 내 팀이라서 저희는,그냥 모두가 내 팀이잖아요 주변이 전부 다 내 팀이라서 저희는
아버지는 그래도 좋아하셨는데 어머니는,아버지는 그래도 좋아하셨는데 어머니는
스포츠를 전혀 안 좋아하시거든요.,스포츠를 전혀 안 좋아하시거든요.
근데 이상하게 저보다 더 그런 걸 잘 알아요 머,근데 이상하게 저보다 더 그런 걸 잘 알아요 뭐
야 어제 우리나라 축구 했다매 이러면서,야 어제 우리나라 축구 했다며 이러면서
나는 한지도 몰랐는데,나는 한지도 몰랐는데
엄마가 어디서 듣고 와가지고 막,엄마가 어디서 듣고 와가지고 막
너무하더라 이러면서 막,너무하더라 이러면서 막
엄마 축구 좋아하지도 않으면서 왜 그런 거 봤노 하니까 그래도 우리나라 하니까 봐야지 이러면서 하는,엄마 축구 좋아하지도 않으면서 왜 그런 거 봤어 하니까 그래도 우리나라 하니까 봐야지 이러면서 하는
그런 나도 너도 나도 막,그런 나도 너도 나도 막
우리 팀이다 이런 의식이 생기니까 쫌 재밌었던 거 같고,우리 팀이다 이런 의식이 생기니까 조금 재밌었던 거 같고
저는 근데 평생 그~ 이천이 년 이상 가는 감동은 못 느껴볼 거 같애요 그~ 막,저는 근데 평생 그~ 이천이 년 이상 가는 감동은 못 느껴볼 거 같애요 그~ 막
생판 모르는 사람들끼리 막 친구들끼리 가긴 했지만,생판 모르는 사람들끼리 막 친구들끼리 가긴 했지만
옆에 다 모르는 사람들끼리 막 신나가지고 막 떠드는데,옆에 다 모르는 사람들끼리 막 신나가지고 막 떠드는데
또 그때 저는 유니폼 입는데,또 그때 저는 유니폼 입는데
그때  비 더 레즈 이러면서 막 엄청 유행했거든요.,그때  비 더 레즈 이러면서 막 엄청 유행했거든요.
근데 나는 그때 엄마한테 그게 사게 용돈 달라 카니까 니는 머 쓸데없는 소리 하고 있노 쓸데없는 돈 쓰지 마래 이래가지고,근데 나는 그때 엄마한테 그게 사게 용돈 달라 하니까 너는 뭐 쓸데없는 소리 하고 있냐 쓸데없는 돈 쓰지 마라 이래가지고
엄마 안 해주고 대신에,엄마 안 해주고 대신에
집에 있던 구팔 년 월드컵 유니폼을 주더라구요.,집에 있던 구팔 년 월드컵 유니폼을 주더라구요.
그래서 그걸 입고 갔는데 그 당시에는 먼가 되게 쫌 뻘쭘했어요 왜냐면 전부 다 비 더 레즈인데 내 혼자,그래서 그걸 입고 갔는데 그 당시에는 뭔가 되게 조금 뻘쭘했어요 왜냐면 전부 다 비 더 레즈인데 나 혼자
구십팔 년도 옷을 입고 있으니까,구십팔 년도 옷을 입고 있으니까
근데 이제 지금 생각하면은 약간,근데 이제 지금 생각하면은 약간
요샌 오히려 그런 걸 마케팅으로 쓰잖아요 막 옛날 막 팔십 년대 유니폼을 삼성이 가면은 야구장 가면,요샌 오히려 그런 걸 마케팅으로 쓰잖아요 막 옛날 막 팔십 년대 유니폼을 삼성이 가면은 야구장 가면
최신유니폼보다 그런 옛날 유니폼 입고 온 사람들이 더 멋있어 보이고 막 그런 게 있었는데,최신유니폼보다 그런 옛날 유니폼 입고 온 사람들이 더 멋있어 보이고 막 그런 게 있었는데
그땐 그런 걸 몰랐죠,그땐 그런 걸 몰랐죠
그냥 그런 저는 막,그냥 그런 저는 막
신발 이런 건 오히려 잘 안 모으고 그런 유니폼엔 차라리 관심이 있었는데,신발 이런 건 오히려 잘 안 모으고 그런 유니폼엔 차라리 관심이 있었는데
아~ 너무 비싸더라고요 항상,아~ 너무 비싸더라고요 항상
그렇다고 막 세일해서 사자니 쫌 그런 거 같고 내가 막 그래,그렇다고 막 세일해서 사자니 조금 그런 거 같고 내가 막 그래
항상 어차피 어차피 난 안 가고 집에서 보는 게 더 편하니까 이렇게,항상 어차피 어차피 난 안 가고 집에서 보는 게 더 편하니까 이렇게
합리화하면서 약간 돈을 아끼고 그 돈을 모으는데 술 먹는 데 쓰고 이랬던 거 같은데,합리화하면서 약간 돈을 아끼고 그 돈을 모으는데 술 먹는 데 쓰고 이랬던 거 같은데
그런 거 보면은 스포츠가 쫌 사람들끼리 이렇게,그런 거 보면은 스포츠가 조금 사람들끼리 이렇게
윤활류가 되는 거 같아요 특히 남자들 사이에서는,윤활류가 되는 거 같아요 특히 남자들 사이에서는
지금 어디서 놀고 또 남자들이,지금 어디서 놀고 또 남자들이
약간 로망이 있잖아요 내 친구가 스포츠를 좋아했으면 좋겠다 내처럼 막,약간 로망이 있잖아요 내 친구가 스포츠를 좋아했으면 좋겠다 나처럼 막
막 엄청 안 좋아하더라도 내가 볼 때 같이 볼 수 있는 막,막 엄청 안 좋아하더라도 내가 볼 때 같이 볼 수 있는 막
보통 남자들이 스포츠 보자 할 때 여자들 드라마 본다고 막 싸우고 이런다는데,보통 남자들이 스포츠 보자 할 때 여자들 드라마 본다고 막 싸우고 이런다는데
옛날에 영화에 아무튼 영화였나 머,옛날에 영화에 아무튼 영화였나 뭐
제목이 기억이 안 나는데 왜,제목이 기억이 안 나는데 왜
손예진이었나,손예진이었나
나와 가지고 막 남자친구는 머 바르샤 팬이고 여자친구는,나와 가지고 막 남자친구는 뭐 바르샤 팬이고 여자친구는
와이프죠 이제 와이프는 그~ 레알 마드리드 팬이라서 막 투닥투닥하는 그런 게,와이프죠 이제 와이프는 그~ 레알 마드리드 팬이라서 막 투닥투닥하는 그런 게
다 꿈이 있는 그런 거 같은데 약간 쫌 막 별거 아니잖아요 사실 스포츠라는 게 머 공놀이 끽해야 공놀이 이기나 지나 머 머가 중요하나 싶은데,다 꿈이 있는 그런 거 같은데 약간 조금 막 별거 아니잖아요 사실 스포츠라는 게 뭐 공놀이 끽해야 공놀이 이기나 지나 뭐 뭐가 중요하나 싶은데
그리고 막상 그런,그리고 막상 그런
나도 모르게 쫌 끓어오르는 그런 게 있고,나도 모르게 조금 끓어오르는 그런 게 있고
그리고 또 막 서로 친구들끼리,그리고 또 막 서로 친구들끼리
누가 잘했 너네 팀 못 했니 우리 팀 잘했니 하면은 되게 재밌는 거 같애 가지고,누가 잘했 너네 팀 못 했니 우리 팀 잘했니 하면은 되게 재밌는 거 같애 가지고
약간 스포츠,약간 스포츠
그때는 그래서 막 거의 옛날에는 눈만 뜨면은 스포츠 확인하고 이랬죠,그때는 그래서 막 거의 옛날에는 눈만 뜨면은 스포츠 확인하고 이랬죠
근데 이제,근데 이제
이제 막 서로 다들 나이 먹고 이러면서 쫌 소원해지고 이러니까,이제 막 서로 다들 나이 먹고 이러면서 조금 소원해지고 이러니까
같이 볼 친구들 잘 없더라고요 그냥 내 혼자 보게 되고,같이 볼 친구들 잘 없더라고요 그냥 나 혼자 보게 되고
근데 이제 그래도 가끔씩이래,근데 이제 그래도 가끔씩이래
모여가꼬 이야기하면은,모여서 이야기하면은
재밌는 거 같애요 그~ 스포츠펍 이런 게 가면은,재밌는 거 같애요 그~ 스포츠펍 이런 게 가면은
특히 막 한국시리즈나 아니면 월드컵 결승전이나 머 이런,특히 막 한국시리즈나 아니면 월드컵 결승전이나 뭐 이런
쫌 커다란 이븐티 이벤트 있을 때 모여서 보면은 재밌잖아요 혹시 막,조금 커다란 이븐티 이벤트 있을 때 모여서 보면은 재밌잖아요 혹시 막
그렇게 막 친구들끼리 모여서 그런 대형 스포츠 이벤트 보신 적 있나요?,그렇게 막 친구들끼리 모여서 그런 대형 스포츠 이벤트 보신 적 있나요?
머 결승전이나 그~ 할 때 한번 가보고 싶긴 했었어요 그런데 펍 같은 데 특히 제가 자전거를 좋아하니까,뭐 결승전이나 그~ 할 때 한번 가보고 싶긴 했었어요 그런데 펍 같은 데 특히 제가 자전거를 좋아하니까
투르드프랑스라고 자전거 대회 있는데,투르드프랑스라고 자전거 대회 있는데
그것도 할 때 가고 싶었는데,그것도 할 때 가고 싶었는데
그거는 또,그거는 또
잘 없고,잘 없고
요새 엠비에이 결승전을 이제 펍 가서 볼려고 하니까,요새 엠비에이 결승전을 이제 펍 가서 볼려고 하니까
그거는 오전에 하잖아요.,그거는 오전에 하잖아요.
그~ 미국이랑 시차가 그래가지고,그~ 미국이랑 시차가 그래가지고
그래서 머 아~ 어떡하지 해서,그래서 뭐 아~ 어떡하지 해서
저희집에서 한번 애들끼리 모여 가지고 이제,저희집에서 한번 애들끼리 모여 가지고 이제
아침에 이제 피자 같은 거 시 아~ 피자였나,아침에 이제 피자 같은 거 시 아~ 피자였나
아침에 어떻게 시켰지,아침에 어떻게 시켰지
하여튼 머 먹을 거 사가지고 와서,하여튼 뭐 먹을 거 사가지고 와서
같이 결승 보면서 한 적이 있었는데,같이 결승 보면서 한 적이 있었는데
그때는 진짜 재밌었어요.,그때는 진짜 재밌었어요.
그런 게 그런 게 좋죠 스포츠가,그런 게 그런 게 좋죠 스포츠가
어~ 서로 이제 머 인종이나 이런 거에 상관없이,어~ 서로 이제 뭐 인종이나 이런 거에 상관없이
그냥 서로 다 공감할 수 있는 그런 주제니까 대신 머 그것 때문에 많이 싸우기도 하고 조롱도 엄청 심하기도 하고,그냥 서로 다 공감할 수 있는 그런 주제니까 대신 뭐 그것 때문에 많이 싸우기도 하고 조롱도 엄청 심하기도 하고
근데 또 신경 안 쓰면은 또 그것만큼,근데 또 신경 안 쓰면은 또 그것만큼
별로 내 삶에 연관 있는 게 없기 때문에,별로 내 삶에 연관 있는 게 없기 때문에
그냥 금방 잊어버리는 거기도 하고,그냥 금방 잊어버리는 거기도 하고
그래서 저는 안 보니까 또 진짜,그래서 저는 안 보니까 또 진짜
엄청 안 보게 되더라고요.,엄청 안 보게 되더라고요.
근데 좀 직관은 한 번씩 그래도 가고 싶어서,근데 좀 직관은 한 번씩 그래도 가고 싶어서
계속 아쉬운 게,계속 아쉬운 게
지금 온리온스가 그냥 미친 척하고 다시 쫌,지금 온리온스가 그냥 미친 척하고 다시 조금
오면은,오면은
그~,그~
라이온즈도 그렇고,라이온즈도 그렇고
그~,그~
대구 에프씨도 그렇고,대구 에프씨도 그렇고
물론 대구 에프씨야 머 저기 대구스타디움에 막,물론 대구 에프씨야 뭐 저기 대구스타디움에 막
이 부 리그 때는 엄청 인기 없었지만 요새는 다 매진됐잖아요.,이 부 리그 때는 엄청 인기 없었지만 요새는 다 매진됐잖아요.
라이온즈도 거의 다 매진될 꺼 아니에요.,라이온즈도 거의 다 매진될 꺼 아니에요.
엄청 대구 사람들이 그런 대구에 할 것도 없어가지고,엄청 대구 사람들이 그런 대구에 할 것도 없어가지고
그것도,그것도
엄청 인기도 많고,엄청 인기도 많고
그리고 막 충성심도,그리고 막 충성심도
되게 높은데,되게 높은데
농구팀이 없는 게 진짜 아쉽긴 해요 이러다가 이제 진짜 점점 줄어가지고 아예 대구는,농구팀이 없는 게 진짜 아쉽긴 해요 이러다가 이제 진짜 점점 줄어가지고 아예 대구는
농구랑 상관없어지는 거 아닌가 해서 좀 아쉽긴 한데,농구랑 상관없어지는 거 아닌가 해서 좀 아쉽긴 한데
머 그런 거는,뭐 그런 거는
꼭 한 번 대구,꼭 한 번 대구
그리고 저는 이제,그리고 저는 이제
팀,팀
아~ 팀 좋아할 때 저는 보면은 그~ 외국팀보다는 또 한국팀에 정이 가더라고요 그래서 대구 에프씨 꼭 와가지고,아~ 팀 좋아할 때 저는 보면은 그~ 외국팀보다는 또 한국팀에 정이 가더라고요 그래서 대구 에프씨 꼭 와가지고
생겼으면 좋겠습니다.,생겼으면 좋겠습니다.
저는 막,저는 막
국내 팀 그런 게 오히려,국내 팀 그런 게 오히려
별로 막 삼성은 내가 처음에 가면서 응원하고 그래서,별로 막 삼성은 내가 처음에 가면서 응원하고 그래서
정이 가는데,정이 가는데
이상하게 오리온즈는,이상하게 오리온즈는
그놈 떠나고 나니까,그놈 떠나고 나니까
이 연고 이전의 충격이 그런 거구나 이러면서,이 연고 이전의 충격이 그런 거구나 이러면서
그래서 요새 한국 케이리그에서는 막,그래서 요새 한국 케이리그에서는 막
북패니 남패니 이러면서 막 제주 에프씨랑,북패니 남패니 이러면서 막 제주 에프씨랑
머 옛날 서울 서울 에프씨가 연고 이전했다고 막 욕먹고 있잖아요.,뭐 옛날 서울 서울 에프씨가 연고 이전했다고 막 욕먹고 있잖아요.
쫌 심한 거 아닌가 싶다가도 막,조금 심한 거 아닌가 싶다가도 막
우리 오리온즈 그래 떠났던 거 생각하면은,우리 오리온즈 그래 떠났던 거 생각하면은
하 이놈 새끼들 그래 넌 욕 좀 먹어도 된다라는 생각도 들고,하 이놈 새끼들 그래 넌 욕 좀 먹어도 된다라는 생각도 들고
왜 오리온즈는 욕을 안 먹지 이런 생각이 들더라고요.,왜 오리온즈는 욕을 안 먹지 이런 생각이 들더라고요.
근데 또,근데 또
저쪽 동 머 엠비에이나 이런 엠엘비 같은,저쪽 동 뭐 엠비에이나 이런 엠엘비 같은
그런 콘텐츠가 많아지면서 이제 연고 의식은 희박하고 그냥 좋은 경기 보면 좋겠다 고런 생각합니다.,그런 콘텐츠가 많아지면서 이제 연고 의식은 희박하고 그냥 좋은 경기 보면 좋겠다 고런 생각합니다.
