사투리,표준어
그 쉬는 게 있었기 때문에 지금 꽃꽂이 더 뭔가 사랑할 수 있고 더 즐겁게 할 수 있다고 생각을 해.,그 쉬는 게 있었기 때문에 지금 꽃꽂이 더 뭔가 사랑할 수 있고 더 즐겁게 할 수 있다고 생각을 해.
그리고 뭔가 현실적인 부분에 있어서도 밸런스를 맞추게 되고,그리고 뭔가 현실적인 부분에 있어서도 밸런스를 맞추게 되고
예를 들어서 꽂꽃이 레슨비라던가 아니면은,예를 들어서 꽂꽃이 레슨비라던가 아니면은
기타 자격증을 배우기 위한 교제비 이런 거를 현실적으로 고려해야 하잖아.,기타 자격증을 배우기 위한 교제비 이런 거를 현실적으로 고려해야 하잖아.
그러니까 중간에 쉬는 것도 필요할 수밖에 없는 거고,그러니까 중간에 쉬는 것도 필요할 수밖에 없는 거고
만약에 내가 이거를 욕심을 만약에 과하게 부려 부리면,만약에 내가 이거를 욕심을 만약에 과하게 부려 부리면
또 직장과의 밸런스가 깨지면서 아 그렇게 했는데도 또 해야 되는데 또 해야 되는데,또 직장과의 밸런스가 깨지면서 아 그렇게 했는데도 또 해야 되는데 또 해야 되는데
얼만큼 연습을 또 해야 하는 데 이런 주제에 꽃다발을 만들어야 하는데,얼만큼 연습을 또 해야 하는 데 이런 주제에 꽃다발을 만들어야 하는데
이런 주제에 꽃바구니를 꼭 완성을 해야만 하는데,이런 주제에 꽃바구니를 꼭 완성을 해야만 하는데
이렇게 돼버린다면 너무 슬플 것 같아.,이렇게 돼버린다면 너무 슬플 것 같아.
그래서 내가 중간에 고안한 방법이 카페를 가는 거였어.,그래서 내가 중간에 고안한 방법이 카페를 가는 거였어.
예를 들어서 플라워 카페를 간다던가,예를 들어서 플라워 카페를 간다던가
그~ 요즘에는 카페를 가도 인테리어를 해도 식물들이 되게 많거든?,그~ 요즘에는 카페를 가도 인테리어를 해도 식물들이 되게 많거든?
그런 어떤 자연을 볼 수 있는 그런,그런 어떤 자연을 볼 수 있는 그런
카페들이 있잖아 바닷가 카페라던지 바닷가에 있는 카페라던지 아니면은,카페들이 있잖아 바닷가 카페라던지 바닷가에 있는 카페라던지 아니면은
산  중턱쯤에 있는 그런 카페 그런 데를 가면서,산  중턱쯤에 있는 그런 카페 그런 데를 가면서
힐링하는 시간을 가졌던 것 같애 너무 취미에 집착하지 않게 되고,힐링하는 시간을 가졌던 것 같애 너무 취미에 집착하지 않게 되고
어떻게 보면 비슷한 거라고 봐도 되지 않을까 싶은 게 자연과 어울어진 환경에서 한다는 것도 그렇고,어떻게 보면 비슷한 거라고 봐도 되지 않을까 싶은 게 자연과 어울어진 환경에서 한다는 것도 그렇고
편안하게 즐길 수 있다라는 것도 그렇구,편안하게 즐길 수 있다라는 것도 그렇구
그래서 뭔가 밸런스를 맞추는 게 진짜 중요한 것 같아.,그래서 뭔가 밸런스를 맞추는 게 진짜 중요한 것 같아.
니 말대로 자꾸 집착하게 되면 욕심이 과해지고,네 말대로 자꾸 집착하게 되면 욕심이 과해지고
또  우울해지더라고 그래서,또  우울해지더라고 그래서
정말 고민을 해봐야 되는 것 같아.,정말 고민을 해봐야 되는 것 같아.
나도 지금 니 말을 들으면서 깨달은 건데,나도 지금 네 말을 들으면서 깨달은 건데
내가 쉴 수도 있지라고 말을 한거에 대해서 니가 깨달았다 했잖아 그 깨달은 말을 또 들으면서 내가 깨달은 건데,내가 쉴 수도 있지라고 말을 한거에 대해서 네가 깨달았다 했잖아 그 깨달은 말을 또 들으면서 내가 깨달은 건데
내가 예전에 춤을 취미로 추다가 너무 재밌어서 집착을 하게 돼서 더 잘하고 싶고,내가 예전에 춤을 취미로 추다가 너무 재밌어서 집착을 하게 돼서 더 잘하고 싶고
취미에서 직업이 되기를 진짜 바랬었거든?,취미에서 직업이 되기를 진짜 바랬었거든?
그러고 하다가 결국에 재능이 부족하다고 생각해서 그만뒀지만,그러고 하다가 결국에 재능이 부족하다고 생각해서 그만뒀지만
너는 꽃꽂이를 중간에 몇 년 쉬었다가 다시 했다고 했잖아.,너는 꽃꽂이를 중간에 몇 년 쉬었다가 다시 했다고 했잖아.
근데 나는 왜 그때 그만두고 다시 할 생각을 못 해봤을까?,근데 나는 왜 그때 그만두고 다시 할 생각을 못 해봤을까?
내가 엄청 좋아했던 취미 생활인데?,내가 엄청 좋아했던 취미 생활인데?
니 말을 듣구 나도 다시 예전에 좋아했던 취미를,네 말을 듣구 나도 다시 예전에 좋아했던 취미를
되찾을 수 있을 거 같다는 생각이 들어.,되찾을 수 있을 거 같다는 생각이 들어.
정말 긍정적인 영향을 끼쳐서 되게 안도를 했어.,정말 긍정적인 영향을 끼쳐서 되게 안도를 했어.
사실 억지로 하는 것과 이렇게 내가 하고 싶어서 하는 거는 정말 나는 굉장히 다르다고 생각을 해.,사실 억지로 하는 것과 이렇게 내가 하고 싶어서 하는 거는 정말 나는 굉장히 다르다고 생각을 해.
그래서 춤도 그런 것 같아 너가 정말 춤을 추고 싶다면 추면 되는 것이고,그래서 춤도 그런 것 같아 너가 정말 춤을 추고 싶다면 추면 되는 것이고
추고 싶지 않다면 추지 않으면 되는 거라고 생각을 해.,추고 싶지 않다면 추지 않으면 되는 거라고 생각을 해.
근데 취미라고 해서 마냥 놓 손 놓는 것도 답이 아니고,근데 취미라고 해서 마냥 놓 손 놓는 것도 답이 아니고
마냥 집착하는 것도 사실 정답이 아니잖아.,마냥 집착하는 것도 사실 정답이 아니잖아.
그래서 내 생각에는 내 경험에 따르자면 밸런스를 아까도 말했지만 밸런스를 맞추는 거라고 생각을 해.,그래서 내 생각에는 내 경험에 따르자면 밸런스를 아까도 말했지만 밸런스를 맞추는 거라고 생각을 해.
예를 들어서 너가 춤을 추다가 뭔가 벅차 그러면은,예를 들어서 너가 춤을 추다가 뭔가 벅차 그러면은
너가 좋아하는 노래가 나오는 카페를 간다던지 뭐~ 그런?,너가 좋아하는 노래가 나오는 카페를 간다던지 뭐~ 그런?
사실 이게 별로 상관이 없을 것 같지만 진짜 그런 거 하나가,사실 이게 별로 상관이 없을 것 같지만 진짜 그런 거 하나가
정말 큰 영향을 미치거든.,정말 큰 영향을 미치거든.
예를 들어서  춤을 추다가 매너리즘에 빠졌어 슬럼프가 왔어 그럴 때,예를 들어서  춤을 추다가 매너리즘에 빠졌어 슬럼프가 왔어 그럴 때
춤을 같이 췄던 사람들과 한번 진지하게 대화를 나눈다던지,춤을 같이 췄던 사람들과 한번 진지하게 대화를 나눈다던지
그게 꼭 춤에 대한 주제가 아니더라도,그게 꼭 춤에 대한 주제가 아니더라도
그거를 이어가고 있는 사람과 만나는 것과,그거를 이어가고 있는 사람과 만나는 것과
그게 또 지금 너의 기분과 정서적인 그런 상태에 따라 또 다르잖아.,그게 또 지금 너의 기분과 정서적인 그런 상태에 따라 또 다르잖아.
그래서 뭔가 역시 그것도 그조차도 그런 것 같애.,그래서 뭔가 역시 그것도 그조차도 그런 것 같애.
너무 아 춤을 춰야 하는데 이 대화가 혹은 지금 이 환경이 나를 춤을 추게 만들어야 되는데라는 생각이 아니라,너무 아 춤을 춰야 하는데 이 대화가 혹은 지금 이 환경이 나를 춤을 추게 만들어야 되는데라는 생각이 아니라
아~ 쉬어가면 어떻고 다시 하면 어떻고,아~ 쉬어가면 어떻고 다시 하면 어떻고
니가 아까 말했던 코바늘처럼 중간에 쉬어갔다가 그게,네가 아까 말했던 코바늘처럼 중간에 쉬어갔다가 그게
하루일 수도 있고 지금 당장일 수도 있고 심지어는 혹은 진짜 십 년 뒤 이럴 수도 있다고 생각을 해.,하루일 수도 있고 지금 당장일 수도 있고 심지어는 혹은 진짜 십 년 뒤 이럴 수도 있다고 생각을 해.
맞아 니 말대로 잠시 쉬어가는 것도 너무 중요한 거 같애 말 그대로 취미니까,맞아 네 말대로 잠시 쉬어가는 것도 너무 중요한 거 같애 말 그대로 취미니까
그리고 취미는 하는 동안 즐거워야 되니까 니가 말한 대로,그리고 취미는 하는 동안 즐거워야 되니까 네가 말한 대로
현실이라던지 이제 우리의 취향이라던지 그리고 여건이라던지 이런 밸런스를,현실이라던지 이제 우리의 취향이라던지 그리고 여건이라던지 이런 밸런스를
잘 맞춰서 우리가 앞으로 지금,잘 맞춰서 우리가 앞으로 지금
가지고 있는 취미 생활도 더 발전했으면 좋겠고,가지고 있는 취미 생활도 더 발전했으면 좋겠고
또 살아가면서 만날 새로운 취미들이 많아졌음 좋겠어.,또 살아가면서 만날 새로운 취미들이 많아졌음 좋겠어.
그리고 취미에 대한 이야기는 여기까지 하도록 할게.,그리고 취미에 대한 이야기는 여기까지 하도록 할게.
