사투리,표준어
숙성을 쫌 한 몇 년 더 시키나까 싶다 그러면은,숙성을 조금 한 몇 년 더 시켜놓을까 싶다 그러면은
두고 두고 무면 숙성이 잘돼서 맛도 있고 그해 담아가지고 그해 먹으면은 맛이 없거든.,두고 두고 먹으면 숙성이 잘돼서 맛도 있고 그해 담아가지고 그해 먹으면은 맛이 없거든.
확실히 숙성이 안 되면 맛이 없다라는 게 딱 느껴지더라고,확실히 숙성이 안 되면 맛이 없다라는 게 딱 느껴지더라고
꼬춧가루도 보면,고춧가루도 보면
햇 햇꼬춧가루가 나왔어.,햇 햇고춧가루가 나왔어.
근데 묵은 꼬춧가루하고 김치 딱 담으면 맛이 대반 틀리거든 햇꼬춧가루 확실히 맛있듯이,근데 묵은 고춧가루하고 김치 딱 담으면 맛이 대반 틀리거든 햇고춧가루 확실히 맛있듯이
꼬춧가루는 햇 게 맛있는데 된장 같은 경우는,고춧가루는 햇 게 맛있는데 된장 같은 경우는
숙성이 돼야 맛있어 숙성이 되면 될수록 더 깊은 맛이 나더라고 그래서 올해는 인자 사 가지고,숙성이 돼야 맛있어 숙성이 되면 될수록 더 깊은 맛이 나더라고 그래서 올해는 이제 사 가지고
쫌 한 마이 담을라고 마이 담아놔갖고  몇 년 동안 그냥 묵혀놓을라고,조금 한 많이 담으려고 많이 담아놔갖고  몇 년 동안 그냥 묵혀놓을라고
그러면 안 담아도 되잖아.,그러면 안 담아도 되잖아.
그~ 나중에 된장 담으면 쫌 주께.,그~ 나중에 된장 담으면 조금 주께.
아니 그러면은,아니 그러면은
된장에 숙성이 그게 더 오래된 언니가 준 게 된장이 더 오래된 건데 그거는 왜,된장에 숙성이 그게 더 오래된 언니가 준 게 된장이 더 오래된 건데 그거는 왜
똥글똥글하게 이게 허 안 허물어졌지 안 찌어서 그런가?,똥글똥글하게 이게 허 안 허물어졌지 안 찌어서 그런가?
안 찌어져서 그렇겠지 그 허물어지진 안 할 걸 그게,안 찌어져서 그렇겠지 그 허물어지진 안 할 걸 그게
빻을 때 안 빻아져서 그 콩 그대로 자체에 있어서 그렇지.,빻을 때 안 빻아져서 그 콩 그대로 자체에 있어서 그렇지.
근데 그 오래된다 해서 색깔이 인제 아마 계속 꺼머무리하게 되지 되게 오래된 거는 십 년 됐는 거는 완전 새까맣더라고 춘장처럼,근데 그 오래된다 해서 색깔이 인제 아마 계속 꺼머무레하게 되지 되게 오래된 거는 십 년 됐는 거는 완전 새까맣더라고 춘장처럼
그 다른 사람 내가 이렇게 봤는데 춘장처럼 그런데,그 다른 사람 내가 이렇게 봤는데 춘장처럼 그런데
어~ 허물어지지 안 해도 그 오래되면 오래될수록 새캄해도 맛은 더 깊은 맛 날 걸?,어~ 허물어지지 안 해도 그 오래되면 오래될수록 새카매도 맛은 더 깊은 맛 날 걸?
확실히 금방 담았는 거 오래됐는 거 하고 맛 보면 차이가 딱 난다니까,확실히 금방 담았는 거 오래됐는 거 하고 맛 보면 차이가 딱 난다니까
우리 오늘 뭐 먹을까 점심?,우리 오늘 뭐 먹을까 점심?
우리 오랜만에 시내 나왔으니까 시내에 맛집을 찾아서 커피도 먹고 밥도 먹고,우리 오랜만에 시내 나왔으니까 시내에 맛집을 찾아서 커피도 먹고 밥도 먹고
좋은 분위기에서 이~ 놀다 가자.,좋은 분위기에서 이~ 놀다 가자.
어디 언니 아는 데 있어?,어디 언니 아는 데 있어?
시내는 내가 많이 안 와서 모른데 전에,시내는 내가 많이 안 와서 모른데 전에
전에 한 번 시내에 중앙통에 맛집이라 하면서 누가 온 적 있어.,전에 한 번 시내에 중앙통에 맛집이라 하면서 누가 온 적 있어.
근데 오래돼갖고 생각이 안 난다.,근데 오래돼갖고 생각이 안 난다.
생각이 아는데 인터넷에 함 치보면 안 될까?,생각이 아는데 인터넷에 한 번 쳐보면 안 될까?
그때 뭘 먹었지 언니가?,그때 뭘 먹었지 언니가?
그때 언니가 시내에 중앙통에 와가지고,그때 언니가 시내에 중앙통에 와가지고
왔다 갔다 뭘 먹었다 했잖아.,왔다 갔다 뭘 먹었다 했잖아.
근데 그 종류가 뭐지?,근데 그 종류가 뭐지?
쫌 시간이 돼서 그런데 고기 종류인 거 같애.,조금 시간이 돼서 그런데 고기 종류인 거 같애.
고기 종류가 안 그러면은 그거,고기 종류가 안 그러면은 그거
돼지고기 양념,돼지고기 양념
양념했는 거 같긴 한데 그때는 참 맛있었어.,양념했는 거 같긴 한데 그때는 참 맛있었어.
근데 지금은 내가 고기를 별로 안 좋아하니까,근데 지금은 내가 고기를 별로 안 좋아하니까
그면 어떤 거 좋아해?,그러면 어떤 거 좋아해?
저번에 송 서방이,저번에 송 서방이
인터넷에 쳐 맛집을 쳐가지고 갔는데 만두집이 굉장히 유명하더라고,인터넷에 쳐 맛집을 쳐가지고 갔는데 만두집이 굉장히 유명하더라고
그~ 여기 보면 &company-name3&인가 하이튼 그~ 중국 사람이 요리를 하는데 만두도 맛있고 하이튼,그~ 여기 보면 &company-name3&인가 하여튼 그~ 중국 사람이 요리를 하는데 만두도 맛있고 하여튼
굉장히 중국 사람 자체가 요리하는 곳인데 고기 오늘 고기 한 번 가볼까?,굉장히 중국 사람 자체가 요리하는 곳인데 고기 오늘 고기 한 번 가볼까?
함 가보자 있다가도 시내에 오기도 일부러는 또 오기도 안 되는데,한 번 가보자 있다가도 시내에 오기도 일부러는 또 오기도 안 되는데
그것도 무보고 또 맛있으면 나중에 또 올 수도 있잖아.,그것도 먹어보고 또 맛있으면 나중에 또 올 수도 있잖아.
그면 다른 데도 혹시나 있는가  우리가 인터넷에 알아보고,그러면 다른 데도 혹시나 있나  우리가 인터넷에 알아보고
알아보고 몇 군데 보고 인자 선정해갖고 가면 되지 뭐~,알아보고 몇 군데 보고 이제 선정해갖고 가면 되지 뭐~
고 그는 요 가깝나?,고 거기는 요 가깝니?
바로 요기 나가면 한 일 분 거리 일 분 거리고 거기 말고도,바로 요기 나가면 한 일 분 거리 일 분 거리고 거기 말고도
또 인제 맛집이 여러 군데 있는 거 같애 이가 아무래도 시내에 상황을 마 잘 아는 거 같으니까,또 인제 맛집이 여러 군데 있는 거 같애 이가 아무래도 시내에 상황을 그냥 잘 아는 거 같으니까
이한테 우리 물어보고 의논해서 가자.,이한테 우리 물어보고 의논해서 가자.
그리고 커피숍도 가고,그리고 커피숍도 가고
이왕이면 뭐~,이왕이면 뭐~
밥 먹고 커피 먹는 게 더 편할 거 같은데 여기저기 왔다 갔다 하는 거보다는,밥 먹고 커피 먹는 게 더 편할 거 같은데 여기저기 왔다 갔다 하는 거보다는
고런 쪽으로 찾아서,고런 쪽으로 찾아서
그렇게 한 번 갔다가 맛있게 먹고 커피도 먹고 놀다 가면 좋지 뭐~,그렇게 한 번 갔다가 맛있게 먹고 커피도 먹고 놀다 가면 좋지 뭐~
오늘 날씨가 포근해서 음식이 막 뜨거운 거보다,오늘 날씨가 포근해서 음식이 막 뜨거운 거보다
그래도 적당한 너무 뜨거운 거는 쫌 그런 거 같고 걍 적당한 것도 괜찮을 거 같다.,그래도 적당한 너무 뜨거운 거는 조금 그런 거 같고 그냥 적당한 것도 괜찮을 거 같다.
날씨가 많이 인자 풀렸네.,날씨가 많이 이제 풀렸네.
뭐~ 이한테 물어보고 여기저기 어~ 몇 군데 선정해서 서로서로 인자 또 좋아하는 거,뭐~ 이한테 물어보고 여기저기 어~ 몇 군데 선정해서 서로서로 이제 또 좋아하는 거
적당하이 맞차사 그렇게 가면 괜찮을 거 같다.,적당하니 맞춰서 그렇게 가면 괜찮을 거 같다.
그면 오늘 그 먹고 맛있게 먹고 어데 갈 건데?,그러면 오늘 그 먹고 맛있게 먹고 어디 갈 건데?
어 오늘 먹고 우리 이랑 오랜만에 나왔으니까 시내에 그~,어 오늘 먹고 우리 이랑 오랜만에 나왔으니까 시내에 그~
공원이 하나 있는 거 같은데 거의 거기 공원 한 번 둘러보고 저기,공원이 하나 있는 거 같은데 거의 거기 공원 한 번 둘러보고 저기
가창 쪽에 가창 쪽에 커피숍이 되게 분위기 있는 데가 있어.,가창 쪽에 가창 쪽에 커피숍이 되게 분위기 있는 데가 있어.
그~ 가창 안쪽에 그 맛집들이야.,그~ 가창 안쪽에 그 맛집들이야.
쫌 안에 쫌 들어가야 돼.,조금 안에 조금 들어가야 돼.
거기 보면은 굉장히 넓어,거기 보면은 굉장히 넓어
인가 하이튼 그랬는데,인가 하여튼 그랬는데
이름이 뭐~ &company-name5&인가 하이튼 그래 거기 커피숍이 너무너무너무,이름이 뭐~ &company-name5&인가 하여튼 그래 거기 커피숍이 너무너무너무
좋아 정말 숲속에 와 있는 기분이야 그래서 우리 먹고 그기 가자.,좋아 정말 숲속에 와 있는 기분이야 그래서 우리 먹고 거기 가자.
