사투리,표준어
이제 내가 이거 싫다고 해서 지금 여기서 안 하겠다고 할 수도 없고 그런 거여가지고 친구들이랑 모여가지고,이제 내가 이거 싫다고 해서 지금 여기서 안 하겠다고 할 수도 없고 그런 거여가지고 친구들이랑 모여가지고
막 춤 연습하고 막 이런 거 했었는데,막 춤 연습하고 막 이런 거 했었는데
이 동아리 활동하다 보니까 신입생 환영회 때도 그걸 하고 춤추고 그다음에 이학년 때 제가 또,이 동아리 활동하다 보니까 신입생 환영회 때도 그걸 하고 춤추고 그다음에 이학년 때 제가 또
기획 부장을 했었는데 그 집부들도 막 해 이런 행사해야 되는 게 있어가지고 거기서도 춤추고,기획 부장을 했었는데 그 집부들도 막 해 이런 행사해야 되는 게 있어가지고 거기서도 춤추고
그리고,그리고
이제 과에서 가는 답사 같은 거 갔는데 거기서도 저한테,이제 과에서 가는 답사 같은 거 갔는데 거기서도 저한테
이런 거 해가지고 거기서도 막 뭐~ 랩도 하고 그래서 대학교 와가지고,이런 거 해가지고 거기서도 막 뭐~ 랩도 하고 그래서 대학교 와가지고
제 성격이랑 진짜 안 맞는데 어디 무대를 되게 많이 나갔던 거 같애요.,제 성격이랑 진짜 안 맞는데 어디 무대를 되게 많이 나갔던 거 같애요.
근데 이제,근데 이제
처음에는 그런 게 별로 싫었었는데 이거를 이제 계속하다 보니까 뭔가 이제 그냥 사람들 앞에서 그런 춤추고 이런 것도 뭔가 적응이 되고,처음에는 그런 게 별로 싫었었는데 이거를 이제 계속하다 보니까 뭔가 이제 그냥 사람들 앞에서 그런 춤추고 이런 것도 뭔가 적응이 되고
막 익숙해지고 하다 보니깐 재밌더라고요 그런 거 하는 거 자체가,막 익숙해지고 하다 보니깐 재밌더라고요 그런 거 하는 거 자체가
물론 제가 뭐~ 잘하는 건 아니지만 그래서 막 그런 걸 계기로 이제 동아리에서 알게 된 선배 결혼식 날에도 춤추고,물론 제가 뭐~ 잘하는 건 아니지만 그래서 막 그런 걸 계기로 이제 동아리에서 알게 된 선배 결혼식 날에도 춤추고
동생 언니 막 결혼식에도 춤추고 이렇게  했었거든요 동아리 활동 이런 거 하면은 그런 게 생각이 많이 나네요.,동생 언니 막 결혼식에도 춤추고 이렇게  했었거든요 동아리 활동 이런 거 하면은 그런 게 생각이 많이 나네요.
