사투리,표준어
카운트다운하는 그런 재미도 있잖아요.,카운트다운하는 그런 재미도 있잖아요.
최근에는 군대에서 됐지만 군대에서도 진짜 좋아하는 사람들끼리 모여 가주고,최근에는 군대에서 됐지만 군대에서도 진짜 좋아하는 사람들끼리 모여 가지고
거의 보좌관도 있고 제 선 후임들도 있고 같이 모여서,거의 보좌관도 있고 제 선 후임들도 있고 같이 모여서
하나둘 셋 하는 그때가,하나둘 셋 하는 그때가
저 군대 얘기 별로 안 하고 싶은데 계속 그런 기억들이 하나하나씩 떠오르더라구요.,저 군대 얘기 별로 안 하고 싶은데 계속 그런 기억들이 하나하나씩 떠오르더라구요.
그래서 그런 추억들은 겨울에 더 많이 저한테 새겨졌던 거 같애요.,그래서 그런 추억들은 겨울에 더 많이 저한테 새겨졌던 거 같애요.
여행을 가서도 눈이 내리는 그런 풍경들 보면서,여행을 가서도 눈이 내리는 그런 풍경들 보면서
눈을 막 치우는 소리도 이~ 되게 좋았고,눈을 막 치우는 소리도 이~ 되게 좋았고
그리고 눈이 내리면서도,그리고 눈이 내리면서도
아~ 사람들이 걸어 다니고 도면이 빛나고 그러면서,아~ 사람들이 걸어 다니고 도면이 빛나고 그러면서
되게 괜찮다 되게 예쁘다 되게 느꼈던 그런 계절이라서,되게 괜찮다 되게 예쁘다 되게 느꼈던 그런 계절이라서
반면에 여름은 저 여름에 좋은 별로 추억이 없어가지고,반면에 여름은 저 여름에 좋은 별로 추억이 없어가지고
왜냐면 여름에는 거의 안 나가서,왜냐면 여름에는 거의 안 나가서
편의점 알바를  학 했을 때도,편의점 알바를  학 했을 때도
편의점은 어쨌든 시원해야 되니까 엄청 시원한데,편의점은 어쨌든 시원해야 되니까 엄청 시원한데
잠깐 나갈 일이 생기면 아~ 진짜 나가기 싫은 싫은데도,잠깐 나갈 일이 생기면 아~ 진짜 나가기 싫은 싫은데도
나가도 나오면 금방 막 땀 삐질삐질 나오고,나가도 나오면 금방 막 땀 삐질삐질 나오고
잠깐 작업 쪼끔 하면 진짜 한 아~ 일 분밖에 안 나가 있었는데도 땀 진짜 많이 흘리고,잠깐 작업 쪼끔 하면 진짜 한 아~ 일 분밖에 안 나가 있었는데도 땀 진짜 많이 흘리고
반면에 다시 들어와서 에어컨 쐬고,반면에 다시 들어와서 에어컨 쐬고
잠깐 뭘 이동할 때도 그렇고 학교를 갈 때도 그렇고,잠깐 뭘 이동할 때도 그렇고 학교를 갈 때도 그렇고
아르바이트를 갈 때도 여름에는 진짜 힘든 힘들었는데,아르바이트를 갈 때도 여름에는 진짜 힘든 힘들었는데
반면에 겨울은 일단 뭘 껴입으면 되니까,반면에 겨울은 일단 뭘 껴입으면 되니까
뭐~ 춥긴 춥 춥더라도 껴입으면 되니까,뭐~ 춥긴 춥 춥더라도 껴입으면 되니까
그런 거에 비해서는 여름에 비해서는 그래도 일단은 겨울 아직까지는 겨울이라,그런 거에 비해서는 여름에 비해서는 그래도 일단은 겨울 아직까지는 겨울이라
아까 그~ 말했잖아요 여름보다 겨울이 좋은 이유가,아까 그~ 말했잖아요 여름보다 겨울이 좋은 이유가
옷을 약간 여러 개 쫌 이게 롱패딩 그런 거 입을 수 있다고 했는데 저도 그거는 약간 동감해요.,옷을 약간 여러 개 조금 이게 롱패딩 그런 거 입을 수 있다고 했는데 저도 그거는 약간 동감해요.
겨울 여름보다 겨울이 좋은 게,겨울 여름보다 겨울이 좋은 게
여름에는 솔직히 후질근하게 입잖아요 약간 멋있게 입다 하더라도,여름에는 솔직히 후질근하게 입잖아요 약간 멋있게 입다 하더라도
아~ 그냥 뭐~ 반발에 반바지 그리고 저희는 남자니까,아~ 그냥 뭐~ 반팔에 반바지 그리고 저희는 남자니까
다리털이 있잖아요 약간 그런 것도 있고 신발도 약간 쫌 멋있는 거 신고 싶은데,다리털이 있잖아요 약간 그런 것도 있고 신발도 약간 조금 멋있는 거 신고 싶은데
여름에 그런 거 신으 이케 신는 나도 이제 땀에,여름에 그런 거 신으 이렇게 신는 나도 이제 땀에
발에 땀이 땀이 나고,발에 땀이 땀이 나고
그다음에 약간 보는 사람도 답답하고 하니까 반면에 겨울에는,그다음에 약간 보는 사람도 답답하고 하니까 반면에 겨울에는
이제 그렇게 딱 멋있게 뭐~ 수트를 입거나 롱패딩을 입거나 그다음에 코트를 입거나,이제 그렇게 딱 멋있게 뭐~ 수트를 입거나 롱패딩을 입거나 그다음에 코트를 입거나
막 이케 막 클래식하게 그니까 쫌 다 남방을 입고 이게 정장을 입거나,막 이렇게 막 클래식하게 그러니까 조금 다 남방을 입고 이게 정장을 입거나
그렇게 차려입으면 이게 보는 사람도 좋고,그렇게 차려입으면 이게 보는 사람도 좋고
입은 사람도 약간 약간,입은 사람도 약간 약간
옷이 날개라는 말이 있듯이 내가 쫌 차려입으면 기분도 쫌 덩달아 좋아지잖아요.,옷이 날개라는 말이 있듯이 내가 조금 차려입으면 기분도 조금 덩달아 좋아지잖아요.
그런 면에 있어서는 저도 여름보다는 겨울이 더 좋다고 생각하고,그런 면에 있어서는 저도 여름보다는 겨울이 더 좋다고 생각하고
그다음에 원래라면 봄보다는,그다음에 원래라면 봄보다는
가을이 좋았어요.,가을이 좋았어요.
왜냐면 이게 봄이랑 그 사계절이 봄 여름 가을 겨울이 있잖아요.,왜냐면 이게 봄이랑 그 사계절이 봄 여름 가을 겨울이 있잖아요.
그 네 개 중에서 봄이랑 가을을 좋아하는 이유가 뭐냐면,그 네 개 중에서 봄이랑 가을을 좋아하는 이유가 뭐냐면
그니까 봄은 이제 겨울이 날씨가 추워지는데 봄 오면 따뜻해지잖아요.,그러니까 봄은 이제 겨울이 날씨가 추워지는데 봄 오면 따뜻해지잖아요.
근데 반면에 이제 여름은 이제 더운데 가을이 오면 추워지잖아요.,근데 반면에 이제 여름은 이제 더운데 가을이 오면 추워지잖아요.
그렇게 기온이 변하는 게 되게 좋아서 왜냐하면,그렇게 기온이 변하는 게 되게 좋아서 왜냐하면
뭐~ 어떤 사람이든 더운 거나 추운 걸 좋아하는 사람은 그렇게 없으니까 딱 적당한 날씨를 좋아하니까,뭐~ 어떤 사람이든 더운 거나 추운 걸 좋아하는 사람은 그렇게 없으니까 딱 적당한 날씨를 좋아하니까
그래서 봄보다는 가을이 더 좋았던 게 왜냐면,그래서 봄보다는 가을이 더 좋았던 게 왜냐면
이제 가을이면 일단 더운 데서 시원해지니까 좋고,이제 가을이면 일단 더운 데서 시원해지니까 좋고
그다음에 이케 가을 하면 생각나는 게 딱 이제 낙엽,그다음에 이렇게 가을 하면 생각나는 게 딱 이제 낙엽
낙엽이 생각나잖아요 이제 낙엽이 딱 져가지고,낙엽이 생각나잖아요 이제 낙엽이 딱 져가지고
이제 풍성하게 하면 솔직히 그냥 이케 푸른 빛은,이제 풍성하게 하면 솔직히 그냥 이렇게 푸른 빛은
저희가 그냥 이르케 일상생활에 지금도 앞에 보면 이케 산 같은 건 많이 보이는데,저희가 그냥 이렇게 일상생활에 지금도 앞에 보면 이렇게 산 같은 건 많이 보이는데
그런 푸른 빛은 볼 수 있는데 약간 갈색이나,그런 푸른 빛은 볼 수 있는데 약간 갈색이나
약간 노란색 이런 거는 쫌 가을만 되면 볼 수 있는 그런 거잖아요.,약간 노란색 이런 거는 조금 가을만 되면 볼 수 있는 그런 거잖아요.
근데 이르케 가을이 그렇게 아~ 내가 제일 좋아하는 계절은 가을이다.,근데 이렇게 가을이 그렇게 아~ 내가 제일 좋아하는 계절은 가을이다.
이게 딱 말할 수 없는 게,이게 딱 말할 수 없는 게
요즘은 가을이 없잖아요 거의,요즘은 가을이 없잖아요 거의
그니까 여름이 갔다가 어~ 날씨가 이제 제법 괜찮네 아~ 이제 괜찮아진다 할려고 하면,그러니까 여름이 갔다가 어~ 날씨가 이제 제법 괜찮네 아~ 이제 괜찮아진다 할려고 하면
이제 곧 추워지고 뭐~ 또 밖에 이제 쫌,이제 곧 추워지고 뭐~ 또 밖에 이제 조금
옷도 간편하게 그냥 맨투맨 긴 거에 바지는 그냥 긴 면바지나 슬랙스 이렇게 입고 다닐려고 하는데,옷도 간편하게 그냥 맨투맨 긴 거에 바지는 그냥 긴 면바지나 슬랙스 이렇게 입고 다닐려고 하는데
이제 사람들 어느새 이제 패딩을 입고 다니구,이제 사람들 어느새 이제 패딩을 입고 다니구
그러니까 하 가을이 좋은데,그러니까 하 가을이 좋은데
음~ 제가 생각해도 너무 짧으니까 가을보다는 봄,음~ 제가 생각해도 너무 짧으니까 가을보다는 봄
그리고 또 봄을 제가 좋아하는 이유가 또 한 가지 지금 이야기하다가 생각났는데,그리고 또 봄을 제가 좋아하는 이유가 또 한 가지 지금 이야기하다가 생각났는데
이게 막 각 계절마다 이게 특색이 있잖아요.,이게 막 각 계절마다 이게 특색이 있잖아요.
그니까 예를 들어서 겨울 하면 이제 눈,그러니까 예를 들어서 겨울 하면 이제 눈
가을 하면 낙엽,가을 하면 낙엽
뭐~ 여름 하면 뭐~ 워터파크나 뭐~ 수박 뭐~ 이런 걸 생각나는데,뭐~ 여름 하면 뭐~ 워터파크나 뭐~ 수박 뭐~ 이런 걸 생각나는데
봄 하면 생각나는 게 벚꽃이 있잖아요.,봄 하면 생각나는 게 벚꽃이 있잖아요.
그~ 벚꽃 우리나라에 보면 벚꽃 명소가 되게 많잖아요.,그~ 벚꽃 우리나라에 보면 벚꽃 명소가 되게 많잖아요.
가까운 데는 진해도 있고,가까운 데는 진해도 있고
그리고 굳이 우리가 생각하는 명소가 아니라더라도,그리고 굳이 우리가 생각하는 명소가 아니라더라도
그냥 어떤 길가에 보면 뭐~ 벚꽃 길이 있어 가주고 막 벚꽃만 다 씌여진 있는 길?,그냥 어떤 길가에 보면 뭐~ 벚꽃 길이 있어 가지고 막 벚꽃만 다 씌여진 있는 길?
요기 창원에만 해도 그 도청 거기 앞에 다 벚꽃 약간 그런 데 많잖아요.,요기 창원에만 해도 그 도청 거기 앞에 다 벚꽃 약간 그런 데 많잖아요.
그래서 그 벚꽃 풍성했을 때 보는 그게 진짜 좋아요.,그래서 그 벚꽃 풍성했을 때 보는 그게 진짜 좋아요.
그래서 그 벚꽃이 또 얇으니까,그래서 그 벚꽃이 또 얇으니까
또 이제 바람 불면 이케 흩날리잖아요.,또 이제 바람 불면 이렇게 흩날리잖아요.
그 밑에서 또 뭐~ 좋아하는 여자 친구 뭐~ 손잡고,그 밑에서 또 뭐~ 좋아하는 여자 친구 뭐~ 손잡고
이케 약간 걷는 그케 하는 그런 느낌도 좋아서 봄이 좋고,이렇게 약간 걷는 그렇게 하는 그런 느낌도 좋아서 봄이 좋고
그냥 어떻게 보면 약간,그냥 어떻게 보면 약간
약간 둔해서 그런지 모르겠는데 어떤 계절이라 생각해 가주구,약간 둔해서 그런지 모르겠는데 어떤 계절이라 생각해 가지구
약간 뭐~ 내가 이 계절을 더 좋아하고 아~ 이 계절을 싫어하고 약간 그런 건 없는 거 같애요 다 그냥,약간 뭐~ 내가 이 계절을 더 좋아하고 아~ 이 계절을 싫어하고 약간 그런 건 없는 거 같애요 다 그냥
뭐~ 다 좋은 데 굳이 거기서,뭐~ 다 좋은 데 굳이 거기서
이제 좋아하는 걸 하나라 뽑으라 하면 저는 봄이고,이제 좋아하는 걸 하나라 뽑으라 하면 저는 봄이고
뭐~ 싫하는 거를 꼽으라 하면 약간 겨울 약간 이 정도인 거 같,뭐~ 싫하는 거를 꼽으라 하면 약간 겨울 약간 이 정도인 거 같
저도 겨울 다음으로,저도 겨울 다음으로
아~ 일단 그전에 겨울에 좋은 점을 하나 더 짚고 넘어가자면,아~ 일단 그전에 겨울에 좋은 점을 하나 더 짚고 넘어가자면
겨울에는 벌레가 많이 없어요 그래서,겨울에는 벌레가 많이 없어요 그래서
어~ 제가 벌레를 되게 싫어하는데 특히 기어 다니는 벌레를 되게 시원 싫어하는데,어~ 제가 벌레를 되게 싫어하는데 특히 기어 다니는 벌레를 되게 시원 싫어하는데
여름에는 귀뚜라미라던가 바퀴벌레 같은 게 진짜 계속 보인단 말이에요.,여름에는 귀뚜라미라던가 바퀴벌레 같은 게 진짜 계속 보인단 말이에요.
막 밤에 걸어 다닐 때도 계속 보이는데,막 밤에 걸어 다닐 때도 계속 보이는데
겨울에는 그런 게 많이 없잖아요 거의 없다시피 하니까,겨울에는 그런 게 많이 없잖아요 거의 없다시피 하니까
그래서 겨울이 저는 좋은데,그래서 겨울이 저는 좋은데
그 겨울 다음으로 좋아하는 게 저도 가을이에요.,그 겨울 다음으로 좋아하는 게 저도 가을이에요.
가을을 하면 또 트렌치코트 사람들이 많이 다 입잖아요.,가을을 하면 또 트렌치코트 사람들이 많이 다 입잖아요.
그 짧아 점점 짧아지는 가을인데도,그 짧아 점점 짧아지는 가을인데도
그 가을에 입을려고 사람들이 트렌치코트를 사는데,그 가을에 입으려고 사람들이 트렌치코트를 사는데
거의 그걸 사봤자 한 달 길면 한 달,거의 그걸 사봤자 한 달 길면 한 달
쪼금 쪼금 더 길면 한 달 반 그 정도밖에 못 입는단 말이에요.,쪼금 쪼금 더 길면 한 달 반 그 정도밖에 못 입는단 말이에요.
그런데도 그~ 트렌치코트를 입기 위해서,그런데도 그~ 트렌치코트를 입기 위해서
가을은 가을이 또 사람들이 기대하고,가을은 가을이 또 사람들이 기대하고
되게 빨리 왔으면 좋겠다고 생각하는데,되게 빨리 왔으면 좋겠다고 생각하는데
저 역시 가을에 하면 이게 바람 잔잔하게 바람도 불고,저 역시 가을에 하면 이게 바람 잔잔하게 바람도 불고
낙엽도 있고 물론 은행 같은 거는 쫌 싫어하긴 하지만,낙엽도 있고 물론 은행 같은 거는 조금 싫어하긴 하지만
낙엽이 있으니까 되게 노란빛?,낙엽이 있으니까 되게 노란빛?
노란 진한 노란빛이 도는 그런 거리가 되게 좋더라구요.,노란 진한 노란빛이 도는 그런 거리가 되게 좋더라구요.
그리고 뭐~ 봄에 대해서 말씀하셨는데 벚꽃도 되게 괜찮긴 한데,그리고 뭐~ 봄에 대해서 말씀하셨는데 벚꽃도 되게 괜찮긴 한데
뭐~ 저는 군 생활 중에서 벚꽃을 너무 질리도록 봤기 때문에,뭐~ 저는 군 생활 중에서 벚꽃을 너무 질리도록 봤기 때문에
네 그런 거에 있어서는,네 그런 거에 있어서는
저도 괜찮게 하고 벚꽃 하면 또 그런,저도 괜찮게 하고 벚꽃 하면 또 그런
풍경 같은 것도 되게 예쁘고,풍경 같은 것도 되게 예쁘고
약간 연분홍빛 나는 그런 풍경 되게 예쁘 그런 거에 있어서는 저도 봄이 괜찮다고 생,약간 연분홍빛 나는 그런 풍경 되게 예쁘 그런 거에 있어서는 저도 봄이 괜찮다고 생
그것도 있고 약간 다시 겨울로 돌아가는데,그것도 있고 약간 다시 겨울로 돌아가는데
겨울에 또 다른 메리트가 있는데 약간 체온을 나눌 수 있다는 그런 메리트가 있어요.,겨울에 또 다른 메리트가 있는데 약간 체온을 나눌 수 있다는 그런 메리트가 있어요.
그래서 추웠 추워졌을 때 옆에 있는 사람 손을 잡으면 되게 따뜻해지고,그래서 추웠 추워졌을 때 옆에 있는 사람 손을 잡으면 되게 따뜻해지고
약간 온기가 더 느껴진단 말이에요.,약간 온기가 더 느껴진단 말이에요.
그런 거에 이점이 너무 커서 저는 아직도 겨울이 좋은 거 같애요.,그런 거에 이점이 너무 커서 저는 아직도 겨울이 좋은 거 같애요.
아직까지는,아직까지는
그~ 생각해 보니까 이케 자기가 좋아하는 계절도,그~ 생각해 보니까 이렇게 자기가 좋아하는 계절도
약간 자기가 어떤 거에 중점으로 하는 거냐에 따라서 약간 다른 거 같애요.,약간 자기가 어떤 거에 중점으로 하는 거냐에 따라서 약간 다른 거 같애요.
그니까 저 같은 경우는 이케,그러니까 저 같은 경우는 이렇게
약간 패션 그런 데 보다는 왜냐하면 저는 약간 키가 작으니까 뭐~ 굳이,약간 패션 그런 데 보다는 왜냐하면 저는 약간 키가 작으니까 뭐~ 굳이
막 그냥 약간 여행 다니고 놀러 다니는 걸 좋아하니까 솔직히 거기서 약간 되게 중요한 게,막 그냥 약간 여행 다니고 놀러 다니는 걸 좋아하니까 솔직히 거기서 약간 되게 중요한 게
기후가 중요하잖아요 날씨,기후가 중요하잖아요 날씨
뭐~ 어디를 여행가도 뭐~ 비 오면 솔직히 그건 피해서 잡고 뭐~ 태풍을 오거나,뭐~ 어디를 여행가도 뭐~ 비 오면 솔직히 그건 피해서 잡고 뭐~ 태풍을 오거나
폭설이 오거나 그러면 피해서 잡아서,폭설이 오거나 그러면 피해서 잡아서
전 약간 여행 가기에 솔직히 좋은 날씨가 겨울보다는 약간 여름이 좋잖아요.,전 약간 여행 가기에 솔직히 좋은 날씨가 겨울보다는 약간 여름이 좋잖아요.
그래서 따뜻한 날씨를 좋아했던 같은 경우고 그리고,그래서 따뜻한 날씨를 좋아했던 같은 경우고 그리고
어~ 본인은 솔직히 키가 크잖아요.,어~ 본인은 솔직히 키가 크잖아요.
키가 크니까 약간 패션 관련된 거,키가 크니까 약간 패션 관련된 거
솔직히 키가 크면 옷빨이 솔직히 작은 사람보다 훨씬 잘 받잖아요.,솔직히 키가 크면 옷빨이 솔직히 작은 사람보다 훨씬 잘 받잖아요.
그냥 뭐~ 청바지에 흰 색깔 면티 입어도 이게 핏이 이제 다리가 길고 하니까 잘 나오니까,그냥 뭐~ 청바지에 흰 색깔 면티 입어도 이게 핏이 이제 다리가 길고 하니까 잘 나오니까
약간 패션에 관련해서 그니까 겨울에는 그냥 여름처럼 뭐~ 무난하게 입는 것보다,약간 패션에 관련해서 그러니까 겨울에는 그냥 여름처럼 뭐~ 무난하게 입는 것보다
약간 겨울에는 딱 코트 같은 거 입어도 약간 키가 크니까 핏도 잘 나오고,약간 겨울에는 딱 코트 같은 거 입어도 약간 키가 크니까 핏도 잘 나오고
막 여러 개 껴입을 수도 있고  하고 또 가을 같은 경우는 트렌치코트,막 여러 개 껴입을 수도 있고  하고 또 가을 같은 경우는 트렌치코트
저 같은 경우는 제 저는 키가 작은 편이잖아요.,저 같은 경우는 제 저는 키가 작은 편이잖아요.
그래서 트렌치코트 입으면 거의 그냥 어~,그래서 트렌치코트 입으면 거의 그냥 어~
복숭아뼈 그냥 보일 정도로  그 정도 길이밖에 안 되니까,복숭아뼈 그냥 보일 정도로  그 정도 길이밖에 안 되니까
약간 저는 약간 코트 같은 거 잘 안 입는단 말이에요 키가 작으니까 그래서 약간 숏,약간 저는 약간 코트 같은 거 잘 안 입는단 말이에요 키가 작으니까 그래서 약간 숏
짧은 것만 입고하는데 약간,짧은 것만 입고하는데 약간
자기가 어디에 중점을 두는지에 따라서 그~ 중점을 주는 그 관점에 따라 좋아하는 계절도,자기가 어디에 중점을 두는지에 따라서 그~ 중점을 주는 그 관점에 따라 좋아하는 계절도
되게 쫌 바뀌는 거 같애요.,되게 조금 바뀌는 거 같애요.
