사투리,표준어
진짜 뭐~,진짜 뭐~
우뭇가사리라든지 칼로리 진짜 없는 식품만 먹는다든지 영양가 없는 음식,우뭇가사리라든지 칼로리 진짜 없는 식품만 먹는다든지 영양가 없는 음식
만 먹어서 다이어트를 하는 건,만 먹어서 다이어트를 하는 건
아까 말씀드렸던 것처럼 건강해지기 위해서 하는 다이어트가 아니라 오히려 몸을 망가트리는 다이어트인 것 같아서,아까 말씀드렸던 것처럼 건강해지기 위해서 하는 다이어트가 아니라 오히려 몸을 망가트리는 다이어트인 것 같아서
저는 그렇게 좋아 보이지는 않거든요?,저는 그렇게 좋아 보이지는 않거든요?
혹시 원푸드 다이어트를 해보셨다거나 그거에 대해서 어떻게 생각하시는지 궁금해요.,혹시 원푸드 다이어트를 해보셨다거나 그거에 대해서 어떻게 생각하시는지 궁금해요.
저는 원푸드 다이어트 해본 적은 없는데,저는 원푸드 다이어트 해본 적은 없는데
그~ 예전에 어떤 연예인분이나,그~ 예전에 어떤 연예인분이나
또 제 주변에서 방울토마토만,또 제 주변에서 방울토마토만
계속 먹는 분이 있더라고요.,계속 먹는 분이 있더라고요.
다이어트를 한다고 근데 저는,다이어트를 한다고 근데 저는
거기에 대해서 너무 거부감이 들었어요 왜냐하면,거기에 대해서 너무 거부감이 들었어요 왜냐하면
그~ 방울토마토 하나로 인해서 모든 영양소가 섭취될 수가 없고 그냥,그~ 방울토마토 하나로 인해서 모든 영양소가 섭취될 수가 없고 그냥
식사량만 줄어들 뿐이지 근데,식사량만 줄어들 뿐이지 근데
그거로 인해서 저는 오히려 건강에는 더 도움이 안 된다고 생각해요.,그거로 인해서 저는 오히려 건강에는 더 도움이 안 된다고 생각해요.
대신에 그~ 계란은 우리가 완전식품이라 하잖아요 그래서 계란 하나로 어~,대신에 그~ 계란은 우리가 완전식품이라 하잖아요 그래서 계란 하나로 어~
어~ 다이어트를 한다든지,어~ 다이어트를 한다든지
일단 영양소가 골고루 갖춰진 원푸드 다이어트는,일단 영양소가 골고루 갖춰진 원푸드 다이어트는
저는 괜찮다고 생각을 해요.,저는 괜찮다고 생각을 해요.
응,응
일단,일단
살을 빼기 위한 다이어트보다 혹시 건강을 위한,살을 빼기 위한 다이어트보다 혹시 건강을 위한
다이어트는 혹시 해보신 적 있으세요?,다이어트는 혹시 해보신 적 있으세요?
저는 지금 이제 운동을 할려고 하는 이유가,저는 지금 이제 운동을 할려고 하는 이유가
건강을 위해서 운동을 좀 할려고 하는,건강을 위해서 운동을 좀 할려고 하는
생각이 들었던 거거든요?,생각이 들었던 거거든요?
그~ 지금 어~,그~ 지금 어~
작년 이맘때에 비해서 딱 코로나 터지고 일 년 만에 거의 한 육칠 키로가 쪄버려가지고,작년 이맘때에 비해서 딱 코로나 터지고 일 년 만에 거의 한 육칠 키로가 쪄버려가지고
제 스스로가 느끼기에도 확실히 몸도 많이 무거워지고 몸이 무거워지니까 또 많이 안 움직이게 되고,제 스스로가 느끼기에도 확실히 몸도 많이 무거워지고 몸이 무거워지니까 또 많이 안 움직이게 되고
어~ 평소처럼 움직이는 데도 똑같이 움직여도 숨이 좀 더 빨리 차는 느낌이 들기도 하고,어~ 평소처럼 움직이는 데도 똑같이 움직여도 숨이 좀 더 빨리 차는 느낌이 들기도 하고
여러 가지 그런 살이 찌니까 많은 단점들이 생기더라고요?,여러 가지 그런 살이 찌니까 많은 단점들이 생기더라고요?
그래서 이제 건강하기 위해서 이제 저도 운동을 좀,그래서 이제 건강하기 위해서 이제 저도 운동을 좀
해볼려고 하고 있는 중입니다.,해볼려고 하고 있는 중입니다.
