사투리,표준어
한 번 더 말씀해 달라고 말한 드 쪼금이라도 그 사람한테 관심을 관심?,한 번 더 말씀해 달라고 말한 드 쪼금이라도 그 사람한테 관심을 관심?
또 일을 적극적으로 해결해 나갈려고 어~ 그렇게 그런 많은,또 일을 적극적으로 해결해 나갈려고 어~ 그렇게 그런 많은
표현 경청을 많이 하게 됐어요.,표현 경청을 많이 하게 됐어요.
경청을 하다 보니까 저도 이제 수업을 들으면서 이런 경청할려고,경청을 하다 보니까 저도 이제 수업을 들으면서 이런 경청할려고
교수님이랑 눈을 마주치고 또 뭐~ 교수님이 질문하면 그거에 대한 대답을 하다 보니까,교수님이랑 눈을 마주치고 또 뭐~ 교수님이 질문하면 그거에 대한 대답을 하다 보니까
교수님이 저를 많이 좋아해 주신 분들이 많이 있었는데,교수님이 저를 많이 좋아해 주신 분들이 많이 있었는데
비록 저희 집 가훈이 경청인데 혹시 경청,비록 저희 집 가훈이 경청인데 혹시 경청
어~ 따른 사람에 대한 의견을 뭐~ 귀 기울이시다거나,어~ 다른 사람에 대한 의견을 뭐~ 귀 기울이시다거나
그런 뭐~ 경청해 보신 경험 있으신가요?,그런 뭐~ 경청해 보신 경험 있으신가요?
저는 경청을 그래도 잘한다고 생각합니다.,저는 경청을 그래도 잘한다고 생각합니다.
약간 저보다 신분이 높거나 나이가 많은 사람들이,약간 저보다 신분이 높거나 나이가 많은 사람들이
저에게 말씀하시는 것들은 최대한 경청을 하고,저에게 말씀하시는 것들은 최대한 경청을 하고
다 듣고 난 다음에 저의 의견을 말하는 편인데요.,다 듣고 난 다음에 저의 의견을 말하는 편인데요.
그래도 근데 제 저보다 쪼금,그래도 근데 제 저보다 쪼금
신분이 낮거나 어린 사람이 저보고 쫌,신분이 낮거나 어린 사람이 저보고 조금
좋은 말을 하면 제가 경청을 하는데 약간 좀 기분 나쁘거나,좋은 말을 하면 제가 경청을 하는데 약간 좀 기분 나쁘거나
약간 좀 무례할 수 있는 그런 발언을 하면 제가 경청을 하지 않고 바로 끊어버리거든요.,약간 좀 무례할 수 있는 그런 발언을 하면 제가 경청을 하지 않고 바로 끊어버리거든요.
근데 저보다 높은 사람이 약간 무례하거나 쪼금 안 좋은 소리를 해도,근데 저보다 높은 사람이 약간 무례하거나 쪼금 안 좋은 소리를 해도
그래도 최대한 경청을 하고 그다음에 제가 불편했던 거를 이렇게,그래도 최대한 경청을 하고 그다음에 제가 불편했던 거를 이렇게
의견을 말하는 편입니다.,의견을 말하는 편입니다.
그래도 제가 저의 또 다른 가치관이 뭐냐면,그래도 제가 저의 또 다른 가치관이 뭐냐면
제가 좋아하는 사람의 말만 경청하고,제가 좋아하는 사람의 말만 경청하고
약간 이상한 사람이다라고 생각하면 제가 상종을 안 하는 그런 가치관이 있어요.,약간 이상한 사람이다라고 생각하면 제가 상종을 안 하는 그런 가치관이 있어요.
해서 저보다 높은 사람이라도,해서 저보다 높은 사람이라도
여 이상하거나 쫌 질 나쁜 사람이라고 생각하면 일단 경청을 안 한,여 이상하거나 조금 질 나쁜 사람이라고 생각하면 일단 경청을 안 한
안 하는 사람이라고 생각합니다.,안 하는 사람이라고 생각합니다.
