사투리,표준어
그~ 메뉴 중에 카페 메뉴 만들어드리고 했는데,그~ 메뉴 중에 카페 메뉴 만들어드리고 했는데
저는 그 카페 일할 때가 사람이 좀 많이 안 와서 꿀이었던 거 같고,저는 그 카페 일할 때가 사람이 좀 많이 안 와서 꿀이었던 거 같고
근데 그 카페 쫌 일할 때 힘들었던 점은 뭐냐면,근데 그 카페 조금 일할 때 힘들었던 점은 뭐냐면
어~ 막 나무를 이렇게 심어놨어요 그 카페에 그리고 근데,어~ 막 나무를 이렇게 심어놨어요 그 카페에 그리고 근데
이게 건물들 사이사이에 좀  있는 그런 브런치 카페였는데,이게 건물들 사이사이에 좀  있는 그런 브런치 카페였는데
워낙 건물도 많고 나무들도 있다 보니까,워낙 건물도 많고 나무들도 있다 보니까
카페에 바퀴벌레들이 막 들어올 때가 있었거든요?,카페에 바퀴벌레들이 막 들어올 때가 있었거든요?
제가 오전에 이제 알바를 했었었는데,제가 오전에 이제 알바를 했었었는데
그때 한번은 방역을 이제 하셨다고 해가지고 잘 치워 놔라 이랬었는데,그때 한번은 방역을 이제 하셨다고 해가지고 잘 치워 놔라 이랬었는데
뭐~ 똑같이 오픈하면서 청소하면 되지 하면서 그니까 갔는데,뭐~ 똑같이 오픈하면서 청소하면 되지 하면서 그러니까 갔는데
방역을 했다 보니까 여기저기에 바퀴벌레들이 이제 죽어있더라구요 근데 제가 벌레를 너무 무서워해가지구,방역을 했다 보니까 여기저기에 바퀴벌레들이 이제 죽어있더라구요 근데 제가 벌레를 너무 무서워해가지구
죽은 벌레들도 못 만지는데,죽은 벌레들도 못 만지는데
거의 울다시피 하면서,거의 울다시피 하면서
이제 바퀴벌레를 치웠던 그런 기억은 나네요 얘기하다 보니까?,이제 바퀴벌레를 치웠던 그런 기억은 나네요 얘기하다 보니까?
