사투리,표준어
다 한 공간에서 마스크 벗고 밥먹는데 거서 안 걸리겠나.,다 한 공간에서 마스크 벗고 밥먹는데 거기서 안 걸리겠어.
그러게 그래 뭐~ 그렇다고 맨 식당에 다 그거 검사하고 들어갈 수도 없고 참 문제다잉.,그러게 그래 뭐~ 그렇다고 맨 식당에 다 그거 검사하고 들어갈 수도 없고 참 문제다.
뭐~ 직장인들을 다 재택근무 뭐~,뭐~ 직장인들을 다 재택근무 뭐~
이렇게 막  이러나저러나 막 폭망일 거 같으면 그냥 모든 전국민이,이렇게 막  이러나저러나 막 폭망일 거 같으면 그냥 모든 전국민이
한 이 주동안 안 나오는 것도 괜찮을 수도 있겠어.,한 이 주동안 안 나오는 것도 괜찮을 수도 있겠어.
셧다운.,셧다운.
근데 뭐~ 그칸다고 진짜 코로나가 없어질란가?,근데 뭐~ 그런다고 진짜 코로나가 없어지려나?
아무래도 이제 잠복기가 다 지나니까 뭐~ 걸린 사람은 완 걸릴 끼고 걸려서 그거 할 끼고.,아무래도 이제 잠복기가 다 지나니까 뭐~ 걸린 사람은 완 걸릴 거고 걸려서 그거 할 거고.
계속 격리될 끼고.,계속 격리될 거고.
안 걸린 사람은 접촉할 일이 그~ 위험은 없을 거 아이가.,안 걸린 사람은 접촉할 일이 그~ 위험은 없을 거 아니니.
근데 이제 백프로 다 온 지 온 국민을 집 안에 넣 집어넣기가,근데 이제 백프로 다 온 지 온 국민을 집 안에 넣 집어넣기가
거기서 이제 문제가 있지 않겠나?,거기서 이제 문제가 있지 않겠어?
당연하지 또라이들이 얼마나 많은데.,당연하지 또라이들이 얼마나 많은데.
그리고 뭐~ 응급환자가 발생할 수도 있고 뭔 문제가 있어도 있지 싶다.,그리고 뭐~ 응급환자가 발생할 수도 있고 뭔 문제가 있어도 있지 싶다.
그리고 우리나라 사람들이 다 집에 있으라 칸다고 집에 있을 사람은 말 잘 듣는 사람은 한 팔십프로 아님 구십프로.,그리고 우리나라 사람들이 다 집에 있으라 한다고 집에 있을 사람은 말 잘 듣는 사람은 한 팔십프로 아님 구십프로.
정도 잘 듣겠지만 십프로는 어~ 돌아다니고 난리 날걸?,정도 잘 듣겠지만 십프로는 어~ 돌아다니고 난리 날걸?
미국 보면은 우리나라는 막 진짜 인구 밀집도가 높아서 그렇다 쳐도 미국 보니까,미국 보면은 우리나라는 막 진짜 인구 밀집도가 높아서 그렇다 쳐도 미국 보니까
진짜 그냥 한적한 시골 동네도 다 그~ 확진자  나게 나더라고.,진짜 그냥 한적한 시골 동네도 다 그~ 확진자  나게 나더라고.
그래 미국 보면은 진짜 우리나라 좀 잘하나 싶기도  하고.,그래 미국 보면은 진짜 우리나라 좀 잘하나 싶기도  하고.
근데 이런 끝이 없는 걸 봐서는 또 우리나라가 모하나 싶기도 하고 그렇네.,근데 이런 끝이 없는 걸 봐서는 또 우리나라가 못하나 싶기도 하고 그렇네.
미국은 그~ 트럼프 때문인가 마스크 안 쓴 사람도 많더라.,미국은 그~ 트럼프 때문인가 마스크 안 쓴 사람도 많더라.
그러니까 그~ 트럼프가 진짜 또라이인 거 같애 그러니까 자기도 마 코로나 걸렸겠지.,그러니까 그~ 트럼프가 진짜 또라이인 거 같애 그러니까 자기도 뭐 코로나 걸렸겠지.
마스크 안 쓰면 코로나에 걸립니다 카는 거를 딱 몸소 보여줬다 아이가.,마스크 안 쓰면 코로나에 걸립니다 하는 거를 딱 몸소 보여줬지 않니.
그래 그렇게 그런 짓을 하니 대선도 떨어지고.,그래 그렇게 그런 짓을 하니 대선도 떨어지고.
미국이랑 유럽을 지금 딱 조심히 그렇게 미국처럼 대폭발이 일어날 조짐이라 카대?,미국이랑 유럽을 지금 딱 조심히 그렇게 미국처럼 대폭발이 일어날 조짐이라 하더라?
지금 확진자 뭐~ 오백 명 넘어가는데 뭐~ 지금,지금 확진자 뭐~ 오백 명 넘어가는데 뭐~ 지금
정부조치는 오히려 옛날에 이삼백 명 나왔을 때 뭐~,정부조치는 오히려 옛날에 이삼백 명 나왔을 때 뭐~
이 점 오단계 이런 것보다도 더 지금 조치가 낮게 안 느껴지나?,이 점 오단계 이런 것보다도 더 지금 조치가 낮게 안 느껴지니?
그러게 이제는 뭐~ 경제도 너무 그거 한 타격이 크니까 그렇지 않겠나.,그러게 이제는 뭐~ 경제도 너무 그거 한 타격이 크니까 그렇지 않겠어.
아니  태권도 학원도 저번에는 뭐~ 그~ 나라에서 못 보내게 해갖고 안 보냈는데,아니  태권도 학원도 저번에는 뭐~ 그~ 나라에서 못 보내게 해갖고 안 보냈는데
운영을 안 했는데 지금은 태권도 학원은 하거든.,운영을 안 했는데 지금은 태권도 학원은 하거든.
어~ 그래 일 점 오단곈가 그래서 그렇지?,어~ 그래 일 점 오단곈가 그래서 그렇지?
그러니까 이게 뭐~ 지금 확진자 수는 많은데,그러니까 이게 뭐~ 지금 확진자 수는 많은데
이게 워낙  처음에 많이 퍼져서 카는가  더 또 번지지 않을까.,이게 워낙  처음에 많이 퍼져서 하는가  더 또 번지지 않을까.
차라리 조금 단계를 높여서라도 좀.,차라리 조금 단계를 높여서라도 좀.
코로나가 걸려갖고 걸리면 진짜 인생이 진짜 끝날 거 같은 느낌이다,코로나가 걸려갖고 걸리면 진짜 인생이 진짜 끝날 거 같은 느낌이다
그러게 그리고 나는 코로나가 걸리는 거는 내가 내 애들하고 문제고.,그러게 그리고 나는 코로나가 걸리는 거는 내가 내 애들하고 문제고.
그~ 주위사람들한테 너무 미안할 것 같애.,그~ 주위사람들한테 너무 미안할 것 같애.
맞다 코로나 내가 걸렸다 카면 만약에 접촉한 사람 다 연락 갈 거 아니가.,맞다 코로나 내가 걸렸다 하면 만약에 접촉한 사람 다 연락 갈 거 아니야.
그래 그~ 얼마나 민망하고 미안시럽노  내 때문에 불안에 떨어야 되고.,그래 그~ 얼마나 민망하고 미안스럽니  나 때문에 불안에 떨어야 되고.
그러니까 최대한 이제 지금 지인 만남 안 되고 조심해야지 뭐~,그러니까 최대한 이제 지금 지인 만남 안 되고 조심해야지 뭐~
에휴 그래 진짜 너무 그런 생각하면 우울해.,에휴 그래 진짜 너무 그런 생각하면 우울해.
올해는 내 친구들도 한 번도 못 만났는데.,올해는 내 친구들도 한 번도 못 만났는데.
아니 근데 안 만나는 게 맞는게 감기 같은 것도,아니 근데 안 만나는 게 맞는게 감기 같은 것도
만나면 이제 서로 옮잖아 그러니까 감기만 걸려도 지금 병원도 잘 못 가고 하니까.,만나면 이제 서로 옮잖아 그러니까 감기만 걸려도 지금 병원도 잘 못 가고 하니까.
감기 같은 것  예방하는 목 그~ 목적으로라도 진짜 누구를 만나고 그러면 안 되겠더라.,감기 같은 것  예방하는 목 그~ 목적으로라도 진짜 누구를 만나고 그러면 안 되겠더라.
그래 최대한 자제하는 게 좋지 그 대신 요즘은 카톡으로 더 얘기 많이 하고 있다.,그래 최대한 자제하는 게 좋지 그 대신 요즘은 카톡으로 더 얘기 많이 하고 있다.
못 만나니까 오히려 카톡으로 얘기를 더 많이 하게 되더라고.,못 만나니까 오히려 카톡으로 얘기를 더 많이 하게 되더라고.
그래 지금 카톡 이모티콘이 그렇게 잘 팔린다 카더라.,그래 지금 카톡 이모티콘이 그렇게 잘 팔린다 하더라.
그럴 만도 하다 안 그래도 내 친구들하고도 대화가 훨씬 많이 늘었거든.,그럴 만도 하다 안 그래도 내 친구들하고도 대화가 훨씬 많이 늘었거든.
그래 이~ 만나서 대화하면 얼마나 좋겠노 근데 만나서 대화를 하면 이~ 침을 튀기고 사람이 그러니까 되게 이게 이게.,그래 이~ 만나서 대화하면 얼마나 좋겠니 근데 만나서 대화를 하면 이~ 침을 튀기고 사람이 그러니까 되게 이게 이게.
그래 만나면 뭘 안 먹을 수도 없고 같이 먹고 이러면은 그거 하지.,그래 만나면 뭘 안 먹을 수도 없고 같이 먹고 이러면은 그거 하지.
그~ 커피숍이 진짜 문제인 거 같다 커피숍에 다 마스크 안 쓰고 커피 마시면서 얘기를 하잖아.,그~ 커피숍이 진짜 문제인 거 같다 커피숍에 다 마스크 안 쓰고 커피 마시면서 얘기를 하잖아.
그래서 커피숍에 그거 커피숍에서 집단 감염된 경우도 많고 그런갑다.,그래서 커피숍에 그거 커피숍에서 집단 감염된 경우도 많고 그런갑다.
대구도 그카나 서울에는 프랜차이즈 지금 다 그냥 테이크아웃만 되거든?,대구도 그러니 서울에는 프랜차이즈 지금 다 그냥 테이크아웃만 되거든?
그건 서울에는 지금 일 점 오단 이단계 상향했잖아 아직 안 되겠으니까.,그건 서울에는 지금 일 점 오단 이단계 상향했잖아 아직 안 되겠으니까.
뭐~ 좀 강력하게 일단은 해갖고 낮춘 다음에 정상화를.,뭐~ 좀 강력하게 일단은 해갖고 낮춘 다음에 정상화를.
그래 대구도 이제 불안한데 더 이렇게 자꾸 나도 사람을 자꾸 받아서는 안된다고 생각해.,그래 대구도 이제 불안한데 더 이렇게 자꾸 나도 사람을 자꾸 받아서는 안된다고 생각해.
아니 언니도  마스크 언니도 안면 마스크 함 써보지 와.,아니 언니도  마스크 언니도 안면 마스크 함 써보지 왜.
어~ 그거는 미관상 좀 그래서 일단은 생각을 못 하고 있어.,어~ 그거는 미관상 좀 그래서 일단은 생각을 못 하고 있어.
그래 뭔가 좀 가릴 거를 생각해봐야겠어.,그래 뭔가 좀 가릴 거를 생각해봐야겠어.
어~ 안경 도수 없는 거 보안경 자외선 차단도 되고 블루라이트 차단도 돼갖고 눈에 눈 건강에 좋거든?,어~ 안경 도수 없는 거 보안경 자외선 차단도 되고 블루라이트 차단도 돼갖고 눈에 눈 건강에 좋거든?
그렇구나.,그렇구나.
그래서 안면 마스크 쓰는 팩으로 큰 거 써봐라.,그래서 안면 마스크 쓰는 팩으로 큰 거 써봐라.
그래 그렇게 해 봐야겠다.,그래 그렇게 해 봐야겠다.
그래 건강 좀 조심하고 항상 손소독제도 나는 애들 약 시럽통.,그래 건강 좀 조심하고 항상 손소독제도 나는 애들 약 시럽통.
응 응.,응 응.
거기 덜어갖고.,거기 덜어갖고.
나도 일회용 가지고 다니고 있어 그럼 우리 서로 건강 조심하면서 지내보자.,나도 일회용 가지고 다니고 있어 그럼 우리 서로 건강 조심하면서 지내보자.
그래 끊어.,그래 끊어.
