사투리,표준어
뭐 둥근 성격도 아니니가 알바하면서 나는 또 오빠랑 다르게 사장이랑도 많이 싸워 봤단 말이야?,뭐 둥근 성격도 아니니가 알바하면서 나는 또 오빠랑 다르게 사장이랑도 많이 싸워 봤단 말이야?
근데,근데
이제 알바 사장이랑도 싸워보고 그 다음에 관리하는 관리자랑도 싸워보고,이제 알바 사장이랑도 싸워보고 그 다음에 관리하는 관리자랑도 싸워보고
해봤었어.,해봤었어.
다 이유가 있지 뭐 스무살 때는 빵집 알바 했는데,다 이유가 있지 뭐 스무살 때는 빵집 알바 했는데
뭐 어 내가 일 그만두고 나서 갑자기,뭐 어 내가 일 그만두고 나서 갑자기
뭐 알바 대타를 좀 해 달라고 연락을 와가지고 알바 대타를 해 줬는데,뭐 알바 대타를 좀 해 달라고 연락을 와가지고 알바 대타를 해 줬는데
그 대타비를 내가 안 들어오길래 사장님한테 연락하니까.,그 대타비를 내가 안 들어오길래 사장님한테 연락하니까.
아니 왜 대타비를,아니 왜 대타비를
뭐 왜 자기들한테 달라하냐 그 대타 세운,뭐 왜 자기들한테 달라하냐 그 대타 세운
대타 니가 대신 해 준 얘한테 돈 달라 해라 나한테 달라 하지 말고,대타 너가 대신 해 준 얘한테 돈 달라 해라 나한테 달라 하지 말고
대타를 하면 그 선배님이 직접 줬어.,대타를 하면 그 선배님이 직접 줬어.
근데 그거가지고 아 어 원래 그렇게 하지 않았어요 요렇게 하면서 물어봤단 말이야 나는.,근데 그거가지고 아 어 원래 그렇게 하지 않았어요 요렇게 하면서 물어봤단 말이야 나는.
어 그래가지고 이제 거기서 내가 열 받아서 아니 그쪽은 나도 약간 좀,어 그래가지고 이제 거기서 내가 열 받아서 아니 그쪽은 나도 약간 좀
그~ 예의 없게 했지 그래서 결국에 그것땜에 한 번 싸우고,그~ 예의 없게 했지 그래서 결국에 그것땜에 한 번 싸우고
결국에는 이제 우리아빠가 나서서,결국에는 이제 우리아빠가 나서서
그 사장은 직접 사과하고,그 사장은 직접 사과하고
돈을 직접 줬지 나한테,돈을 직접 줬지 나한테
어 한 번은 또 관리실에서 내가,어 한 번은 또 관리실에서 내가
아 아파트,아 아파트
그 헬스장 카운터를 내가 봤었는데,그 헬스장 카운터를 내가 봤었는데
카운터 볼 때도 관리실 뭐 직원이,카운터 볼 때도 관리실 뭐 직원이
애초에 그 계약서 자체를 나한테 설명도 안 해놓고서는 아빠 아 어,애초에 그 계약서 자체를 나한테 설명도 안 해놓고서는 아빠 아 어
아니 왜 안해줬냐고 계약서를 해야되는거 아니냐,아니 왜 안해줬냐고 계약서를 해야되는거 아니냐
말 했는데 아 돈은 그러면 다른얘한테 받으라면서 막 이런식으로 하다가,말 했는데 아 돈은 그러면 다른얘한테 받으라면서 막 이런식으로 하다가
또 싸움 붙어서 아빠가 막 그냥,또 싸움 붙어서 아빠가 막 그냥
아빠가 계속,아빠가 계속
그냥 조금 얘기 해가지고 듣는데다,그냥 조금 얘기 해가지고 듣는데다
또 그거를 또 다른 사람한테 우리 아빠가 난동을 부렸다는,또 그거를 또 다른 사람한테 우리 아빠가 난동을 부렸다는
우리 아빠를 안 좋게 또 표현을 한거야.,우리 아빠를 안 좋게 또 표현을 한거야.
아 욕을 한거지 뒷담,아 욕을 한거지 뒷담
컷트 관리 직원이 과,컷트 관리 직원이 과
딱 그냥 아파트 주민을 욕한거잖아,딱 그냥 아파트 주민을 욕한거잖아
그니까 일 하는 사람의 아빠이기전에는 아파트 주민을 욕한 거니까.,그러니까 일 하는 사람의 아빠이기전에는 아파트 주민을 욕한 거니까.
우리 때에서 화가 난다 아이가,우리 때에서 화가 나지 않니
그래서 내가 이제 그거를 듣고 열 받아서 관리실 직원한테 그 사람 바꾸라 해가지고,그래서 내가 이제 그거를 듣고 열 받아서 관리실 직원한테 그 사람 바꾸라 해가지고
내가 뭔데 욕하냐면서 그쪽 뭔데요 그러니까,내가 뭔데 욕하냐면서 그쪽 뭔데요 그러니까
그쪽이라 하니까 이제 또 빡친 너는 뭔데,그쪽이라 하니까 이제 또 빡친 너는 뭔데
얘가 얘면서 어디서 소리를 질러 이러면서 이제,얘가 얘면서 어디서 소리를 질러 이러면서 이제
어 그래가지고 결국에는 알고 근데 자기가 뭐 그런적 없다고 거짓말 치고,어 그래가지고 결국에는 알고 근데 자기가 뭐 그런적 없다고 거짓말 치고
그런적도 있고,그런적도 있고
뭐 독서실알바는 뭐 알다시피 사장이랑 나랑,뭐 독서실알바는 뭐 알다시피 사장이랑 나랑
한 번 싸웠다 아이가.,한 번 싸웠지 않냐.
사과했지만,사과했지만
사장님 왜 자기가 전기세 밀려놓고서는,사장님 왜 자기가 전기세 밀려놓고서는
그랬는데 그래놓고는 사과 안 하고 나중에 되서 내가 그 다음 날 열 받아가지고,그랬는데 그래놓고는 사과 안 하고 나중에 되서 내가 그 다음 날 열 받아가지고
카드키 그냥,카드키 그냥
냅두면서 일 당장 그만 둘 테니까 알바 구하시라고,냅두면서 일 당장 그만 둘 테니까 알바 구하시라고
그러니까 이제 사장님은,그러니까 이제 사장님은
사장님은 그때서야 이제 나한테 아 잠시 얘기좀 하자고 해가지고 얘기 했는데.,사장님은 그때서야 이제 나한테 아 잠시 얘기좀 하자고 해가지고 얘기 했는데.
알고보니까 또 다른 같이 일해던 또 그 사람이 이상했다 아이가?,알고보니까 또 다른 같이 일해던 또 그 사람이 이상했지 않냐?
그 남자가 알고보니까 이간질 사장이라고 그래 이간질한거였고,그 남자가 알고보니까 이간질 사장이라고 그래 이간질한거였고
그래서 사장님도 잘 못 해서 또 싸우고 나는 좀,그래서 사장님도 잘 못 해서 또 싸우고 나는 좀
왜 그러는지 모르겠는데 약간 사장들도 왜 이상한 사람도 많이 봤었어 나는.,왜 그러는지 모르겠는데 약간 사장들도 왜 이상한 사람도 많이 봤었어 나는.
아 일하면서도 같이 일하는 사람이랑도 부딪치적도,아 일하면서도 같이 일하는 사람이랑도 부딪치적도
몇 번은 있었는데.,몇 번은 있었는데.
크게는 그렇게 없었단 말이야 근데 이번 &company-name5& 판촉알바도,크게는 그렇게 없었단 말이야 근데 이번 &company-name5& 판촉알바도
그 알다시피 판촉 알바 하는데 갑자기 팀장도 아닌데,그 알다시피 판촉 알바 하는데 갑자기 팀장도 아닌데
같은 이제 소폿 아 왜 뭐래 슈퍼바이저라 해야되나?,같은 이제 소폿 아 왜 뭐래 슈퍼바이저라 해야되나?
그 슈퍼바이저도 알반데 알바면서도 조금 식 같은 직급은 아니란 말이야?,그 슈퍼바이저도 알반데 알바면서도 조금 식 같은 직급은 아니란 말이야?
근데 그 슈퍼바이저가 막,근데 그 슈퍼바이저가 막
강제적으로 회식자리를 만들었어.,강제적으로 회식자리를 만들었어.
회식자리를 만들었는데,회식자리를 만들었는데
그니까 우리보고,그러니까 우리보고
그 뭔가 이게 원래 한 달에 한번씩 한다 갈 사람 뭐 갈래 이렇게 했는데 아무도 뭐 눈치보여서,그 뭔가 이게 원래 한 달에 한번씩 한다 갈 사람 뭐 갈래 이렇게 했는데 아무도 뭐 눈치보여서
아 네 네 이렇게 하면서 그 거의 반 강주 뭐야,아 네 네 이렇게 하면서 그 거의 반 강주 뭐야
근데 그래서 우리가 회식이 일곱시였는데,근데 그래서 우리가 회식이 일곱시였는데
새벽 네시까지 집을 못 갔다 말이야.,새벽 네시까지 집을 못 갔다 말이야.
또 막 술 채워주고 그 사람이,또 막 술 채워주고 그 사람이
약간 성희롱적인 말 하고,약간 성희롱적인 말 하고
되게 열받아서 내가,되게 열받아서 내가
알바 그만 둬야겠다 싶어서 그 회식자리르 박차고 나왔어 마지막엔.,알바 그만 둬야겠다 싶어서 그 회식자리르 박차고 나왔어 마지막엔.
완전한 성인도 아닌데,완전한 성인도 아닌데
그니까 아이 부모님을 벗어난 그런 성인은 아니잖아.,그러니까 아이 부모님을 벗어난 그런 성인은 아니잖아.
그래 근데 엄마가 새벽 네시까지 안 들어 오니까.,그래 근데 엄마가 새벽 네시까지 안 들어 오니까.
넘어서까지 그래서 걱정되서 들어보니까 상태가 그렇게 엄마 열 받아가지고,넘어서까지 그래서 걱정되서 들어보니까 상태가 그렇게 엄마 열 받아가지고
그 팀장한테 전화해가지고 한 소리 하고,그 팀장한테 전화해가지고 한 소리 하고
알고보니까 이제,알고보니까 이제
그 사람이 일 할 때도,그 사람이 일 할 때도
두 시간 일한 그 두 사람 일 할 때도 술 먹는다고,두 시간 일한 그 두 사람 일 할 때도 술 먹는다고
몰래 술 먹으러 가고 우리한테 그냥,몰래 술 먹으러 가고 우리한테 그냥
일 방치시키고 근데 그거를 내가 일 하기 전부터 그랬었대.,일 방치시키고 근데 그거를 내가 일 하기 전부터 그랬었대.
근데 그걸 이제 이번 기회에 사람들 고발하고 해가지고 짤렸거든.,근데 그걸 이제 이번 기회에 사람들 고발하고 해가지고 짤렸거든.
근데 그 사람은 이제 나 때문이라 생각하는지 막 에스엔에스에 뭐 안 좋은 글 올리고,근데 그 사람은 이제 나 때문이라 생각하는지 막 에스엔에스에 뭐 안 좋은 글 올리고
근데 이제 &company-name5&쪽에서,근데 이제 &company-name5&쪽에서
그 술집 그 쪽 판촉쪽에서,그 술집 그 쪽 판촉쪽에서
팀장이 그냥 죄송하다고 하고,팀장이 그냥 죄송하다고 하고
이제 엄마가 그 뒤로 얘기가 더 들리면은,이제 엄마가 그 뒤로 얘기가 더 들리면은
법쪽으로 가겠다 하고 막 되게 마무리가 안 좋게 하고 끝났지.,법쪽으로 가겠다 하고 막 되게 마무리가 안 좋게 하고 끝났지.
그게 이때까지 최근에 알바했던 거 중에 제일 안 좋은게 그 판촉일걸 아마?,그게 이때까지 최근에 알바했던 거 중에 제일 안 좋은게 그 판촉일걸 아마?
되게 이게 부모님까지 엄청 화나가지고.,되게 이게 부모님까지 엄청 화나가지고.
그쪽 위에 팀 제일 위 팀장이었거든?,그쪽 위에 팀 제일 위 팀장이었거든?
동구 이케 울산이 있으면,동구 이렇게 울산이 있으면
동구쪽 팀장이 있고 그러고 울산 팀장이 있는데,동구쪽 팀장이 있고 그리고 울산 팀장이 있는데
동구 팀장이랑 통화 안 하고 아예 울산 총괄 팀장이랑 전화를 했지.,동구 팀장이랑 통화 안 하고 아예 울산 총괄 팀장이랑 전화를 했지.
아예 제일 높은 사람 그래가지고 그 사람이 죄송하다고 그 사람이 직접  와가지고,아예 제일 높은 사람 그래가지고 그 사람이 죄송하다고 그 사람이 직접  와가지고
그 사람 잘리고.,그 사람 잘리고.
야 그래도 진짜 세상이 이상한 사람들만,야 그래도 진짜 세상이 이상한 사람들만
음~ 그러면은 뭐.,음~ 그러면은 뭐.
뭐 어 그래도 나는 그래도,뭐 어 그래도 나는 그래도
다 무난하게 잘 했던거 아닌가 그래도 이상한 사람 만나고 막 이런 적은 없었는데,다 무난하게 잘 했던거 아닌가 그래도 이상한 사람 만나고 막 이런 적은 없었는데
너도 너는 그러면은,너도 너는 그러면은
뭐 다른 뭐 하고 싶은 알바같은건 없나?,뭐 다른 뭐 하고 싶은 알바같은건 없나?
나 카페,나 카페
카페 알바?,카페 알바?
나 그래서 지금 솔직히 말하면,나 그래서 지금 솔직히 말하면
그니까 내가 지금 당장 알 알바를 할 수 있는 상태가 아니어서 안 하는데,그러니까 내가 지금 당장 알 알바를 할 수 있는 상태가 아니어서 안 하는데
그래서 엄마 아빠하고 이제 여건이 되니까 내가 카페 알바를 학생 때 부터 내가 하고 싶어 했어.,그래서 엄마 아빠하고 이제 여건이 되니까 내가 카페 알바를 학생 때 부터 내가 하고 싶어 했어.
커피 마시는것도 좋아하고,커피 마시는것도 좋아하고
엄마 친구분이 이제 카페를 운영을하고 있는데,엄마 친구분이 이제 카페를 운영을하고 있는데
어 그게 이제 집 근처에 있어 그래가지고 엄마가 그 카페 사장님한테 말해 줄 테니까,어 그게 이제 집 근처에 있어 그래가지고 엄마가 그 카페 사장님한테 말해 줄 테니까
호된  일 하면서 배워 올래 이렇게 하는거야.,호된  일 하면서 배워 올래 이렇게 하는거야.
그래가지고 엄마가 아 그러면 그렇게 해 주면 나야 고맙지.,그래가지고 엄마가 아 그러면 그렇게 해 주면 나야 고맙지.
그니까 엄마가 그래서 지금 기회를 보면서 얘기하려고 가는데,그러니까 엄마가 그래서 지금 기회를 보면서 얘기하려고 가는데
자꾸 그 사장님 남편분이 사장님 계시고,자꾸 그 사장님 남편분이 사장님 계시고
그 어머니 친구가 안 계셔서 얘기를 아직 못 한거야.,그 어머니 친구가 안 계셔서 얘기를 아직 못 한거야.
그래서 엄마가 안되겠다 그냥 너 지금 기회가 될 때 빨리 배워야 되는데 해가지고,그래서 엄마가 안되겠다 그냥 너 지금 기회가 될 때 빨리 배워야 되는데 해가지고
엄마가 우리 집 근처에 바리스타 학원 있다 말이야?,엄마가 우리 집 근처에 바리스타 학원 있다 말이야?
그게 최소 오십만원이라는거야 그래서 만약 그거 하면?,그게 최소 오십만원이라는거야 그래서 만약 그거 하면?
나는 약간 카페하고 그리고 만약 만약이라도 나중에 내가 기회가 된다면 카페도 차리고 싶은?,나는 약간 카페하고 그리고 만약 만약이라도 나중에 내가 기회가 된다면 카페도 차리고 싶은?
내가 직접 사업도 해보고 싶고 약간 그런건 있지.,내가 직접 사업도 해보고 싶고 약간 그런건 있지.
뭐 그러면은 뭐 그 카페는 어딘데?,뭐 그러면은 뭐 그 카페는 어딘데?
카페 그 쪽 그 혹시 울산대항암이라고 알아?,카페 그 쪽 그 혹시 울산대항암이라고 알아?
거기 그니까 &company-name6&,거기 그러니까 &company-name6&
아 거기 &company-name6&,아 거기 &company-name6&
&company-name6& 여자가 그 사 그 여자 사장이 우리엄마 친구거든.,&company-name6& 여자가 그 사 그 여자 사장이 우리엄마 친구거든.
어~  그 가격 되게 싸자 싸다 아이가.,어~  그 가격 되게 싸자 싸지 않냐.
어 그래서 그냥 우리는 엄마한테 내가 이럴때 그럼 얘기 할 때,어 그래서 그냥 우리는 엄마한테 내가 이럴때 그럼 얘기 할 때
시급 다 안쳐주고 진짜 일은 그냥 다 계속 배울테니까.,시급 다 안쳐주고 진짜 일은 그냥 다 계속 배울테니까.
필요할 때 불러도 허술인 일 다 할 테니까.,필요할 때 불러도 허술인 일 다 할 테니까.
시급은 나 진짜 삼천원도 된다고,시급은 나 진짜 삼천원도 된다고
일 배우고 싶다고 했지 아니 근데 솔직히 바리스타 학원이 오십 이상으로 생각 하면은,일 배우고 싶다고 했지 아니 근데 솔직히 바리스타 학원이 오십 이상으로 생각 하면은
그 정도 값어치는 안돼.,그 정도 값어치는 안돼.
아니지 아니지 그 사실 카페 알바라는게,아니지 아니지 그 사실 카페 알바라는게
이게 아무것도 몰라도 음 한,이게 아무것도 몰라도 음 한
조금만 해도 레시피만 외우고 하면은 금방 배워 그니까 이게 뭐 그게 뭐.,조금만 해도 레시피만 외우고 하면은 금방 배워 그러니까 이게 뭐 그게 뭐.
하여 그 이 이 조금만 하면 배우는데 뭐 그 막 막,하여 그 이 이 조금만 하면 배우는데 뭐 그 막 막
누구 밑에서 배우고 이런다 이런 이런 그런 느낌은 아니라고 그 이게,누구 밑에서 배우고 이런다 이런 이런 그런 느낌은 아니라고 그 이게
그래서 만약 한 한다면은,그래서 만약 한 한다면은
한 솔직히 말해서 &company-name1& 일 할 때,한 솔직히 말해서 &company-name1& 일 할 때
일 할 때 그 &company-name1&에서 이게 그 음료도 있는거 아나?,일 할 때 그 &company-name1&에서 이게 그 음료도 있는거 아나?
그 나 커피도 내렸고 그 다음에 나 자색 고구마 티나 뭐 그린 티 유자 뭐 이런거,그 나 커피도 내렸고 그 다음에 나 자색 고구마 티나 뭐 그린 티 유자 뭐 이런거
웬만하면 스무디 다 만들어 먹거든 나는?,웬만하면 스무디 다 만들어 먹거든 나는?
내가 솔직히 카페 경력이 있어.,내가 솔직히 카페 경력이 있어.
근데 그거를 이제 솔직히 &company-name1& 하면서 사람들이 카페가 아니라 빵으로 생각하니까 안 뽑아 주더라고.,근데 그거를 이제 솔직히 &company-name1& 하면서 사람들이 카페가 아니라 빵으로 생각하니까 안 뽑아 주더라고.
경력 뭐 경력이 없다고 치더라고 이거를?,경력 뭐 경력이 없다고 치더라고 이거를?
그래서 재료 음료인데 그것도 따지고 보면 그래서 나는,그래서 재료 음료인데 그것도 따지고 보면 그래서 나는
그런 게 있으니까 한편으로는 금방 배우지.,그런 게 있으니까 한편으로는 금방 배우지.
이게 레시피가 있으면 또 금방 배우는것도 알고.,이게 레시피가 있으면 또 금방 배우는것도 알고.
커피숍 가면 솔직히 사람들이 커피 많이 시킨다 아이가.,커피숍 가면 솔직히 사람들이 커피 많이 시키지 않냐.
시키는,시키는
그래가지고 많이 시키는거 배우고 하면 금방 배우니까.,그래가지고 많이 시키는거 배우고 하면 금방 배우니까.
나는 해 보고 싶대?,나는 해 보고 싶대?
아~ 그럼 뭐 카페 알바 사실 뭐,아~ 그럼 뭐 카페 알바 사실 뭐
사람도 많고 이러면은 되게 바쁘게도 한 번 움직여 보고,사람도 많고 이러면은 되게 바쁘게도 한 번 움직여 보고
그런게 한 번 힘든 힘들고 바쁜 이런 일도 한 번씩 해봐야지 경험이야 이게,그런게 한 번 힘든 힘들고 바쁜 이런 일도 한 번씩 해봐야지 경험이야 이게
그거 저기 어 카페 알바?,그거 저기 어 카페 알바?
카페 알바 나도 한 번 해보고 싶기는 하네.,카페 알바 나도 한 번 해보고 싶기는 하네.
나는 뭐가 있을까.,나는 뭐가 있을까.
나도 약간,나도 약간
이때까지 나는 알바를,이때까지 나는 알바를
힘쓰는거나 약간 몸쓰는거 많이 한거 같은데 오,힘쓰는거나 약간 몸쓰는거 많이 한거 같은데 오
어 그렇지 나는 약간 다른 사람들이랑,어 그렇지 나는 약간 다른 사람들이랑
같이 약간 할 수 있는 약간 친목?,같이 약간 할 수 있는 약간 친목?
약간 이런 알바,약간 이런 알바
난 항상 혼자하는 일만 해가지고,난 항상 혼자하는 일만 해가지고
누구랑 약간 친해지고 이런 그 약간 없다시피 했지 나는,누구랑 약간 친해지고 이런 그 약간 없다시피 했지 나는
이번에 그 독서실 일 할 때나,이번에 그 독서실 일 할 때나
좀 이렇게 같이 일 하는 일 했었고 나도 뭐 카페나 아니면은 뭐,좀 이렇게 같이 일 하는 일 했었고 나도 뭐 카페나 아니면은 뭐
뭐 약간 좀 직원 많은 약간 이런 약간 술집,뭐 약간 좀 직원 많은 약간 이런 약간 술집
많이 봤어?,많이 봤어?
새벽 세시까지 응 아무래도 알바 하는데 제일 중요한건 아무래도 또 시간대가 중요하니까.,새벽 세시까지 응 아무래도 알바 하는데 제일 중요한건 아무래도 또 시간대가 중요하니까.
그렇게 늦게까지 하는거는 아무래도 좀 힘들지.,그렇게 늦게까지 하는거는 아무래도 좀 힘들지.
오빠 만약 한다면 늦게까지 한다하면 맥스 몇시간까지 잡는데?,오빠 만약 한다면 늦게까지 한다하면 맥스 몇시간까지 잡는데?
동네라 치면 맥스 열두시,동네라 치면 맥스 열두시
열두시 아 그건 누구나 똑같네.,열두시 아 그건 누구나 똑같네.
어 맥스 열두시 새벽 넘어가면은 그 다음날에 차질이 있으니까.,어 맥스 열두시 새벽 넘어가면은 그 다음날에 차질이 있으니까.
어 아 독서실 알바 할 때 새벽까지 해 봤다 아이가.,어 아 독서실 알바 할 때 새벽까지 해 봤지 않니.
두시까지 했었지?,두시까지 했었지?
새벽 세시 네시까지 하는거 있었는데 오빠는 뭐 두시까지도 해 보고,새벽 세시 네시까지 하는거 있었는데 오빠는 뭐 두시까지도 해 보고
굉장히 힘들지 이게 사람이 피곤하고 약간 약간 하루 약간 패턴도 약간 꼬이고,굉장히 힘들지 이게 사람이 피곤하고 약간 약간 하루 약간 패턴도 약간 꼬이고
이게 그 하여튼 이게 일은 좀 힘들어도.,이게 그 하여튼 이게 일은 좀 힘들어도.
약간 남들 일 할 때 일하고 남들 쉴 때 쉬고 이게 제일 좋은 좋은거 같은데 아무래도 안그래?,약간 남들 일 할 때 일하고 남들 쉴 때 쉬고 이게 제일 좋은 좋은거 같은데 아무래도 안그래?
늦게 일하고 늦게까지 일하고 이러면은,늦게 일하고 늦게까지 일하고 이러면은
이 힘들어 힘들다니까 이게,이 힘들어 힘들다니까 이게
근데 내가 알바 했던거 중에 진짜 꿀인게,근데 내가 알바 했던거 중에 진짜 꿀인게
진짜 새벽 애 진짜 편의점 알바였는데 시급 다 쳐주고,진짜 새벽 애 진짜 편의점 알바였는데 시급 다 쳐주고
그냥 사장님이 애기를 낳으셨는데 쌍둥이를 나아가지고 그래서 이제 관리가 너무 안되니까.,그냥 사장님이 애기를 낳으셨는데 쌍둥이를 나아가지고 그래서 이제 관리가 너무 안되니까.
결국에는 이제 알바를 구해야되는 상황인데 이제 애기들이,결국에는 이제 알바를 구해야되는 상황인데 이제 애기들이
이제 왠만하면 한 명이 두 명 케어할 수 세 명까지 케어하기는 힘들다 아이가.,이제 왠만하면 한 명이 두 명 케어할 수 세 명까지 케어하기는 힘들지 않니.
그래가지고 이제,그래가지고 이제
그 한 명이 어린이집에서 오는 걸을 봐바야하는 시간이 필요한 거야.,그 한 명이 어린이집에서 오는 걸을 봐바야하는 시간이 필요한 거야.
그 밥먹고 할 그래가지고,그 밥먹고 할 그래가지고
다섯시부터 아,다섯시부터 아
아 네시부터 오육칠해가지고,아 네시부터 오육칠해가지고
이제 세시간 일 했단 말이야 근데 일주일에 세번만.,이제 세시간 일 했단 말이야 근데 일주일에 세번만.
다 책임져주고.,다 책임져주고.
했는데 이게 솔직히 말해서 만약 네시쯤 시작하고 그 다음 일곱시 끝나면은,했는데 이게 솔직히 말해서 만약 네시쯤 시작하고 그 다음 일곱시 끝나면은
근데 저녁시간때도 안 뛰고 푹 자고 움직이고 할 수 있고,근데 저녁시간때도 안 뛰고 푹 자고 움직이고 할 수 있고
약속에도 영향이 크게 없고 하니까 되게 그런건 좋더라.,약속에도 영향이 크게 없고 하니까 되게 그런건 좋더라.
에 시간대는 진짜 중요함 알바에는.,에 시간대는 진짜 중요함 알바에는.
아따 편의점은 편의점은.,아따 편의점은 편의점은.
또 직영점이 있더만 직영점 들어가면은,또 직영점이 있더만 직영점 들어가면은
그 뭐  뭐 뭐 이런거 다 쳐주고 하면은,그 뭐  뭐 뭐 이런거 다 쳐주고 하면은
그런데는 약간 어떻게 보면은 신에 직장이라고 봐야되는거 아니가 이거 맞지.,그런데는 약간 어떻게 보면은 신에 직장이라고 봐야되는거 아니가 이거 맞지.
근데 그거는 진짜 극히 드문 데지 그리고 근데 그런데는,근데 그거는 진짜 극히 드문 데지 그리고 근데 그런데는
약간 편의점 알바를 하면은 참견이나 이런게 되게 중요하잖아.,약간 편의점 알바를 하면은 참견이나 이런게 되게 중요하잖아.
사장이 강요를 안 하는데도 있어.,사장이 강요를 안 하는데도 있어.
그럼 직영점은 사장이 진짜 깐깐한 왜냐면 그 직영점으로 되는 경우가,그럼 직영점은 사장이 진짜 깐깐한 왜냐하면 그 직영점으로 되는 경우가
그 직영점인게 이제 왠만하면 원래 그냥 편의점이었다가,그 직영점인게 이제 왠만하면 원래 그냥 편의점이었다가
내가 알기로는 직영점으로 뽑히는걸로 알고 있거든?,내가 알기로는 직영점으로 뽑히는걸로 알고 있거든?
차린게 아니라 그리고 그러면은 관리가 진짜 너무 철저해 가지고,차린게 아니라 그리고 그러면은 관리가 진짜 너무 철저해 가지고
사장이 진짜 깨끗하고 정리도 되게 하고 하면은 솔직히,사장이 진짜 깨끗하고 정리도 되게 하고 하면은 솔직히
편의점이 만약 손 직영점이 될 정도면 또 손님 유도인구가 엄청 많다는 소리야.,편의점이 만약 손 직영점이 될 정도면 또 손님 유도인구가 엄청 많다는 소리야.
난 진짜 아파트쪽에서 편의점 일 했을 때는,난 진짜 아파트쪽에서 편의점 일 했을 때는
이제 술을 사먹는 피크 시간대가 있어.,이제 술을 사먹는 피크 시간대가 있어.
그러면 이제 워크 이제 맥주가 편의점에 세계맥주면 네개의 만원 이렇게 있단 말이야.,그러면 이제 워크 이제 맥주가 편의점에 세계맥주면 네개의 만원 이렇게 있단 말이야.
사람들이 세계맥주라 하더라도,사람들이 세계맥주라 하더라도
이제 그거를 이제 먹으면은 네 개를 다 가져가잖아.,이제 그거를 이제 먹으면은 네 개를 다 가져가잖아.
그러니까 그게 빠지는게 네 개가 빠지면은,그러니까 그게 빠지는게 네 개가 빠지면은
이게 채우는 수량은 한정 돼 있으니까 계속 채워야되는거,이게 채우는 수량은 한정 돼 있으니까 계속 채워야되는거
그게 진짜 왔다갔다 하는게 진짜 너무 힘들고,그게 진짜 왔다갔다 하는게 진짜 너무 힘들고
그리고 맥주 무게가 좀 무거워가지고 창고에서 들고 뭐,그리고 맥주 무게가 좀 무거워가지고 창고에서 들고 뭐
짬으로 들고 와야되잖아.,짬으로 들고 와야되잖아.
아 그게 너무 힘들더라고.,아 그게 너무 힘들더라고.
그렇지 그런거 무거운거 좁은데서 무거운거 옮길라면은,그렇지 그런거 무거운거 좁은데서 무거운거 옮길라면은
힘들지 받는 공간도 협소하니까이,힘들지 받는 공간도 협소하니까이
그니까 까치발로 움직여야돼,그러니까 까치발로 움직여야돼
