사투리,표준어
그~ 실제로 저는 일단 캐나다인이라고 주장하는 사람을 봤는데,그~ 실제로 저는 일단 캐나다인이라고 주장하는 사람을 봤는데
일단 아니었고 뭐~ 근데 이게 또 웹사이트다 보니까,일단 아니었고 뭐~ 근데 이게 또 웹사이트다 보니까
전 세계 어디서든 인터넷이 연결만 돼 있으면 이제 접속을 할 수 있죠.,전 세계 어디서든 인터넷이 연결만 돼 있으면 이제 접속을 할 수 있죠.
그러면 또 지금 또 코로나니까 또 온라인으로 또 즐길 수 있는 취미 같은 걸 또 추천을 해  있습니까?,그러면 또 지금 또 코로나니까 또 온라인으로 또 즐길 수 있는 취미 같은 걸 또 추천을 해  있습니까?
제가 딱 그~ 이~ 이번 화자분께,제가 딱 그~ 이~ 이번 화자분께
이~ 생각을 제가 또 해봤어요 지금 잠시만,이~ 생각을 제가 또 해봤어요 지금 잠시만
말을 하면서 한 사 초 정도 생각을 더 해보겠습니다 어떤 게 코로나 이 시기에 괜찮을지,말을 하면서 한 사 초 정도 생각을 더 해보겠습니다 어떤 게 코로나 이 시기에 괜찮을지
근데 사실 저는 취미가 뭡니까 이~ 영어로 하빈데,근데 사실 저는 취미가 뭡니까 이~ 영어로 하빈데
그건 필요 없는 거 같고 자 취미가 즐길려고 하는 거고 즐거울려고 하는 거잖아요.,그건 필요 없는 거 같고 자 취미가 즐길려고 하는 거고 즐거울려고 하는 거잖아요.
그래서 이거를 했었을 때 이~ 본인이 즐거울만한 것,그래서 이거를 했었을 때 이~ 본인이 즐거울만한 것
저는 개인적으로 요즘 또 재밌는 게 많아요 예능도 재밌고 티비나,저는 개인적으로 요즘 또 재밌는 게 많아요 예능도 재밌고 티비나
영화에 재밌는 게 많습니다 뭐~ 혹은 게임도 재밌을 수가 있어요 그래서 그런,영화에 재밌는 게 많습니다 뭐~ 혹은 게임도 재밌을 수가 있어요 그래서 그런
게임이나 영화나 이런 재밌는 거를 내가 약간 좋아하는 것들,게임이나 영화나 이런 재밌는 거를 내가 약간 좋아하는 것들
과자에 콜라 같은 거 그런 거 하나 딱 고 밤에,과자에 콜라 같은 거 그런 거 하나 딱 고 밤에
고거 하나 삭 먹으면서 영화를 보거나 아니면 치킨을 하나 삭 시켜 묵으면서 영활 보 물론,고거 하나 삭 먹으면서 영화를 보거나 아니면 치킨을 하나 삭 시켜 먹으면서 영활 보 물론
이 취미는 매일 매일 할 수 없어요 약간 일주일에 한번,이 취미는 매일 매일 할 수 없어요 약간 일주일에 한번
이주일에 한번 요런 씩으로 약간 내가 마음 먹고 하는 그런 느낌인데,이주일에 한번 요런 씩으로 약간 내가 마음 먹고 하는 그런 느낌인데
힐링도 되고 즐거워지고 얼마나 좋습니까 전 그래서 이런 걸 추천드립니다.,힐링도 되고 즐거워지고 얼마나 좋습니까 전 그래서 이런 걸 추천드립니다.
네 진짜로 좋을 거 같은데 저 근데 요즘 돈이 잘 좀 없어 가지고요.,네 진짜로 좋을 거 같은데 저 근데 요즘 돈이 잘 좀 없어 가지고요.
돈이 좀 안 드는 취미가 있나요 혹시,돈이 좀 안 드는 취미가 있나요 혹시
정말 이거는 말씀을 별로 좀 드리기 싫었는데 말씀 한번 드려보겠습니다.,정말 이거는 말씀을 별로 좀 드리기 싫었는데 말씀 한번 드려보겠습니다.
두가지가 있어요 근데 저는 일단 제가 겪었던 걸 기준으로 말씀을 드리는 점을 양해를 부탁드리면서,두가지가 있어요 근데 저는 일단 제가 겪었던 걸 기준으로 말씀을 드리는 점을 양해를 부탁드리면서
첫번째로는 블로그를 꾸미는 것도 나쁘진 않아요 약간 내가,첫번째로는 블로그를 꾸미는 것도 나쁘진 않아요 약간 내가
근데 본인이 이제 그런 거 정보 같은 거 카페에서 많이 지금,근데 본인이 이제 그런 거 정보 같은 거 카페에서 많이 지금
특수교사 이런 걸 알아보고 계시잖아요 고런 정보들을,특수교사 이런 걸 알아보고 계시잖아요 고런 정보들을
뭐~ 어딘가에는 메모하고 싶은 게 있을 거 아니에요 그런 메모들을,뭐~ 어딘가에는 메모하고 싶은 게 있을 거 아니에요 그런 메모들을
내 블로그에 메모를 해 놓는다든지 안 그러면 오늘 있었던 재밌는 일이나,내 블로그에 메모를 해 놓는다든지 안 그러면 오늘 있었던 재밌는 일이나
내일  내가 할 일 혹은 내가 뭐~ 자료들 이런 거를 블로그에 저장을 해놓는 거,내일  내가 할 일 혹은 내가 뭐~ 자료들 이런 거를 블로그에 저장을 해놓는 거
그런 게 일단 괜찮을 거 같고 첫번째가 두번째는,그런 게 일단 괜찮을 거 같고 첫번째가 두번째는
사실 두번째는 게임이라고 말씀을 드릴려고 했는데 게임은 돈이 안 들잖아요.,사실 두번째는 게임이라고 말씀을 드릴려고 했는데 게임은 돈이 안 들잖아요.
네 게임은 돈이 안 들잖아요 패스하고 두번째는 사실 홈트죠 집에서,네 게임은 돈이 안 들잖아요 패스하고 두번째는 사실 홈트죠 집에서
아령을 한 오에서 십 키로를 준비를 하고 끝입니다.,아령을 한 오에서 십 키로를 준비를 하고 끝입니다.
맨몸 운동을 하면은 또 그게 그것만한 또 취미가 없죠 근데 아령도,맨몸 운동을 하면은 또 그게 그것만한 또 취미가 없죠 근데 아령도
돈주고 안 사도 돼요 뭐~ 집에 수돗가에 생수 같은 거를 페트병에,돈주고 안 사도 돼요 뭐~ 집에 수돗가에 생수 같은 거를 페트병에
이제 넣고 그 페트병 한 여섯 개를 묶으면 그게 한,이제 넣고 그 페트병 한 여섯 개를 묶으면 그게 한
칠 키로 되죠 제가 알기로 뭐~ 그렇게 해서 그런 식으로 운동을 하시면 됩니다.,칠 키로 되죠 제가 알기로 뭐~ 그렇게 해서 그런 식으로 운동을 하시면 됩니다.
어~ 혹시 좀 홈트를 하신 적이 있습니까?,어~ 혹시 좀 홈트를 하신 적이 있습니까?
저는 이 년쯤 전에는 홈트를 했었죠.,저는 이 년쯤 전에는 홈트를 했었죠.
그게 그냥 하루에 팔굽혀펴기 백 개 플랭크 이 분 한 삼 세트 오 세트 하고,그게 그냥 하루에 팔굽혀펴기 백 개 플랭크 이 분 한 삼 세트 오 세트 하고
그 다음 또 뭐 했었냐 뭐~ 각종 스트레칭 같은 거 하고 아령,그 다음 또 뭐 했었냐 뭐~ 각종 스트레칭 같은 거 하고 아령
뭐~ 그렇게만 했었는데 지금 홈트를 하자면,뭐~ 그렇게만 했었는데 지금 홈트를 하자면
요일별로 좀 분할을 해서 아령을 들고 뭐~ 데드 리프트를 할 수 있고,요일별로 좀 분할을 해서 아령을 들고 뭐~ 데드 리프트를 할 수 있고
뭐~ 아령으로 덤벨로 하고 뭐~ 광배 삼각근 등 이렇게 좀 아령으로 어떻게,뭐~ 아령으로 덤벨로 하고 뭐~ 광배 삼각근 등 이렇게 좀 아령으로 어떻게
뭐~ 많이 뿌실 수 있을 거 같아서 제가 직접 홈트한 건 이년 전이고,뭐~ 많이 뿌실 수 있을 거 같아서 제가 직접 홈트한 건 이년 전이고
지금은 병행하고 있습니다 홈트랑 헬스장으로,지금은 병행하고 있습니다 홈트랑 헬스장으로
일단 뭐~ 헬스에 관련된 정보 되게 고맙게 잘 들었고요.,일단 뭐~ 헬스에 관련된 정보 되게 고맙게 잘 들었고요.
갑자기 얘기해서 생각난 건데 나중에 또 나중에 제가 일을 가지면 또 나중에 은퇴를 할 거잖아요.,갑자기 얘기해서 생각난 건데 나중에 또 나중에 제가 일을 가지면 또 나중에 은퇴를 할 거잖아요.
그래서 은퇴를 하면 취미를 가지는 게 정말 좋다고 생각하는데,그래서 은퇴를 하면 취미를 가지는 게 정말 좋다고 생각하는데
나중에라도 저랑 같이 취미를 한다면,나중에라도 저랑 같이 취미를 한다면
그니까 은퇴하고 나서 저랑 취미를 한다면 어떤 취미를 하고 싶습니까?,그러니까 은퇴하고 나서 저랑 취미를 한다면 어떤 취미를 하고 싶습니까?
개인적으로 같이 할 취미는 집에서 레고 만들기 같은 건 안 돼요 제가 생각했을 때는,개인적으로 같이 할 취미는 집에서 레고 만들기 같은 건 안 돼요 제가 생각했을 때는
저는 혼자 만약에 취미가 있으면 프라모델 조립 이런 것도 재밌을 거라고는 생각을 해요 막 전시하고,저는 혼자 만약에 취미가 있으면 프라모델 조립 이런 것도 재밌을 거라고는 생각을 해요 막 전시하고
피규어 모으고 이런 것도 재밌을 거 같은데 같이 하신다,피규어 모으고 이런 것도 재밌을 거 같은데 같이 하신다
사실 젊을 때랑 늙을 때랑 쪼끔 다를 수 있겠지만 저희 공통된 부분을 하나 찾아요 스포츠나,사실 젊을 때랑 늙을 때랑 쪼끔 다를 수 있겠지만 저희 공통된 부분을 하나 찾아요 스포츠나
예를 들어서 당구면 당구고 낚시면 낚시고 볼링이면 볼링이고,예를 들어서 당구면 당구고 낚시면 낚시고 볼링이면 볼링이고
그래서 제가 봤을 때 그런 뭐~ 것들을 낚시든 뭐~ 이런 것들을 하나,그래서 제가 봤을 때 그런 뭐~ 것들을 낚시든 뭐~ 이런 것들을 하나
그니까 선택을 해서 장비도 사 같이 맞추면서 뭐~ 매주,그러니까 선택을 해서 장비도 사 같이 맞추면서 뭐~ 매주
쉬는 휴일에 같이 하면은 좋지 않을까라고 생각이 들고 정확하게 뭐~,쉬는 휴일에 같이 하면은 좋지 않을까라고 생각이 들고 정확하게 뭐~
이렇게 갑자기는 어떻게 말씀을 떠오르지가 않네요.,이렇게 갑자기는 어떻게 말씀을 떠오르지가 않네요.
드릴 수가 없을 거 같습니다 혹시 그런 게 생각해 놓으신 거 있나요?,드릴 수가 없을 거 같습니다 혹시 그런 게 생각해 놓으신 거 있나요?
저는 생각 하신 한 거 없는데 방금 말씀해주신 것 중에 약간,저는 생각 하신 한 거 없는데 방금 말씀해주신 것 중에 약간
낚시가 약간 재밌을 거 같은데 나중에 낚시를 같이 갈 의향이 있으십니까?,낚시가 약간 재밌을 거 같은데 나중에 낚시를 같이 갈 의향이 있으십니까?
낚시 좋습니다 이~ 근데 낚시,낚시 좋습니다 이~ 근데 낚시
어~ 낚시도 좋을 거 같아요 낚시 좋고 네 괜찮을 거 같은데요?,어~ 낚시도 좋을 거 같아요 낚시 좋고 네 괜찮을 거 같은데요?
그러면은 언제쯤,그러면은 언제쯤
근데 낚시는 쪼끔 좀 더 나이가 좀 들어야 되지 않나.,근데 낚시는 쪼끔 좀 더 나이가 좀 들어야 되지 않나.
왜냐하면  나이가 든다기 보다는  가져야 되지 않나 저희가 낚싯대도 사야 돼 뭐~,왜냐하면  나이가 든다기 보다는  가져야 되지 않나 저희가 낚싯대도 사야 돼 뭐~
뭐~ 이렇게 쫌 할 게 많으니까 낚시는 쪼금 미래의 일이지 않을까요?,뭐~ 이렇게 조금 할 게 많으니까 낚시는 쪼금 미래의 일이지 않을까요?
그러면 나중에 직장을 가지고 그런 다른 친구 한 명 더 불러 가주고,그러면 나중에 직장을 가지고 그런 다른 친구 한 명 더 불러 가지고
밤낚시로 가면 정말 재밌을 거 같군요.,밤낚시로 가면 정말 재밌을 거 같군요.
제가 봤을 때 제가 딱 추천을 해드리고 싶은 게 있어요 그렇게 쫌,제가 봤을 때 제가 딱 추천을 해드리고 싶은 게 있어요 그렇게 조금
당장의 취미말고 미래적인 취미라고 생각을 하면은 그~,당장의 취미말고 미래적인 취미라고 생각을 하면은 그~
본인이 이제 쪼끔 제일 괜찮은 사람과 매일 매일 근까 매주,본인이 이제 쪼끔 제일 괜찮은 사람과 매일 매일 그러니까 매주
아니면 한 달에 한번 두번 이렇게 모임을 정기적으로 가지면서 그~ 모임이 취미가 될 수가 있어요.,아니면 한 달에 한번 두번 이렇게 모임을 정기적으로 가지면서 그~ 모임이 취미가 될 수가 있어요.
왜냐하면 저희가 직장 가지면 월화수목금은 일을 해야 되니까 토 일요일 밖에 만약에 못 만난다 싶으면,왜냐하면 저희가 직장 가지면 월화수목금은 일을 해야 되니까 토 일요일 밖에 만약에 못 만난다 싶으면
그 친구 집에 가서 놀거나 아니면 그 친구랑 밤낚시를 가거나,그 친구 집에 가서 놀거나 아니면 그 친구랑 밤낚시를 가거나
그 친구랑 축구를 하거나 베드민턴을 치거나 근깐,그 친구랑 축구를 하거나 베드민턴을 치거나 그러니깐
딱히 정해진 건 없지만 그냥 그 때 그 때 서로 맞춰가는,딱히 정해진 건 없지만 그냥 그 때 그 때 서로 맞춰가는
즉 그냥 마음 맞는 친구끼리 놀 수 있는 것도 어떻게 보면 취미의정의가,즉 그냥 마음 맞는 친구끼리 놀 수 있는 것도 어떻게 보면 취미의정의가
잘 정확하게 몰라서 그것도 취미가 될 수 있지 않을까 싶네요.,잘 정확하게 몰라서 그것도 취미가 될 수 있지 않을까 싶네요.
네 옳으신 말씀 같습니다 근데 저도,네 옳으신 말씀 같습니다 근데 저도
대화를 통해 요즘에 생각을 또 해봤는데 카드게임도 정말 재밌을 거 같은데,대화를 통해 요즘에 생각을 또 해봤는데 카드게임도 정말 재밌을 거 같은데
카드게임 뭐~ 또 좋아하시는 거 있으십니까?,카드게임 뭐~ 또 좋아하시는 거 있으십니까?
제가 이거 감사합니다 제가 추천을 못 드렸네요.,제가 이거 감사합니다 제가 추천을 못 드렸네요.
이렇게 친구가 모이면 할 수 있는 게임 보드게임 짱입니다 진짜 재밌어요 저는 카드게임,이렇게 친구가 모이면 할 수 있는 게임 보드게임 짱입니다 진짜 재밌어요 저는 카드게임
뭐~ 쪼끔 트럼프 카드 뭐~ 고스톱 이런 것도 다 해봤고,뭐~ 쪼끔 트럼프 카드 뭐~ 고스톱 이런 것도 다 해봤고
뱅이라는 뭐~ 보드게임도 해봤 그런 것도 카드니까 뭐~ 또 쫌,뱅이라는 뭐~ 보드게임도 해봤 그런 것도 카드니까 뭐~ 또 조금
한가지 확실한 건 할 때마다 재밌긴 재밌었어요 그래서,한가지 확실한 건 할 때마다 재밌긴 재밌었어요 그래서
좀 연습해서 같이 친구들끼리 치면 그것도 재밌을 거 같습니다 그것도 어떻게 취미가 될 수 있겠죠?,좀 연습해서 같이 친구들끼리 치면 그것도 재밌을 거 같습니다 그것도 어떻게 취미가 될 수 있겠죠?
모임을 할 그니까 정기적인 모임을 가지고 그렇게 카드나  보드게임 하는 거는,모임을 할 그러니까 정기적인 모임을 가지고 그렇게 카드나  보드게임 하는 거는
우리도 모임겸 취미가 될 수 있으니깐 좋을 거 같네요.,우리도 모임겸 취미가 될 수 있으니깐 좋을 거 같네요.
아 또 보드게임을 하니까 생각이 난 건데 오목을 되게 즐겨 하시고 잘 하시는 걸로 알고 있는데,아 또 보드게임을 하니까 생각이 난 건데 오목을 되게 즐겨 하시고 잘 하시는 걸로 알고 있는데
오목 그렇게 잘하는 비결이 뭔가요?,오목 그렇게 잘하는 비결이 뭔가요?
자 오목을 잘하는 비결 사실 딴 거 없습니다 그냥 오목을 잘하는 비결이라.,자 오목을 잘하는 비결 사실 다른 거 없습니다 그냥 오목을 잘하는 비결이라.
오목이 취미였습니다 사실 옛날부터 오목이 취미였어요.,오목이 취미였습니다 사실 옛날부터 오목이 취미였어요.
오목을 좀 많이 했는데 이게 언제부터였느냐 그냥 학교에서 쉬는시간이랑 공부시간에,오목을 좀 많이 했는데 이게 언제부터였느냐 그냥 학교에서 쉬는시간이랑 공부시간에
매일 매일 옆친구랑 공부하면서 나름 연구를 좀 했어요.,매일 매일 옆친구랑 공부하면서 나름 연구를 좀 했어요.
그렇게 하다 보니까 약간 패턴이 보여서 어느 정도 일반인들은 지금 다 이길 수 있고,그렇게 하다 보니까 약간 패턴이 보여서 어느 정도 일반인들은 지금 다 이길 수 있고
진짜 잘하는 사람은 잘 모르겠는데 좀 자신있는 편이고,진짜 잘하는 사람은 잘 모르겠는데 좀 자신있는 편이고
이제 그런 거죠 혼자 집에서도 오목을 두곤 하곤 합니다 그런 게 또 제 취미가 될 수 있겠네요.,이제 그런 거죠 혼자 집에서도 오목을 두곤 하곤 합니다 그런 게 또 제 취미가 될 수 있겠네요.
뭐~ 심심하면은 혼자 이제 장기판 깔아놓고 오목을 두면서,뭐~ 심심하면은 혼자 이제 장기판 깔아놓고 오목을 두면서
상대방 거까지 이제 생각을 하면서 두고 약간 몇수 예측하면서 그렇게 공부를 하죠 혼자,상대방 거까지 이제 생각을 하면서 두고 약간 몇수 예측하면서 그렇게 공부를 하죠 혼자
네 끝내면 될 거 같습니다 혹시 뭐~ 마지막으로 하실 말씀 있나요?,네 끝내면 될 거 같습니다 혹시 뭐~ 마지막으로 하실 말씀 있나요?
없습니다.,없습니다.
그러면 끝을 한번 내보도록 하겠습니다.,그러면 끝을 한번 내보도록 하겠습니다.
