사투리,표준어
그때 천둥이 엄청 크게 친 거야.,그때 천둥이 엄청 크게 친 거야.
그래가지고 내가 하구 딱 눈을 딱 부릅떴는데 그때,그래가지고 내가 하구 딱 눈을 딱 부릅떴는데 그때
스 그 유치원 쌤이 다음 날 수업을 할라고 막 가데 막 이런 거 있잖아.,스 그 유치원 쌤이 다음 날 수업을 할라고 막 가데 막 이런 거 있잖아.
나무 장난감 이런 거 꺼내고 있었는데 쌤도 천둥을,나무 장난감 이런 거 꺼내고 있었는데 쌤도 천둥을
천둥에 놀래가지고,천둥에 놀래가지고
내가 눈 탁 떴는데 쌤 놀래서 그~,내가 눈 탁 떴는데 쌤 놀래서 그~
장난감 들어 있던 상자를 내 얼굴에다 떨어트린 거야 그래가지고 그거 때문에,장난감 들어 있던 상자를 내 얼굴에다 떨어트린 거야 그래가지고 그거 때문에
되게,되게
내 코 쪽으로 떨어져서 그때 완전 코도 찢어지고,내 코 쪽으로 떨어져서 그때 완전 코도 찢어지고
막 태풍도 오고 하니까 바로,막 태풍도 오고 하니까 바로
구급차가 못 오잖아 그래갖고 막,구급차가 못 오잖아 그래갖고 막
유치원 차 타고 막 원장 샘이 놀래가지고 막,유치원 차 타고 막 원장 샘이 놀래가지고 막
나를 막,나를 막
유치원 차 타고 비바람을 뚫고,유치원 차 타고 비바람을 뚫고
결국엔 뭐~ 응급실까지 가서,결국엔 뭐~ 응급실까지 가서
뭐~ 수술도 하고,뭐~ 수술도 하고
그거 때문에 근데 약간 쫌,그거 때문에 근데 약간 조금
피를 봐서 그런가 어릴 때 피를 봐서 그런가 안 건가,피를 봐서 그런가 어릴 때 피를 봐서 그런가 안 건가
그때 쫌 충격이 크드라고 그래가지고 뭔가 천둥 치는 날이면 뭔가,그때 조금 충격이 크드라고 그래가지고 뭔가 천둥 치는 날이면 뭔가
괜히 더 몰입돼가지고 뭔가 무슨 일 날 거 같고 더 위험해질 거 같고 이런 거라.,괜히 더 몰입돼가지고 뭔가 무슨 일 날 거 같고 더 위험해질 거 같고 이런 거야.
그래가지고 뭔가,그래가지고 뭔가
안 좋은 트라우마가 이런 거 있는 거 같다 그래가지고 니는 무슨,안 좋은 트라우마가 이런 거 있는 거 같다 그래가지고 너는 무슨
뭔가 유독 싫은 날 짜증 나는 날 이런 날 있나?,뭔가 유독 싫은 날 짜증 나는 날 이런 날 있니?
난 당연히 여름이 싫지 일단 왜냐면 여름에는,난 당연히 여름이 싫지 일단 왜냐면 여름에는
여름에 많이 나오는 일단 모기가 있잖아.,여름에 많이 나오는 일단 모기가 있잖아.
내가 모기 물리는 걸 쫌 많이 싫어하는데,내가 모기 물리는 걸 조금 많이 싫어하는데
긁으면 진짜 가려운 것도 있지만 걍 성질나거든,긁으면 진짜 가려운 것도 있지만 그냥 성질나거든
,
내가 항상 잘 때 귀마개 끼고 끼고 잔단 말이야 귀마개를,내가 항상 잘 때 귀마개 끼고 끼고 잔단 말이야 귀마개를
그래서 여름에 항상 귀마개 끼고 자면은,그래서 여름에 항상 귀마개 끼고 자면은
모기 소리 안 모기 소리 듣고 깨진 않아서 걍 물리고 딱 아침이 온단 말이야.,모기 소리 안 모기 소리 듣고 깨진 않아서 그냥 물리고 딱 아침이 온단 말이야.
그러는데 한편 또 한 날은 또 귀마개 끼고 자는데,그러는데 한편 또 한 날은 또 귀마개 끼고 자는데
원래는 모기 소리가 안 들여야 되는데 모기 소리가 너무 크게 들리는 거야 귀마개 꼈는데도,원래는 모기 소리가 안 들여야 되는데 모기 소리가 너무 크게 들리는 거야 귀마개 꼈는데도
아 이 뭔가 싶어가지고 처음에 그냥 무시하다가,아 이 뭔가 싶어가지고 처음에 그냥 무시하다가
귀마개를 뽑으니까 모기 소리 너무 큰 거야 그래서 딱 불을 키니 불을 키면 항상 모기들이 벽에 붙잖아.,귀마개를 뽑으니까 모기 소리 너무 큰 거야 그래서 딱 불을 키니 불을 키면 항상 모기들이 벽에 붙잖아.
딱 불을 켰는데,딱 불을 켰는데
진짜 거짓말 안 보태고 그냥 모기가 한 열 마리 이상이 딱 벽에 붙어 있는 거야 여러 군데,진짜 거짓말 안 보태고 그냥 모기가 한 열 마리 이상이 딱 벽에 붙어 있는 거야 여러 군데
내 그거 보고 너무 충격받아가지고 일단 방문 닫고 밖에 나간 다음에,내 그거 보고 너무 충격받아가지고 일단 방문 닫고 밖에 나간 다음에
어떡하지 생각하다가 이제 거실에서 전기 파리채랑 에프킬라 그거를 딱 들고 방에 딱 드가서,어떡하지 생각하다가 이제 거실에서 전기 파리채랑 에프킬라 그거를 딱 들고 방에 딱 들어가서
다시 문을 닫은 다음에 밖에 못 나가게 문 닫은 다음에,다시 문을 닫은 다음에 밖에 못 나가게 문 닫은 다음에
이제 한 명씩 딱 잡았지,이제 한 명씩 딱 잡았지
한 명 잡을 때마다,한 명 잡을 때마다
피가 안 나오는 게 아니라 진짜 피가 터져가지고 나오는 거야.,피가 안 나오는 게 아니라 진짜 피가 터져가지고 나오는 거야.
그러고 내가 그땐 또 모기 물린지 몰랐단 말이야.,그러고 내가 그땐 또 모기 물린지 몰랐단 말이야.
그러고 모기를 진짜 열 마리씩 다 잡고,그러고 모기를 진짜 열 마리씩 다 잡고
벽지에 피가 다 묻어가지고 한 개씩 다 닦고 새벽에,벽지에 피가 다 묻어가지고 한 개씩 다 닦고 새벽에
그렇게 해서 내가,그렇게 해서 내가
진짜 겨우겨우 다 잡고,진짜 겨우겨우 다 잡고
탁 몸을 봤는데 몸에는 뭔가 쫌 물린 자국이 있지만은 멀쩡한 거야.,탁 몸을 봤는데 몸에는 뭔가 조금 물린 자국이 있지만은 멀쩡한 거야.
그래서 모기 그래도 누가 누구 물렸지 누가 물렸지 하면서 이제 다음 날 아침에 일어났는데,그래서 모기 그래도 누가 누구 물렸지 누가 물렸지 하면서 이제 다음 날 아침에 일어났는데
걍 몸이 걍 눈이고 발이고 일단 모든 데가 다 물렸더라고 내가 진짜,그냥 몸이 그냥 눈이고 발이고 일단 모든 데가 다 물렸더라고 내가 진짜
모기를 그래서 내가 모기가 싫어서 여름을 싫어하거든,모기를 그래서 내가 모기가 싫어서 여름을 싫어하거든
형은 뭐~ 모기 같은 거에 물린 안 좋은 주 안 좋은 기억 같은 거 있어?,형은 뭐~ 모기 같은 거에 물린 안 좋은 주 안 좋은 기억 같은 거 있어?
나는 뭐~ 당연히 뭐~ 모든 사람들이 어~ 모기 이런 거 다 싫어하니까 막 찝찝하고 그렇다 아이가 물리면 가뜩이나 더운데 막 간지럽지 긁지 긁으면 또 뭐~,나는 뭐~ 당연히 뭐~ 모든 사람들이 어~ 모기 이런 거 다 싫어하니까 막 찝찝하고 그렇지 않니 물리면 가뜩이나 더운데 막 간지럽지 긁지 긁으면 또 뭐~
더 간지럽지 마 이러니까,더 간지럽지 마 이러니까
나는 막,나는 막
그런 거 때문에 기억이 많지.,그런 거 때문에 기억이 많지.
