사투리,표준어
내가 그때 그 두 어뜨케 보면 두 번째 사고지 그때는 옛날에 자전거 사고였었기 때문에 그래서,내가 그때 그 두 어떻게 보면 두 번째 사고지 그때는 옛날에 자전거 사고였었기 때문에 그래서
아 그 사람 어뜨케 보면 나한테 과실이  없으니까 그쪽만 보험 처리를 해서,아 그 사람 어떻게 보면 나한테 과실이  없으니까 그쪽만 보험 처리를 해서
내가 벼 보험 처리로 해서 너가 얘기 얘기해준 대로 병원 다니고 해서 어~ 돈을 쫌 받았었지.,내가 벼 보험 처리로 해서 네가 얘기 얘기해준 대로 병원 다니고 해서 어~ 돈을 조금 받았었지.
그때 같이 머 그걸로 맛있는 거도 사 먹고  하나 싶지만 하튼 맛있는 거도 사 먹고 그때 머 너한테 선물도 해주고,그때 같이 뭐 그걸로 맛있는 거도 사 먹고  하나 싶지만 하튼 맛있는 거도 사 먹고 그때 뭐 너한테 선물도 해주고
그리고 차 타면 보험을 들고 보험을 넣고 타야 되지만,그리고 차 타면 보험을 들고 보험을 넣고 타야 되지만
먼가 난 보험을 안 들고 탄 적도 많았던 거 같애 너 차 타면서 먼가,뭔가 난 보험을 안 들고 탄 적도 많았던 거 같애 너 차 타면서 뭔가
당장 머 운전할 일이  이케 즉흥적으로 생길 수도 있는 거고,당장 뭐 운전할 일이  이렇게 즉흥적으로 생길 수도 있는 거고
보험을 안 넣고 운전을 했었지 근데 난 굉장히 먼가,보험을 안 넣고 운전을 했었지 근데 난 굉장히 뭔가
너도 얘기했듯이 그러면 안 되는 거 알지만 하다 보니까 먼가 무섭더라고 초반에는 엄청,너도 얘기했듯이 그러면 안 되는 거 알지만 하다 보니까 뭔가 무섭더라고 초반에는 엄청
어~ 나도 약간 사고가 나면 얼마나 내가 감당해야 되는 걸 아니까 더 돈이 막 몇백만 원씩 나가니까,어~ 나도 약간 사고가 나면 얼마나 내가 감당해야 되는 걸 아니까 더 돈이 막 몇백만 원씩 나가니까
해서 어뜨케 보면 그렇게 무섭 무서워하면서 운전을 많이 하고 그러면서 고속도로도 다니고 그랬던 거 같은데 그래서 먼가 내가 조심하고,해서 어떻게 보면 그렇게 무섭 무서워하면서 운전을 많이 하고 그러면서 고속도로도 다니고 그랬던 거 같은데 그래서 뭔가 내가 조심하고
방어 운전하게 되고 약간 그래서 그렇게 많이 여러 번 타고 다니고 또 보험도 넣고 타고 다니고 이케 하다 보니까 어뜨케 보면,방어 운전하게 되고 약간 그래서 그렇게 많이 여러 번 타고 다니고 또 보험도 넣고 타고 다니고 이렇게 하다 보니까 어떻게 보면
그런 상황 자체가,그런 상황 자체가
그래도 운전을 쪼끔 늘려줬던 거 같긴 해.,그래도 운전을 쪼끔 늘려줬던 거 같긴 해.
머 안 좋긴 하지만 아직 사고 근데 보험 안 넣고 사고는 아직 안 났으니까 이제부터라도 조심하고 잘 다니면 되지.,뭐 안 좋긴 하지만 아직 사고 근데 보험 안 넣고 사고는 아직 안 났으니까 이제부터라도 조심하고 잘 다니면 되지.
음~ 너 갸 차를 타고 어디 놀러 다니니까 굉장히 재밌는 건 또 있더라고,음~ 너 갸 차를 타고 어디 놀러 다니니까 굉장히 재밌는 건 또 있더라고
운전하는 것도 힘들긴 한데 대중교통 이용하는 거보다 그래서 어~ 나중에,운전하는 것도 힘들긴 한데 대중교통 이용하는 거보다 그래서 어~ 나중에
너 차 타고 짐 조금씩 다니니까 난 차가 아직 없는데,너 차 타고 짐 조금씩 다니니까 난 차가 아직 없는데
차 타고 조금씩 다니니까 나도 먼가 차에 대한 욕심도 생기고 아 사람들이,차 타고 조금씩 다니니까 나도 뭔가 차에 대한 욕심도 생기고 아 사람들이
이케 직장을 가지고 돈을 벌고 나서 어~ 차나 집이나 이런 거를 욕심 내는 이유가 이런 부분에서 있구나,이렇게 직장을 가지고 돈을 벌고 나서 어~ 차나 집이나 이런 거를 욕심 내는 이유가 이런 부분에서 있구나
그래서 차에 대한 좋은 점이나 욕심 같은 게 쪼끔씩 생기긴 했지 그러면서 그리고,그래서 차에 대한 좋은 점이나 욕심 같은 게 쪼끔씩 생기긴 했지 그러면서 그리고
어렸을 때는 아빠가 운전을 많이 하셨는데,어렸을 때는 아빠가 운전을 많이 하셨는데
어디 갈 때마다 운전하시고 어~ 두 시간씩 이렇게 운전을 하 했는데,어디 갈 때마다 운전하시고 어~ 두 시간씩 이렇게 운전을 하 했는데
내가 이렇게 두 시간씩 운전하다 보니까 굉장히 또 피곤하다고 느끼고 굉장히 먼가 힘들다는 거 아니까,내가 이렇게 두 시간씩 운전하다 보니까 굉장히 또 피곤하다고 느끼고 굉장히 뭔가 힘들다는 거 아니까
그때 아빠가 머 몇 시간씩 운전 하고 아빠 항상 운전하고,그때 아빠가 뭐 몇 시간씩 운전 하고 아빠 항상 운전하고
어디 멀리 갈 때도 세 시간 운전할 때도 있고 머 장거리 운전할 때,어디 멀리 갈 때도 세 시간 운전할 때도 있고 뭐 장거리 운전할 때
아빠 굉장히 힘들었었구나 이런 거 또 느끼게 됐지.,아빠 굉장히 힘들었었구나 이런 거 또 느끼게 됐지.
그리고 어 내가 운전해서 사고 난 거 말고 어릴 적에 아빠가 사고를 낸 적 있어.,그리고 어 내가 운전해서 사고 난 거 말고 어릴 적에 아빠가 사고를 낸 적 있어.
딴 남의 차랑 박은 건 아닌데 아빠 차가 무쏘였었는데,딴 남의 차랑 박은 건 아닌데 아빠 차가 무쏘였었는데
그때 어디 멀리 갔다가 돌아오는 길이었는데 가족 네 명이 다 피곤한 상태였는데,그때 어디 멀리 갔다가 돌아오는 길이었는데 가족 네 명이 다 피곤한 상태였는데
그때 조수석에 있는 엄마도 자고,그때 조수석에 있는 엄마도 자고
나도 자고 형도 자고 이 상태에서 아빠가 운전을 하고 있었는데 산길이었는데 아빠도 피곤했던 거지.,나도 자고 형도 자고 이 상태에서 아빠가 운전을 하고 있었는데 산길이었는데 아빠도 피곤했던 거지.
그래서 산길에서 이케,그래서 산길에서 이렇게
졸다가 이케 산도랑 도랑 쪽으로 이렇게 올라가서 박은 적이 있었어 그래서 차 타이어도 많이 나가고 엄청 쎄게 박아서,졸다가 이렇게 산도랑 도랑 쪽으로 이렇게 올라가서 박은 적이 있었어 그래서 차 타이어도 많이 나가고 엄청 쎄게 박아서
다 같이 졸고 있다가 일어났던 거지.,다 같이 졸고 있다가 일어났던 거지.
근데 그때는 아빠가 먼가 자세하게 얘기 안 해줬는데,근데 그때는 아빠가 뭔가 자세하게 얘기 안 해줬는데
나중에 아빠가 졸음운전이었다고 얘기를 하더라고,나중에 아빠가 졸음운전이었다고 얘기를 하더라고
그래서 그때 수리받고 어렸을 때 아빠 그 그 사고 말고는 아빠는 사고냈 냈던 적이 없었던 거 같애.,그래서 그때 수리받고 어렸을 때 아빠 그 그 사고 말고는 아빠는 사고냈 냈던 적이 없었던 거 같애.
그래서 아빠가 항상 졸음운전 조심하라고 얘기를 많이 하더라고,그래서 아빠가 항상 졸음운전 조심하라고 얘기를 많이 하더라고
