사투리,표준어
얜 날 뭘 알고 좋아한다는 거지 왜 거짓말 치는 거 같지 이러면서,얜 날 뭘 알고 좋아한다는 거지 왜 거짓말 치는 거 같지 이러면서
걔를 계속 밀었거든 그래서 결국 사귀진 않고 헤,걔를 계속 밀었거든 그래서 결국 사귀진 않고 헤
그~ 걍 끝냈어 그 관계를,그~ 그냥 끝냈어 그 관계를
그래가지구 난 그렇게 오빠한테 말을 했지 난 이런 사람이 좋다  했어.,그래가지구 난 그렇게 오빠한테 말을 했지 난 이런 사람이 좋다  했어.
그때 나는 오빠랑 별로,그때 나는 오빠랑 별로
그~ 많이 만나 보고 오래 친해 본 적은 없어 아니 그런 사이는 아니었어 그러면서,그~ 많이 만나 보고 오래 친해 본 적은 없어 아니 그런 사이는 아니었어 그러면서
계속 그렇게 얘기를 하고 있었는데 어느 날 그~ 우리 연락한 지 쫌 오래됐거든.,계속 그렇게 얘기를 하고 있었는데 어느 날 그~ 우리 연락한 지 조금 오래됐거든.
그래서 어느 날 이제 이 정도면은 서로에 대해서 잘 알 안 거 같지 않냐 이르케 얘기를 하는 거야.,그래서 어느 날 이제 이 정도면은 서로에 대해서 잘 알 안 거 같지 않냐 이렇게 얘기를 하는 거야.
그래서 내가 뭐 이랬는데 나는 니 그~ 조건에만,그래서 내가 뭐 이랬는데 나는 너 그~ 조건에만
충족했다고 생각하는데 너는 어떻냐 하면서 내 보고 사귀자는 거야 전화로,충족했다고 생각하는데 너는 어떻냐 하면서 나 보고 사귀자는 거야 전화로
그~ 뭐~ 내가 엄청 당황해가지구 어?,그~ 뭐~ 내가 엄청 당황해가지구 어?
니가 싫으면은 거절해도 된다 부담스럽게 생각하지 말고,네가 싫으면은 거절해도 된다 부담스럽게 생각하지 말고
말를 해라라는  받았지 고백을,말를 해라라는  받았지 고백을
그러고 사귀게 됐고 지금까지 이어지고 있는 건데,그리고 사귀게 됐고 지금까지 이어지고 있는 건데
그때부터 이 이 오빠는 약간 툭툭거리면서 좋은 말을,그때부터 이 이 오빠는 약간 툭툭거리면서 좋은 말을
걍 던지시해 주는 데 나는 그게 너무 좋은 거 같애 설레,그냥 던지시해 주는 데 나는 그게 너무 좋은 거 같애 설레
저녁마다 보이 보면 아침저녁으로밖에 못 보긴 하는데,저녁마다 보이 보면 아침저녁으로밖에 못 보긴 하는데
걍 보면은 안아주고 뽀뽀해 주고 갔다 온다 카고,그냥 보면은 안아주고 뽀뽀해 주고 갔다 온다 하고
오면은 왔다 하고 밥 안 먹었으면 배고프지 않냐 밥도 안 먹고 댕기냐 이러면서 맛있는 거 사주고 하는 게,오면은 왔다 하고 밥 안 먹었으면 배고프지 않냐 밥도 안 먹고 다니냐 이러면서 맛있는 거 사주고 하는 게
난 내 상황 내 생활에 되게 잘 맞는 거 같 그래가지구,난 내 상황 내 생활에 되게 잘 맞는 거 같 그래가지구
이 오빠랑은 되게 오래 가고 싶고 끝까지 가고 싶다,이 오빠랑은 되게 오래 가고 싶고 끝까지 가고 싶다
뭐~ 이런 생각이 들어.,뭐~ 이런 생각이 들어.
너는 남자 친구를 만나게 된다면은 동거는 하지 말았으면 좋겠어.,너는 남자 친구를 만나게 된다면은 동거는 하지 말았으면 좋겠어.
동거의 꿈이 무너질 거야.,동거의 꿈이 무너질 거야.
내가 지금 동거하는 입장에서 말을 해보는 건데,내가 지금 동거하는 입장에서 말을 해보는 건데
남자 남자 친구와의 동거는 꿈같은 이야기일 거야.,남자 남자 친구와의 동거는 꿈같은 이야기일 거야.
모든 상상은 예쁘게 하고 아침밥 예쁘게 끓여 먹고 막 설거지하고 있으면 뒤에서 안아주고 그런,모든 상상은 예쁘게 하고 아침밥 예쁘게 끓여 먹고 막 설거지하고 있으면 뒤에서 안아주고 그런
그런 거 절대 없어 현실은 그런 게 아니야.,그런 거 절대 없어 현실은 그런 게 아니야.
맨날 드릅게 있다 아이가 드릅게 있고,맨날 더럽게 있지 않냐 더럽게 있고
갑자기 빤쥬 빠람으로 돌아댕기다가 그대로 코 골고 자고,갑자기 팬티 바람으로 돌아다니다가 그대로 코 골고 자고
아침에 일나가지고 늦으면 씻지도 않고 나가고,아침에 일어나가지고 늦으면 씻지도 않고 나가고
난 그래가지구 동거에 대한 상상이 완전히 무너졌어.,난 그래가지구 동거에 대한 상상이 완전히 무너졌어.
그만큼 그 사람은 난  편하게 생각해 그건 좋은 게 맞는데,그만큼 그 사람은 난  편하게 생각해 그건 좋은 게 맞는데
너무 편하게 생각해.,너무 편하게 생각해.
그건 쫌 그렇더라.,그건 조금 그렇더라.
그래서 동거하지 않았을 때로 돌아가게 됐다면 절대로 동거하지 않았을 거야.,그래서 동거하지 않았을 때로 돌아가게 됐다면 절대로 동거하지 않았을 거야.
무엇보다 집을 안 치워서 내가 너무 화가 나.,무엇보다 집을 안 치워서 내가 너무 화가 나.
그리고 내 남자 친구가 진짜 좋은 게 친구들을 만나러 갈 때마다 나를 데꼬 가.,그리고 내 남자 친구가 진짜 좋은 게 친구들을 만나러 갈 때마다 나를 데리고 가.
지가 친구들 만나러 가면은 맨날 저녁마다 만나니까,자기가 친구들 만나러 가면은 맨날 저녁마다 만나니까
밤늦게 만나가지고 새벽까지 놀고 들어온단 말이야.,밤늦게 만나가지고 새벽까지 놀고 들어온단 말이야.
그동안에 혼자 내가 있는 거를 걱정해가지구 나를 자꾸 데려간데,그동안에 혼자 내가 있는 거를 걱정해가지구 나를 자꾸 데려간데
그런 부분도 있고 그~ 친구에게 나를 소개시켜주는 보고 싶은 마음도 있고,그런 부분도 있고 그~ 친구에게 나를 소개시켜주는 보고 싶은 마음도 있고
그런 거 때문에 내가 나를 자꾸 데리꼬 가는데 한번 내가 외박을 한 적이 있었어 친구랑,그런 거 때문에 내가 나를 자꾸 데리고 가는데 한번 내가 외박을 한 적이 있었어 친구랑
오빠가 화를 내는 거야 너는 되고 나는 안 되는 게 왜 있냐면서 뭐라  하는 거야.,오빠가 화를 내는 거야 너는 되고 나는 안 되는 게 왜 있냐면서 뭐라  하는 거야.
그래가지구 내가 뭘 그렇게 말을 하냐 나는 그냥 오빠가 오늘 저녁에 늦게 온다 길래,그래가지구 내가 뭘 그렇게 말을 하냐 나는 그냥 오빠가 오늘 저녁에 늦게 온다 길래
걍 친구랑 자고 싶었던 마음인데 왜 그러냐 이렇게 얘기를 했는데,그냥 친구랑 자고 싶었던 마음인데 왜 그러냐 이렇게 얘기를 했는데
니가 내 보고 집에 안 들어오면 싫다매 이러는 거야.,네가 나 보고 집에 안 들어오면 싫다며 이러는 거야.
나 오빠가 집에 안 들어오면 잠 못 자거든 요즘,나 오빠가 집에 안 들어오면 잠 못 자거든 요즘
걍 그~ 뭐지 오빠가 없으면은 짜증 나 걍,그냥 그~ 뭐지 오빠가 없으면은 짜증 나 그냥
그래가지구 오빠가 너 나 그~ 뭐지,그래가지구 오빠가 너 나 그~ 뭐지
나도 내 친구들이 하룻밤 자고 가라 뭐~ 이런 적 야 그런 거 많았고 술 먹자 술 먹고,나도 내 친구들이 하룻밤 자고 가라 뭐~ 이런 적 야 그런 거 많았고 술 먹자 술 먹고
술 먹고 조용히  자다가 그다음 날 출근하자 뭐~ 이런,술 먹고 조용히  자다가 그다음 날 출근하자 뭐~ 이런
이런 그거 뭐지 제기 의견?,이런 그거 뭐지 제기 의견?
뭐라드냐 그런 것도 많았는데 다 나 그래가지구 집에 가야 된다가 하고 왔는데,뭐라더냐 그런 것도 많았는데 다 나 그래가지구 집에 가야 된다가 하고 왔는데
너는 뭐냐면서 술 먹는다고 왜 외박하냐 이러면서 얘기를 한 적이 있었어.,너는 뭐냐면서 술 먹는다고 왜 외박하냐 이러면서 얘기를 한 적이 있었어.
내가 원래 그~ 오빠가 원래는 다른 여자 친구를 만나기 전까지는 친구가 영 순위였대.,내가 원래 그~ 오빠가 원래는 다른 여자 친구를 만나기 전까지는 친구가 영 순위였대.
근데 나를 만나고 나서 내가 영 순위가 되었는데 왜 너는 그러지 못하냐,근데 나를 만나고 나서 내가 영 순위가 되었는데 왜 너는 그러지 못하냐
이러면서 싸운 한 번 쪼끔 다툰 적이 있었거든.,이러면서 싸운 한 번 쪼끔 다툰 적이 있었거든.
그때  생각을 해봤는데 오빠가 나에 대해서 그~,그때  생각을 해봤는데 오빠가 나에 대해서 그~
배려해 주고 있다 배려해 주고 있는 게 되게 많은 거 같아.,배려해 주고 있다 배려해 주고 있는 게 되게 많은 거 같아.
그래가지구 내가 외박한 거에 대한 미안함도 있고,그래가지구 내가 외박한 거에 대한 미안함도 있고
해서 다시는 외박을 하지는 못하기는 하겠지만,해서 다시는 외박을 하지는 못하기는 하겠지만
그래도 그날은 좋은 거 같앴는데 나는 연애하면서 남자 친구랑,그래도 그날은 좋은 거 같았는데 나는 연애하면서 남자 친구랑
싸우면은 빨리 풀어야 하는 성격이거든 그래서 그날 풀었어.,싸우면은 빨리 풀어야 하는 성격이거든 그래서 그날 풀었어.
그날 내가 미안하다 이러면서 풀고 저녁에 잠깐 만나서,그날 내가 미안하다 이러면서 풀고 저녁에 잠깐 만나서
얘기하다가 집에 난 어차피 오늘 친구랑 자기로 약속을 했으니까 나는,얘기하다가 집에 난 어차피 오늘 친구랑 자기로 약속을 했으니까 나는
친구랑 있고 오빠는 밤새 일하고 집에 들어오고,친구랑 있고 오빠는 밤새 일하고 집에 들어오고
그래서 나는 그러면서 했는데 아무래도 연애는 서로 맞춰서 가야 되는 거잖아.,그래서 나는 그러면서 했는데 아무래도 연애는 서로 맞춰서 가야 되는 거잖아.
맞춰가 서로 맞춰가야 되는 게 맞잖아.,맞춰가 서로 맞춰가야 되는 게 맞잖아.
그래가지구 서로 맞춰서 좀 더,그래가지구 서로 맞춰서 좀 더
이해하고 해 하면은 좋은 연애를 할 수 있을 거 같애.,이해하고 해 하면은 좋은 연애를 할 수 있을 거 같애.
