사투리,표준어
좋을 거 같습니다 그래서 우리  님께서는 이제 이 코로나 일구가 쫌 잠잠해지고 쫌 사라지고 한다면,좋을 거 같습니다 그래서 우리  님께서는 이제 이 코로나 일구가 조금 잠잠해지고 조금 사라지고 한다면
어떤 쫌 스포츠를 가장 또 하고 싶으신지 얘기해 주시면 감사하겠습니다.,어떤 조금 스포츠를 가장 또 하고 싶으신지 얘기해 주시면 감사하겠습니다.
어~ 저도 사실은 이제 계속 축구 이야기밖에 안 나오는 거 같은데 뭐~,어~ 저도 사실은 이제 계속 축구 이야기밖에 안 나오는 거 같은데 뭐~
축구로 하는 게 사실 제일 재밌지 않는가 생각이 듭니다.,축구로 하는 게 사실 제일 재밌지 않는가 생각이 듭니다.
항상 축구하면서 뭐~ 짱깨 먹는 그 기억밖에 사실은 저도 안 남아 있거든요.,항상 축구하면서 뭐~ 짱깨 먹는 그 기억밖에 사실은 저도 안 남아 있거든요.
늘 근데 저희  제가 축구를 나갔을 때,늘 근데 저희  제가 축구를 나갔을 때
사실 막 그러 저희 팀이 축구를 오래 했던 사람들이 막 있는 게 아니에요.,사실 막 그러 저희 팀이 축구를 오래 했던 사람들이 막 있는 게 아니에요.
물론 잘하는 사람도 있지만 인제 극소수이고 사실 나머지는 인제 거의,물론 잘하는 사람도 있지만 인제 극소수이고 사실 나머지는 인제 거의
개발의 상태로 나오는 사람들이 대부분이죠 저를 포함해서,개발의 상태로 나오는 사람들이 대부분이죠 저를 포함해서
그래서 사실은 경기에서 막 이겨 봤다 한 기억들이 사실 거의 없는 거 같애요.,그래서 사실은 경기에서 막 이겨 봤다 한 기억들이 사실 거의 없는 거 같애요.
그~ 막 뭐고 공을 차더라도 인제 내 뜻대로 날라가지 않고,그~ 막 뭐야 공을 차더라도 인제 내 뜻대로 날아가지 않고
공을 받더라도 내 뜻대로 공이 멈춰지지 않는 그런 상황을 사실은 많이 맞닥뜨려왔고,공을 받더라도 내 뜻대로 공이 멈춰지지 않는 그런 상황을 사실은 많이 맞닥뜨려왔고
어~ 공을 두려워하는 거죠 축구를 하러 나갔지만 사실 공이 나에게 안 왔으면 하는,어~ 공을 두려워하는 거죠 축구를 하러 나갔지만 사실 공이 나에게 안 왔으면 하는
마음이 더 큰 상황이 오히려 더 많았던 거 같애요.,마음이 더 큰 상황이 오히려 더 많았던 거 같애요.
그래서 어~ 근데 참 아이러니하게,그래서 어~ 근데 참 아이러니하게
그래도 그렇게 사람들이 모여 있고 같이 뛰는 게 좋더라구요.,그래도 그렇게 사람들이 모여 있고 같이 뛰는 게 좋더라구요.
이게 참 신기한데 그런 게 쫌 더 저한테는 중독성이 있었던 게 아닌가,이게 참 신기한데 그런 게 조금 더 저한테는 중독성이 있었던 게 아닌가
그래서 같이 사람들끼리 그렇게 땀 흘리고 졌는데도 저는,그래서 같이 사람들끼리 그렇게 땀 흘리고 졌는데도 저는
좋았었어요 같이 땀 흘리고 같이 이야기했고 그리고 거기서 같이 뭔가를 먹고,좋았었어요 같이 땀 흘리고 같이 이야기했고 그리고 거기서 같이 뭔가를 먹고
그렇게 했던 것들이 사실은 어~ 오히려 더 좋았어서 코로나가 종식 빨리 되겠죠?,그렇게 했던 것들이 사실은 어~ 오히려 더 좋았어서 코로나가 종식 빨리 되겠죠?
되고 난 다음에 진짜 뭐~ 제일 하고 싶은 운동이라고 한다면은,되고 난 다음에 진짜 뭐~ 제일 하고 싶은 운동이라고 한다면은
어~ 사실은 저도 축구를 제일 하고 싶어요 사실 지금도,어~ 사실은 저도 축구를 제일 하고 싶어요 사실 지금도
뭔가 방 안에만 있고 이렇게 하니까 사실 진짜 나가고 싶거든요.,뭔가 방 안에만 있고 이렇게 하니까 사실 진짜 나가고 싶거든요.
물론 잠깐잠깐 걸으러 나가긴 하는데 사람 많은 데를 인제 왔다 갔다 할 수 있는 게 아니니까,물론 잠깐잠깐 걸으러 나가긴 하는데 사람 많은 데를 인제 왔다 갔다 할 수 있는 게 아니니까
또는 축구처럼 이렇게 사람들이 막 모이고 이렇게 한데 하는 게 사실은 안 되니까,또는 축구처럼 이렇게 사람들이 막 모이고 이렇게 한데 하는 게 사실은 안 되니까
그런 게 쫌 많이 마음이 안 좋죠.,그런 게 조금 많이 마음이 안 좋죠.
그래서 빨리 이 시기가 지나고 또 같이 웃으면서,그래서 빨리 이 시기가 지나고 또 같이 웃으면서
볼 수 있을 때 사실은 저는 축구를 제일,볼 수 있을 때 사실은 저는 축구를 제일
하고 싶다라는 생각이 많이 듭니다.,하고 싶다라는 생각이 많이 듭니다.
어~ 또 추가적으로 아까 이제,어~ 또 추가적으로 아까 이제
여자분들 여자분들이랑 같이 운동을 하는 그런 것도 있었는데,여자분들 여자분들이랑 같이 운동을 하는 그런 것도 있었는데
저는 유도하면서 여자분들 운동하는 유도 선수들도 많이 봤거든요.,저는 유도하면서 여자분들 운동하는 유도 선수들도 많이 봤거든요.
근데 와 진짜 사실은 유도할 때는 여자라고 안 보여요 왜냐하면은 유도 선수들이다 보니까,근데 와 진짜 사실은 유도할 때는 여자라고 안 보여요 왜냐하면은 유도 선수들이다 보니까
사실 여자들인데도 막 머리를 빡빡 밀거든요.,사실 여자들인데도 막 머리를 빡빡 밀거든요.
스님처럼 미는 건 아닌데 뭐고 그~,스님처럼 미는 건 아닌데 뭐냐 그~
뭐라 해야 되노 그~ 그~ 있잖아요 막 머리 아무튼,뭐라 해야 되니 그~ 그~ 있잖아요 막 머리 아무튼
달머리라 해야 되나 그~ 달머리처럼 해가지고 이렇게,달머리라 해야 되나 그~ 달머리처럼 해가지고 이렇게
바리깡으로 미는 그런 머리 해서 나오는 여자들이 진짜 많았어요.,바리깡으로 미는 그런 머리 해서 나오는 여자들이 진짜 많았어요.
그리고 거기서 이제 어~ 기싸움이라는 게 진짜 있거든요.,그리고 거기서 이제 어~ 기싸움이라는 게 진짜 있거든요.
기싸움에서 어떻게든 이겨 볼라카고 하다 보니까 눈썹을 밀고 오는 사람들도 있었어요 여자들 중에서,기싸움에서 어떻게든 이겨 보려고 하고 하다 보니까 눈썹을 밀고 오는 사람들도 있었어요 여자들 중에서
아~ 진짜 그런 사람들 보면 진짜 와 얘는 유도 아니면 답이 없겠구나,아~ 진짜 그런 사람들 보면 진짜 와 얘는 유도 아니면 답이 없겠구나
뭐~ 이런 생각이 들 만큼의,뭐~ 이런 생각이 들 만큼의
심각한 몰골로 이제 나와가지고 얼굴로 때리고 가는 애들이,심각한 몰골로 이제 나와가지고 얼굴로 때리고 가는 애들이
많이 있었어요 사실은 인제 여자들이지만 여자들이라고 생각을 해 본 적이 없을 만큼 인제,많이 있었어요 사실은 인제 여자들이지만 여자들이라고 생각을 해 본 적이 없을 만큼 인제
장난 아니었죠 그리고 사실은 인제 그런 선수들이 또,장난 아니었죠 그리고 사실은 인제 그런 선수들이 또
몸이나 이런 것들이 또 많이 다부지다 보니까는 손이 또 장난 아니거든요.,몸이나 이런 것들이 또 많이 다부지다 보니까는 손이 또 장난 아니거든요.
그래서 이제 어~ 손들 보면 인제 아~ 저기에 맞으면 진짜 내가 하직하겠구나 이런 생각밖에 사실 안 들었어가지고,그래서 이제 어~ 손들 보면 인제 아~ 저기에 맞으면 진짜 내가 하직하겠구나 이런 생각밖에 사실 안 들었어가지고
어~ 여자가 있어도 남자 같았고 남자들끼리 모여도 당연히 남자들만 있고,어~ 여자가 있어도 남자 같았고 남자들끼리 모여도 당연히 남자들만 있고
그랬던 게 사실은 어~ 유도할 때 그런 생활들이었지 않나 하는 생각이 사실은 많이 듭니다.,그랬던 게 사실은 어~ 유도할 때 그런 생활들이었지 않나 하는 생각이 사실은 많이 듭니다.
그런 기억들도 있었는데 사실 또 하나 추가적으로 뭔가 이야기한다면은,그런 기억들도 있었는데 사실 또 하나 추가적으로 뭔가 이야기한다면은
저는 그렇게 시합을 가고 또 대회를 나갈 때 합숙을 했었던 기억이 있어요.,저는 그렇게 시합을 가고 또 대회를 나갈 때 합숙을 했었던 기억이 있어요.
그 합숙도 사실은 기억에 많이 남드라고요.,그 합숙도 사실은 기억에 많이 남더라고요.
어~ 합숙을 사실은 많이 하다 보니깐,어~ 합숙을 사실은 많이 하다 보니깐
인제 거기서 사람들이랑 또 에피소드도 많이 있었죠.,인제 거기서 사람들이랑 또 에피소드도 많이 있었죠.
어~  합숙해 보셨는지 잘 모르겠는데,어~  합숙해 보셨는지 잘 모르겠는데
네 합숙을 해 보셨는지 잘 모르겠는데 한번 해 보시면은 또 그에 맞는,네 합숙을 해 보셨는지 잘 모르겠는데 한번 해 보시면은 또 그에 맞는
묘미가 있지 않나 하는 생각이 듭니다.,묘미가 있지 않나 하는 생각이 듭니다.
