사투리,표준어
뭐~ 아르바이트 다닐 때는 이제 집 가까이로 잡았어  쫌 멀리 있는 데도 갔었었어?,뭐~ 아르바이트 다닐 때는 이제 집 가까이로 잡았어  조금 멀리 있는 데도 갔었었어?
저 같은 경우에는 막 움직이고 이런 걸 크게 막 싫어하지 않아서,저 같은 경우에는 막 움직이고 이런 걸 크게 막 싫어하지 않아서
일단 이 알바 자리가 괜찮다 싶으면 되게 멀리까지도,일단 이 알바 자리가 괜찮다 싶으면 되게 멀리까지도
갔었거든요 저 지금 알바하는 데도,갔었거든요 저 지금 알바하는 데도
집에서 거의 버스 타고 삼십 분 정도 걸리는 거리에 있어요.,집에서 거의 버스 타고 삼십 분 정도 걸리는 거리에 있어요.
그렇게나 멀리 잡은 거야?,그렇게나 멀리 잡은 거야?
아무래도 이 코로나 때문에 알바 자리 구하는 게 너무 힘들어서,아무래도 이 코로나 때문에 알바 자리 구하는 게 너무 힘들어서
딱 알바 구하는 데는 다 넣어봤었거든요?,딱 알바 구하는 데는 다 넣어봤었거든요?
그랬다가 된 게 이거 하나라서 멀어도 그냥 다니고 있어요.,그랬다가 된 게 이거 하나라서 멀어도 그냥 다니고 있어요.
그래 요즘에 코로나 때문에 진짜 알바 구하기 힘들다곤 하더라.,그래 요즘에 코로나 때문에 진짜 알바 구하기 힘들다곤 하더라.
개인 카페나 이런 데서도 원래 되게 알바를 많이 구했는데,개인 카페나 이런 데서도 원래 되게 알바를 많이 구했는데
까 제가 있는 동네가 또 막,까 제가 있는 동네가 또 막
음식점이나 카페가 엄청 많은 동네라서 원래 알바 자리가 진짜 많았거든요?,음식점이나 카페가 엄청 많은 동네라서 원래 알바 자리가 진짜 많았거든요?
근데 요즘은 일단 개인 카페는 물론이고,근데 요즘은 일단 개인 카페는 물론이고
프랜차이즈 튼 카페들도 알바를 거의 안 구해요.,프랜차이즈 튼 카페들도 알바를 거의 안 구해요.
글고 서울에는 또 알 크니까 알바 자리도,그리고 서울에는 또 알 크니까 알바 자리도
또 그래도 많긴 많겠다 그런가?,또 그래도 많긴 많겠다 그런가?
네 아무래도 약간,네 아무래도 약간
지방에 있을 때보다 다양한 알바가 있다고 해야 되나 그게 제일 많은 거 같애요.,지방에 있을 때보다 다양한 알바가 있다고 해야 되나 그게 제일 많은 거 같애요.
그냥 뭐~ 예를 들면  약간,그냥 뭐~ 예를 들면  약간
짧게 짧게 하는 알바들이 진짜 다양한 게 많거든요.,짧게 짧게 하는 알바들이 진짜 다양한 게 많거든요.
진짜 신기했던 알바는 그런 것도 있었어요  자격증 시험 같은 거 치잖아요.,진짜 신기했던 알바는 그런 것도 있었어요  자격증 시험 같은 거 치잖아요.
그런 거 시험지 운반하는 거를 또 알바로 쓰더라고요  정말 해 보고 싶었는데,그런 거 시험지 운반하는 거를 또 알바로 쓰더라고요  정말 해 보고 싶었는데
그거는 수업 때문에 시간이 안 돼서 못 했어요.,그거는 수업 때문에 시간이 안 돼서 못 했어요.
진짜 알바가 다양하다 나는 항상 알바라고 하면 그냥 커피숍 알바 패스트푸드 알바,진짜 알바가 다양하다 나는 항상 알바라고 하면 그냥 커피숍 알바 패스트푸드 알바
뭐~ 배달 알바 이렇게 생각했는데 요즘 알바도 진짜 다양하게 엄청 많은 거 같아.,뭐~ 배달 알바 이렇게 생각했는데 요즘 알바도 진짜 다양하게 엄청 많은 거 같아.
배달 알바 혹시 언니 해 봤어요?,배달 알바 혹시 언니 해 봤어요?
해 보지는 않고 티비 프로그램에서,해 보지는 않고 티비 프로그램에서
연예인이 하는 거는 봤어 뭐~ &company-name4& 커넥트?,연예인이 하는 거는 봤어 뭐~ &company-name4& 커넥트?
그 알바가 있더라고,그 알바가 있더라고
해 보고 싶어서 그~ 막 신청을 했었거든요 근데 그게 생각보다 막,해 보고 싶어서 그~ 막 신청을 했었거든요 근데 그게 생각보다 막
그~ 우리가 생각하는 거가 돈을 많이 벌지도 못 하고,그~ 우리가 생각하는 거가 돈을 많이 벌지도 못 하고
저희가 왜냐하면 전문 배달 기사가 아니니까 그것도 그렇고 일단은 저는,저희가 왜냐하면 전문 배달 기사가 아니니까 그것도 그렇고 일단은 저는
지금은 코로나라서 문 앞에 두고 막 가기만 하는 거였는데 아무래도 주변에서,지금은 코로나라서 문 앞에 두고 막 가기만 하는 거였는데 아무래도 주변에서
뭐~ 언니나 아니면 다른 뭐~ 어른들한테 듣기로는,뭐~ 언니나 아니면 다른 뭐~ 어른들한테 듣기로는
깐 남의 집에 가는 것 자체가 저희는 또 여자잖아요.,깐 남의 집에 가는 것 자체가 저희는 또 여자잖아요.
그냥 그런 게 쪼끔 쫌 걱정되는 부분이 있긴 하더라고요.,그냥 그런 게 쪼끔 조금 걱정되는 부분이 있긴 하더라고요.
나도 그 말에 공감이 되는 거 같아 비대면으로,나도 그 말에 공감이 되는 거 같아 비대면으로
이제 음식 미리 계산해 놓고 앞에 두고,이제 음식 미리 계산해 놓고 앞에 두고
또 이러다 보니까 그런 거 같다.,또 이러다 보니까 그런 거 같다.
그리고 제가 그~ 알바를 식당 알바를 하잖아요.,그리고 제가 그~ 알바를 식당 알바를 하잖아요.
그래서 정말 많이 느끼는 건데 요즘 새로 또 배달 앱이 나왔더라고요.,그래서 정말 많이 느끼는 건데 요즘 새로 또 배달 앱이 나왔더라고요.
&company-name5&에서 하는 앱이 예 그 앱이 약간,&company-name5&에서 하는 앱이 예 그 앱이 약간
개인적으로 이렇게 알바하는 사람들이 배달하기 되게 좋은 것 같았어요.,개인적으로 이렇게 알바하는 사람들이 배달하기 되게 좋은 것 같았어요.
막 차나 아니면 뭐~ 전동 요즘 많이 타는 킥보드,막 차나 아니면 뭐~ 전동 요즘 많이 타는 킥보드
그런 자전거 어떤 사람들은 걸어서도 막 배달하더라고요.,그런 자전거 어떤 사람들은 걸어서도 막 배달하더라고요.
&company-name5&에 그런 게 나왔어?,&company-name5&에 그런 게 나왔어?
이츠라고,이츠라고
네 그게 되게 배달이 많이 오거든요 거기서 근데 보니까,네 그게 되게 배달이 많이 오거든요 거기서 근데 보니까
그런 데서는 막 &company-name4&이나 이런 데서 들어오는 주문 보면,그런 데서는 막 &company-name4&이나 이런 데서 들어오는 주문 보면
거의 다 전문 배달 기사들이 오는데 &company-name5&에서 하는 거는 개인 막,거의 다 전문 배달 기사들이 오는데 &company-name5&에서 하는 거는 개인 막
요 앞에 산책 나온 사람들 이런 사람들도 배달을 진짜 많이 해요.,요 앞에 산책 나온 사람들 이런 사람들도 배달을 진짜 많이 해요.
혹시 이는 이제 미술을 전공을 하고 있잖아?,혹시 이는 이제 미술을 전공을 하고 있잖아?
그먼 미술 학원이나 이런 데는 알바는 해 본 적은 없어?,그러면 미술 학원이나 이런 데는 알바는 해 본 적은 없어?
미술 학원 알바가 저도 막,미술 학원 알바가 저도 막
뭐~ 면접 준비 같은 거 할 때 미술 알바 아~ 미술 학원에서 아무래도 했으니까,뭐~ 면접 준비 같은 거 할 때 미술 알바 아~ 미술 학원에서 아무래도 했으니까
그~ 제가 공부했던 미술 학원에서 뭐~ 알바 구한다고 하긴 했는데,그~ 제가 공부했던 미술 학원에서 뭐~ 알바 구한다고 하긴 했는데
아무래도 그런 데는 꽂아주는 게 쫌 많거든요 그래 저는 시간이 안 돼서 못 했고,아무래도 그런 데는 꽂아주는 게 조금 많거든요 그래 저는 시간이 안 돼서 못 했고
그~ 제 친구들 보니까 그런 뭐~ 면접 준비 도와주는 알바나 아니면 뭐~,그~ 제 친구들 보니까 그런 뭐~ 면접 준비 도와주는 알바나 아니면 뭐~
생활 기록부 쓰는 안 거 도와주는 알바나 자기소개서 쓰는 거,생활 기록부 쓰는 안 거 도와주는 알바나 자기소개서 쓰는 거
이런 거 되게 많이 봐줘요 뭐~,이런 거 되게 많이 봐줘요 뭐~
한두 달 정도 짧게 짧게 하는 알바가 되게 많아요.,한두 달 정도 짧게 짧게 하는 알바가 되게 많아요.
그래도 이는  하나를 미술을 잘한다는 장점이 있다 보니까,그래도 이는  하나를 미술을 잘한다는 장점이 있다 보니까
또 만약에 뭐~ 미술 학원이나 뭐~ 가르치는 교육 이런 데도 알바 할 수 있어서 그게 진짜 좋은 거 같다 내가 보기에는,또 만약에 뭐~ 미술 학원이나 뭐~ 가르치는 교육 이런 데도 알바 할 수 있어서 그게 진짜 좋은 거 같다 내가 보기에는
어~ 아무래도 이게 약간,어~ 아무래도 이게 약간
전공이 확실하게 뭐가 하나가 있으니까,전공이 확실하게 뭐가 하나가 있으니까
아무래도 그런 거 살리는 알바를 쪼끔 할 수 있어서 좋은 거 같애요 그리고,아무래도 그런 거 살리는 알바를 쪼끔 할 수 있어서 좋은 거 같애요 그리고
막 그런 것도 있더라고요 보니까,막 그런 것도 있더라고요 보니까
홈페이지 디자인하는 알바랑,홈페이지 디자인하는 알바랑
뭐~ 아니면 사진 편집 같은 게 필요한 알바 같은 경우에도,뭐~ 아니면 사진 편집 같은 게 필요한 알바 같은 경우에도
저는 아무래도 디자인과니까 그런 알바를 할 수 있는,저는 아무래도 디자인과니까 그런 알바를 할 수 있는
약간 자격 같은 게 보통 디자인과 대학생 아니면 졸업생,약간 자격 같은 게 보통 디자인과 대학생 아니면 졸업생
이런 게 진짜 많아서 약간 그건 좋았던 거 같애요.,이런 게 진짜 많아서 약간 그건 좋았던 거 같애요.
포토샵 알바도 요즘에 진짜 많이 구하니까 다양하게 할 수 있겠다 이는,포토샵 알바도 요즘에 진짜 많이 구하니까 다양하게 할 수 있겠다 이는
혹시 커피 이제 샵에서 알바를 해 봤잖아 그러면 그~ 뭐~,혹시 커피 이제 샵에서 알바를 해 봤잖아 그러면 그~ 뭐~
설거지나 이런 유리컵 깨거나 이런 적은 없었어?,설거지나 이런 유리컵 깨거나 이런 적은 없었어?
저는 컵을 깬 적은 없는데 그런 적은 정말 많아요 컵을 깬 적은 없는데,저는 컵을 깬 적은 없는데 그런 적은 정말 많아요 컵을 깬 적은 없는데
카페에는 예를 들면 뭐~ 메뉴 실수를 한다던가 지금 하는 샌드위치,카페에는 예를 들면 뭐~ 메뉴 실수를 한다던가 지금 하는 샌드위치
집에서는 뭐~ 샌드위치 만들다가 미끄러트려서 떨어트린다던가,집에서는 뭐~ 샌드위치 만들다가 미끄러트려서 떨어트린다던가
그런 실수를 쫌 많이 했던 거 같애요.,그런 실수를 조금 많이 했던 거 같애요.
그런 실수를 하고 나면 이제 사장님은 그냥 괜찮다고 해?,그런 실수를 하고 나면 이제 사장님은 그냥 괜찮다고 해?
카페에서는 사실 쫌 몇 번 혼났는데,카페에서는 사실 조금 몇 번 혼났는데
그~ 이번에 지금 일하는 곳에서는 사장님이 그냥,그~ 이번에 지금 일하는 곳에서는 사장님이 그냥
아~ 괜찮다고 하고 넘어가시는 경우가 많아요 왜냐하면,아~ 괜찮다고 하고 넘어가시는 경우가 많아요 왜냐하면
쫌 그런 실수가 많이 나오는 편이라서 저 말고도,조금 그런 실수가 많이 나오는 편이라서 저 말고도
그냥 다들 넘어가 주는 분위기예요.,그냥 다들 넘어가 주는 분위기예요.
그래 아르바이트하면서 나는 사장님도 성격도 진짜 중요하다 생각하거든 어~,그래 아르바이트하면서 나는 사장님도 성격도 진짜 중요하다 생각하거든 어~
내 친구는 보니까 커피숍에서 알바를 하는데,내 친구는 보니까 커피숍에서 알바를 하는데
사장님이 씨씨티비를 감시를 하고 있더라고,사장님이 씨씨티비를 감시를 하고 있더라고
맞아요 저는 카페에서 일할 때는 사장님이 진짜,맞아요 저는 카페에서 일할 때는 사장님이 진짜
감시도 감시인데 너무,감시도 감시인데 너무
알바들을 무시한다고 해야 되나 그런 게 너무 많았어가지고,알바들을 무시한다고 해야 되나 그런 게 너무 많았어가지고
사실 그게 제일 힘들었거든요 그리고 막 아~ 전 시간이 안 되는데 막,사실 그게 제일 힘들었거든요 그리고 막 아~ 전 시간이 안 되는데 막
땜빵 나오라 그러고 그런 게 진짜 힘들었는데 지금 일하는 데는,땜빵 나오라 그러고 그런 게 진짜 힘들었는데 지금 일하는 데는
사장님이 되게 친절하시긴 한데,사장님이 되게 친절하시긴 한데
근데 또 아르바이트니까 어쩔 수 없이 사장님이란 존재가 같이 있는 것만으로도 되게 부담스러운 거 같애요.,근데 또 아르바이트니까 어쩔 수 없이 사장님이란 존재가 같이 있는 것만으로도 되게 부담스러운 거 같애요.
그러면 이는 이 알바 최저 시급이 계속 오르고 있잖아 우리,그러면 이는 이 알바 최저 시급이 계속 오르고 있잖아 우리
알바 시급이 올라야 된다 생각해 아니면 그냥 이렇게 계속  유지했으면 좋겠다 생각이 들어?,알바 시급이 올라야 된다 생각해 아니면 그냥 이렇게 계속  유지했으면 좋겠다 생각이 들어?
저는 알바를 하는 입장에서 생각을 해 봤을 때는,저는 알바를 하는 입장에서 생각을 해 봤을 때는
최저 시급이 지금 팔천구육백오십 원?,최저 시급이 지금 팔천구육백오십 원?
지금도 막 높다고 생각이 들진 않거든요?,지금도 막 높다고 생각이 들진 않거든요?
그~ 전 한 구천 원까지 올라도 괜찮을 거 같다고 생각을 하긴 하는데 에~ 또 그거는,그~ 전 한 구천 원까지 올라도 괜찮을 거 같다고 생각을 하긴 하는데 에~ 또 그거는
알바 입장에서는 그렇게 생각이 들지만 또 사장님들 입장은 다를 수 있으니까요.,알바 입장에서는 그렇게 생각이 들지만 또 사장님들 입장은 다를 수 있으니까요.
시급이 오르면 우리나라가 제일 시급 난 낮다고 생각하거든?,시급이 오르면 우리나라가 제일 시급 난 낮다고 생각하거든?
근데 알가 시급이 또 오르면 또 자리는 줄어들 거고,근데 알가 시급이 또 오르면 또 자리는 줄어들 거고
맞아요 그게 제일 큰 거 같애요 아무래도 시급이 오르면 나가는 돈이 많으니까,맞아요 그게 제일 큰 거 같애요 아무래도 시급이 오르면 나가는 돈이 많으니까
전 사장님들이 알바를 그냥 안 쓰더라고요?,전 사장님들이 알바를 그냥 안 쓰더라고요?
그래 요즘에는 또 경기도 힘들다 보니까 진짜 알바생들 많이 짤리고 알바 일자리 진짜 없는 거 같아.,그래 요즘에는 또 경기도 힘들다 보니까 진짜 알바생들 많이 잘리고 알바 일자리 진짜 없는 거 같아.
친구 보니까 아무래도 제일 타격 많은 게 피씨방 그래서,친구 보니까 아무래도 제일 타격 많은 게 피씨방 그래서
제 친구는 피씨방 알바 진짜 일 년 계약을 했는데,제 친구는 피씨방 알바 진짜 일 년 계약을 했는데
그~ 코로나 때문에 영업을 못 하니까 사장님이 정말 미안하다 이러면서,그~ 코로나 때문에 영업을 못 하니까 사장님이 정말 미안하다 이러면서
진짜 한 달 만에 짤랐거든요 그런 경우가 진짜 많더라고요.,진짜 한 달 만에 잘렸거든요 그런 경우가 진짜 많더라고요.
우리가 알 아르바이트에 대해서 이야기를 해 봤잖아?,우리가 알 아르바이트에 대해서 이야기를 해 봤잖아?
이제 시간이 돼서 이제 마치도록 할게 수고했어.,이제 시간이 돼서 이제 마치도록 할게 수고했어.
수고 많으셨어요.,수고 많으셨어요.
