사투리,표준어
맞아 디즈니 랜드 갔다가 근데 꼭 디즈니 랜드를 위해서 미국을 갈 필요는 없잖아.,맞아 디즈니 랜드 갔다가 근데 꼭 디즈니 랜드를 위해서 미국을 갈 필요는 없잖아.
근데 미국이 뭔가 제일 재밌어 보여 영국?,근데 미국이 뭔가 제일 재밌어 보여 영국?
런던 그~ 날씨 근데 비는 오지만 따뜻한 날씨.,런던 그~ 날씨 근데 비는 오지만 따뜻한 날씨.
야 너 세지 배워서 그런지 쫌 지식이 많아진 거 같다.,야 너 세지 배워서 그런지 조금 지식이 많아진 거 같다.
야 이거 모르면 캘리포니아,야 이거 모르면 캘리포니아
캘리포니아 근데 나 캘리포니아에 대한 큰 환상이 없나 봐.,캘리포니아 근데 나 캘리포니아에 대한 큰 환상이 없나 봐.
그래 뭔가 그~ 날씨 그냥 캘리포니아 하면 딱 오렌지 햇살 바다 끝.,그래 뭔가 그~ 날씨 그냥 캘리포니아 하면 딱 오렌지 햇살 바다 끝.
캘리포니아에 대한 지식이 없어.,캘리포니아에 대한 지식이 없어.
그러면 로스앤젤레스는 있어?,그러면 로스앤젤레스는 있어?
로스앤젤레스 야 니 만약에 가면은 인앤아웃 가 쉑쉑버거?,로스앤젤레스 야 너 만약에 가면은 인앤아웃 가 쉑쉑버거?
뭔가 프랜차이즈 말고도 그냥 아무 데나 들어가도 맛있을 거 같아.,뭔가 프랜차이즈 말고도 그냥 아무 데나 들어가도 맛있을 거 같아.
미국 가서 맥도날드 가고 싶어.,미국 가서 맥도날드 가고 싶어.
왜 굳이 맥도날드야?,왜 굳이 맥도날드야?
뭔가 미국 맥도날드는 다를 거 같애 쓸데없는 환상인가?,뭔가 미국 맥도날드는 다를 거 같애 쓸데없는 환상인가?
프랜차이즈인데 그래도 뭔가 더 푸짐할 것 같긴 해 맞아 콜라 사이즈가 엄청 크다 했어 우리나라랑,프랜차이즈인데 그래도 뭔가 더 푸짐할 것 같긴 해 맞아 콜라 사이즈가 엄청 크다 했어 우리나라랑
튀김도 엄청 많이 준대.,튀김도 엄청 많이 준대.
미국 가가지고 햄버거만 먹다 오겠다 야 그러면 걔는 그 상태로 있었어야지 왜 지금 그렇게 된 거야?,미국 가가지고 햄버거만 먹다 오겠다 야 그러면 걔는 그 상태로 있었어야지 왜 지금 그렇게 된 거야?
아~ 근데 오자마자 한 한 달 만에 한 달인가 그게 다 빠졌대 약간 걔는 음식이,아~ 근데 오자마자 한 한 달 만에 한 달인가 그게 다 빠졌대 약간 걔는 음식이
걔 원래 그렇잖아.,걔 원래 그렇잖아.
그래 우리는 가서,그래 우리는 가서
그리고 뭔가 미국은 조식,그리고 뭔가 미국은 조식
그~ 베이컨 맛있겠다.,그~ 베이컨 맛있겠다.
점점 환상만 느는 것 스위스 얘기?,점점 환상만 느는 것 스위스 얘기?
아니 아니 나 스위스 가고 싶었거든 그냥 그~ 산이랑,아니 아니 나 스위스 가고 싶었거든 그냥 그~ 산이랑
우리나라에서도 충분히 할 수 있잖아.,우리나라에서도 충분히 할 수 있잖아.
아니야 그~ 경치가 달라 경치가 그~ 쫙 깔린 그 산에서 어?,아니야 그~ 경치가 달라 경치가 그~ 쫙 깔린 그 산에서 어?
겨울에 타다가 바람 다 맞고,겨울에 타다가 바람 다 맞고
아니야 겨울이든 그냥 예쁘면 다야 그래서 가가지고 하는데 이십만원인가밖에 안 하는 거야.,아니야 겨울이든 그냥 예쁘면 다야 그래서 가가지고 하는데 이십만원인가밖에 안 하는 거야.
그래서 어~ 한국에서도 이십만원인가 그 정돈데,그래서 어~ 한국에서도 이십만원인가 그 정돈데
아~ 패러글라이딩이 그렇게 막 비싼 건 아니구나.,아~ 패러글라이딩이 그렇게 막 비싼 건 아니구나.
패러글라이딩 이십만원은 충분히 쓸 수 있다고 생각해 나는 근데 나 원래 이케 이런 말투였나,패러글라이딩 이십만원은 충분히 쓸 수 있다고 생각해 나는 근데 나 원래 이렇게 이런 말투였나
사실 나 누워 있어.,사실 나 누워 있어.
야 너 빨리 정신 차려.,야 너 빨리 정신 차려.
어~ 근데 있다 아이가 끝났지 않았나?,어~ 근데 있지 않아 끝났지 않았나?
한국?,한국?
서울 서울 근데 나 약간 서울 무섭다.,서울 서울 근데 나 약간 서울 무섭다.
왜?,왜?
그냥 뭔가 그래 삭막해.,그냥 뭔가 그래 삭막해.
서울이 왜 삭막해?,서울이 왜 삭막해?
그냥 삭막해.,그냥 삭막해.
우리 그래도 한 번씩은 갔잖아.,우리 그래도 한 번씩은 갔잖아.
에버랜드 가고 싶다 서울에 또 시장 근데 시장은 굳이 서울에 있는 걸 가야 되나?,에버랜드 가고 싶다 서울에 또 시장 근데 시장은 굳이 서울에 있는 걸 가야 되나?
어~ 나 저번에 서울에 갔을 때 시장 갔잖아 몰라 그것까진 기억 안 나고,어~ 나 저번에 서울에 갔을 때 시장 갔잖아 몰라 그것까진 기억 안 나고
시장이 문제가 아냐.,시장이 문제가 아냐.
아~ 빙수야,아~ 빙수야
빙수야 가야 돼.,빙수야 가야 돼.
아~ 근데 뭔가 장사 접는다 했던 것 같기도 하고,아~ 근데 뭔가 장사 접는다 했던 것 같기도 하고
야 이거 우리 여행지가 아니라 맛집 얘기 같다 가본 적 있어?,야 이거 우리 여행지가 아니라 맛집 얘기 같다 가본 적 있어?
약간 한복 입고 안 가봤어.,약간 한복 입고 안 가봤어.
한복 입고 가야 돼?,한복 입고 가야 돼?
어~ 한복 입고 가면 무료입장이야 근데 대여료가 한 삼 만원 사 만원 할걸.,어~ 한복 입고 가면 무료입장이야 근데 대여료가 한 삼 만원 사 만원 할걸.
야 나는 경복궁 가서 들은 얘기 중에서 제일 기억에 남는 게 그~ 명성황후,야 나는 경복궁 가서 들은 얘기 중에서 제일 기억에 남는 게 그~ 명성황후
아~ 가서 들었어?,아~ 가서 들었어?
응 나 가서 가이드한테 들었어.,응 나 가서 가이드한테 들었어.
니 수학여행 혹시 경복궁 갔니?,너 수학여행 혹시 경복궁 갔니?
죄송하지만 혹시 초딩 때 얘기인가요?,죄송하지만 혹시 초딩 때 얘기인가요?
안 가셨구나 수학여행,안 가셨구나 수학여행
또 그런 얘기를 꺼내버리시네,또 그런 얘기를 꺼내버리시네
어떡하지.,어떡하지.
응 어쩔 수 없죠.,응 어쩔 수 없죠.
서울?,서울?
대학교 갑자기 대학교가 나온다고?,대학교 갑자기 대학교가 나온다고?
아니 내가 대학교를 혹시 서울로 가면 가기 싫을 거 같아.,아니 내가 대학교를 혹시 서울로 가면 가기 싫을 거 같아.
삭막해서 아는 사람 아무도 없으니까 그냥 뭔가 혼자 있을 거 아~ 맞아 서울 가면 그냥 지나가면 연예인이래.,삭막해서 아는 사람 아무도 없으니까 그냥 뭔가 혼자 있을 거 아~ 맞아 서울 가면 그냥 지나가면 연예인이래.
어~ 우리 오빠 스윙스도 만나고,어~ 우리 오빠 스윙스도 만나고
아이 근데 스윙스는 보는 것 같아 그냥 목격사진도 많고 그런가 봐.,아이 근데 스윙스는 보는 것 같아 그냥 목격사진도 많고 그런가 봐.
그런가 봐 우리 다시 본론으로 가볼까?,그런가 봐 우리 다시 본론으로 가볼까?
해외여행 니가 딱 한 군데를 갈 수 있다면 어디로 갈 것인가?,해외여행 너가 딱 한 군데를 갈 수 있다면 어디로 갈 것인가?
아~ 모든 여행지 중에서?,아~ 모든 여행지 중에서?
어~ 전 세계 중에,어~ 전 세계 중에
나 미국,나 미국
왜?,왜?
아~ 쓸데없이 나 미국에 대한 환상만 넘쳐나는 것 같어.,아~ 쓸데없이 나 미국에 대한 환상만 넘쳐나는 것 같어.
미드를 너무 봤네.,미드를 너무 봤네.
미드?,미드?
어~ 아~ 근데 나 약간 이것도 편견인데 미국도 삭막할 것 같아.,어~ 아~ 근데 나 약간 이것도 편견인데 미국도 삭막할 것 같아.
인종차별은 어딜 가든 다 있는 거잖아.,인종차별은 어딜 가든 다 있는 거잖아.
만약 니가 여행을 갔어 근데 지나가던 백인애들이,만약 너가 여행을 갔어 근데 지나가던 백인애들이
백인 초딩들이 눈 찢으면서 몽키몽키 너는 어떻게 할 거야?,백인 초딩들이 눈 찢으면서 몽키몽키 너는 어떻게 할 거야?
미국에 딱 갔는데 딱 공항에서 딱 나왔어 한 발자국 나왔는데 초딩들이 몽키몽키 어떻게 할 거야 아~ 근데 그거 가만히 있으라 했어.,미국에 딱 갔는데 딱 공항에서 딱 나왔어 한 발자국 나왔는데 초딩들이 몽키몽키 어떻게 할 거야 아~ 근데 그거 가만히 있으라 했어.
그러면 가만히 눈으로 욕하고 갈게.,그러면 가만히 눈으로 욕하고 갈게.
걔네랑 시비 트였다가 어차피 외국인인 니가 더 불리하니까,걔네랑 시비 트였다가 어차피 외국인인 너가 더 불리하니까
뭘 당하든 가만히 있으래 어떻게 그런 게 다 있어.,뭘 당하든 가만히 있으래 어떻게 그런 게 다 있어.
그냥 어~ 나 거기 너무 삭막해서 가기 싫어.,그냥 어~ 나 거기 너무 삭막해서 가기 싫어.
한국을 사랑하나 어떡하지,한국을 사랑하나 어떡하지
일본 이 시국에 일본 니가 방금 전에 이 시국에 일본 이랬잖아.,일본 이 시국에 일본 너가 방금 전에 이 시국에 일본 이랬잖아.
근데 진짜 여행지로는 정말 좋지 않아 아~ 지금부터 추천해 줄게.,근데 진짜 여행지로는 정말 좋지 않아 아~ 지금부터 추천해 줄게.
로이스 초콜릿 먹고 싶어.,로이스 초콜릿 먹고 싶어.
로이스 초콜릿은 있지 않아?,로이스 초콜릿은 있지 않아?
근데 나는 왜 공항 면세점 같은 데 갔을 때 본 적이 없을까?,근데 나는 왜 공항 면세점 같은 데 갔을 때 본 적이 없을까?
일본 가면 해야 될 거 일단 아~ 너 초밥 싫어하지 나도 온천을 가야 돼 온천,일본 가면 해야 될 거 일단 아~ 너 초밥 싫어하지 나도 온천을 가야 돼 온천
온천 그래 일본은 온천이 유명하지.,온천 그래 일본은 온천이 유명하지.
그리고 고벤가 어~ 거기에 교톤가 고벤가 사슴,그리고 고벤가 어~ 거기에 교톤가 고벤가 사슴
고라닌가 고라니 공원 있거든 근데 진짜 사슴이 진짜 많아 그냥 깔려 있어.,고라닌가 고라니 공원 있거든 근데 진짜 사슴이 진짜 많아 그냥 깔려 있어.
교감하고 오면 되겠다.,교감하고 오면 되겠다.
고라니인가 일단 뭔가 어~ 아~ 그래 고라닌 좀 아니지 일단 그렇게 생긴 애들이 있거든 걔네 전용 전병이 있어.,고라니인가 일단 뭔가 어~ 아~ 그래 고라닌 좀 아니지 일단 그렇게 생긴 애들이 있거든 걔네 전용 전병이 있어.
어~ 전병 그거를 백엔 주고 사면 갑자기 눈빛이 돌변해 가지고 바로 달려든다 그래서 엉덩이 물고,어~ 전병 그거를 백엔 주고 사면 갑자기 눈빛이 돌변해 가지고 바로 달려든다 그래서 엉덩이 물고
아니 주는 게 재밌는 게 아니라 내 안전이 중요한 거 아니야?,아니 주는 게 재밌는 게 아니라 내 안전이 중요한 거 아니야?
그래서 던져줘야 돼  일단 한 번 가보고 거기 그리고 또 뭐가 기억에 남지 아~,그래서 던져줘야 돼  일단 한 번 가보고 거기 그리고 또 뭐가 기억에 남지 아~
도톤보리 알지?,도톤보리 알지?
어~ 들어는 봤어.,어~ 들어는 봤어.
그래 애들 무조건 가는 그~ 도톤보리 거기도 꼭 가 쇼핑하러 다니기 좋은 거 같아 막 타코야키 먹고,그래 애들 무조건 가는 그~ 도톤보리 거기도 꼭 가 쇼핑하러 다니기 좋은 거 같아 막 타코야키 먹고
일본 물가 비싸잖아.,일본 물가 비싸잖아.
물가 그래도 예전 그래 예전에는 천이백원이었나 내가 갔을 때 천이백원이었나,물가 그래도 예전 그래 예전에는 천이백원이었나 내가 갔을 때 천이백원이었나
일본은 뭔가 일단 코로나 때문도 그렇고 여론도 안 좋아서,일본은 뭔가 일단 코로나 때문도 그렇고 여론도 안 좋아서
맞아 약간 눈치 보이지 않아?,맞아 약간 눈치 보이지 않아?
어렸을 때 가야 돼.,어렸을 때 가야 돼.
앗싸 갔다왔다.,앗싸 갔다왔다.
아이고 부럽다.,아이고 부럽다.
고맙다 야,고맙다 야
내가 칭찬도 해주고 얼마나 좋아,내가 칭찬도 해주고 얼마나 좋아
또 어디를 얘기해봐야 되나,또 어디를 얘기해봐야 되나
말하는 지역이 쫌 한정돼 있는 것 같다.,말하는 지역이 조금 한정돼 있는 것 같다.
맞아 우리 갔다온 데가 별로 없어가지고 러시아 어때 러시아 근데 있다 아이가 우리 멘트 겹치면 안 될 것 같아 맞지,맞아 우리 갔다온 데가 별로 없어가지고 러시아 어때 러시아 근데 있지 않아 우리 멘트 겹치면 안 될 것 같아 맞지
시베리아횡단열차 내가 유튜브 영상을 봤거든.,시베리아횡단열차 내가 유튜브 영상을 봤거든.
야 나도 봤는데 뭔 지었는데 알지?,야 나도 봤는데 뭔 지었는데 알지?
얀지 아~ 유튜버 이름이야.,얀지 아~ 유튜버 이름이야.
아니 암튼 그걸 봤을 때는,아니 암튼 그걸 봤을 때는
어~ 너무 재미있어 보이고 외국인들도 막 대화하고 그랬나,어~ 너무 재미있어 보이고 외국인들도 막 대화하고 그랬나
환상이 컸는데 혼자 가는 혼자 가는 거였잖아 그~ 고삼 졸업생이,환상이 컸는데 혼자 가는 혼자 가는 거였잖아 그~ 고삼 졸업생이
어~ 가는 가는 거였는데,어~ 가는 가는 거였는데
그~ 러시아 군인 만나고,그~ 러시아 군인 만나고
그래서 너무 재밌어 보여가지구 우리 그때 막 학교 가가지고 얘기 했던 거 같은데 너무 환상이 커져있었는데,그래서 너무 재밌어 보여가지구 우리 그때 막 학교 가가지고 얘기 했던 거 같은데 너무 환상이 커져있었는데
다른 영상들을 보니까 막 칼로 찔리기도 하고,다른 영상들을 보니까 막 칼로 찔리기도 하고
칼에 찔려?,칼에 찔려?
칼에 칼로 사람을 찌른대.,칼에 칼로 사람을 찌른대.
누가 북한 사람이 러시아 사람이?,누가 북한 사람이 러시아 사람이?
어~ 러시아 사람이었나 북한 사람이었나 암튼 찌른 그런 경험 같은 게 있대.,어~ 러시아 사람이었나 북한 사람이었나 암튼 찌른 그런 경험 같은 게 있대.
맞아 근데 타잖아 그것도 봤어 북한 사람이랑 막 이야기하는,맞아 근데 타잖아 그것도 봤어 북한 사람이랑 막 이야기하는
어~ 나도 봤어 아~ 그런 거 보니까,어~ 나도 봤어 아~ 그런 거 보니까
위협적이고 그러진 않던데,위협적이고 그러진 않던데
아니 암튼 그게 쫌  운이 쫌 따르나 봐,아니 암튼 그게 조금  운이 조금 따르나 봐
막 갔는데 한국 사람만 있으면 어떡해,막 갔는데 한국 사람만 있으면 어떡해
한국 사람만 있으면 좋은 거 아냐?,한국 사람만 있으면 좋은 거 아냐?
재미가 없잖아 외국인 느낌이 안 나잖아.,재미가 없잖아 외국인 느낌이 안 나잖아.
아~ 재미가 없긴 한데 그래도 안전한 건 좋은 거지 안전이 제일 중요하지.,아~ 재미가 없긴 한데 그래도 안전한 건 좋은 거지 안전이 제일 중요하지.
그러면 국내 기차여행은 어때?,그러면 국내 기차여행은 어때?
아~ 국내 기차여행은 충분히 할 수 있잖아.,아~ 국내 기차여행은 충분히 할 수 있잖아.
그거 위험하긴 하지.,그거 위험하긴 하지.
국내 기차여행이 위험하다고?,국내 기차여행이 위험하다고?
아니 시베리아 횡단열차.,아니 시베리아 횡단열차.
아~ 근데 그래도 한 번쯤은 타보고 싶긴 하다.,아~ 근데 그래도 한 번쯤은 타보고 싶긴 하다.
한 번쯤은 타보고 싶긴 하다 야,한 번쯤은 타보고 싶긴 하다 야
야 근데 그~ 뭐지 러시아 그~ 어디 블라디보스토크 근데 거기 쫌 가는 건 싸지 않아?,야 근데 그~ 뭐지 러시아 그~ 어디 블라디보스토크 근데 거기 조금 가는 건 싸지 않아?
그거는 아~ 근데 그 코스를 봤거든 근데 블라디보스토크에서 시작하잖아 보통,그거는 아~ 근데 그 코스를 봤거든 근데 블라디보스토크에서 시작하잖아 보통
그래서 그까지 한국에서 거기까지 비행기 탔다가 거기서 시작하잖아,그래서 그까지 한국에서 거기까지 비행기 탔다가 거기서 시작하잖아
그러면 봐봐 내가 생각하는 코스가 있거든 일단 비행기를 타고 블라디보스토크에 가,그러면 봐봐 내가 생각하는 코스가 있거든 일단 비행기를 타고 블라디보스토크에 가
가서 쭉 가가지고 저기 모스크바인가,가서 쭉 가가지고 저기 모스크바인가
아~ 모스크바도 가?,아~ 모스크바도 가?
아니 저기 러시아 제일 제일 서쪽까지 가서 비행기를 타고 유럽을 그치,아니 저기 러시아 제일 제일 서쪽까지 가서 비행기를 타고 유럽을 그치
근데 그~ 가격 많이 안 비싸?,근데 그~ 가격 많이 안 비싸?
비싸지.,비싸지.
