사투리,표준어
파기름을 프라이팬에 올렸을 때 불 키지말고 기름이랑 파를 먼저 넣어.,파기름을 프라이팬에 올렸을 때 불 키지말고 기름이랑 파를 먼저 넣어.
그러고 나서 불을 킨단 말이야 그러면 이걸 자글자글하게 볶아주는데,그러고 나서 불을 켠단 말이야 그러면 이걸 자글자글하게 볶아주는데
약간 냄새가 파기름 냄새가 난단 말이야 쪼금씩 볶아주면,약간 냄새가 파기름 냄새가 난단 말이야 쪼금씩 볶아주면
근데 이거를 처음에 불을 달쿠고 기름을 넣고 파를 넣으면 안 된데.,근데 이거를 처음에 불을 달구고 기름을 넣고 파를 넣으면 안 된데.
왜그런진 모르지만 테레비에 백종원이 그랬어.,왜그런진 모르지만 테레비에 백종원이 그랬어.
그래서 같이 넣고 살짝 볶아가지고 그렇게 된 다음에,그래서 같이 넣고 살짝 볶아가지고 그렇게 된 다음에
그런 다음 바로 고기나 스팸을 넣어 김치를 먼저 넣으면 안 된다데,그런 다음 바로 고기나 스팸을 넣어 김치를 먼저 넣으면 안 된다데
원래 약간 기름진 걸 먼저 넣어야지 그게 맛있데,원래 약간 기름진 걸 먼저 넣어야지 그게 맛있데
그래서 나는 집에 스팸 있으면 스팸 넣고,그래서 나는 집에 스팸 있으면 스팸 넣고
고기 있음 더 맛있지 고기 있으면 뭐~ 삼겹살이나 목살이나 아무 고기 있다 아이가,고기 있음 더 맛있지 고기 있으면 뭐~ 삼겹살이나 목살이나 아무 고기 있지 않니
그런 거 넣어가지고 먼저 같이 볶는단 말이야 다 볶은 다음에,그런 거 넣어가지고 먼저 같이 볶는단 말이야 다 볶은 다음에
그러고 나서 김치를 넣어  신 김치는 설탕 좀 넣으라 한다 아이가,그러고 나서 김치를 넣어  신 김치는 설탕 좀 넣으라 하지 않니
근데 나는 설탕은 쪼끔 넣어도 단맛이 나서 싫데 그게 사람들은 신맛이,근데 나는 설탕은 쪼끔 넣어도 단맛이 나서 싫데 그게 사람들은 신맛이
신맛을 없앨라고 설탕을 넣는다 하는데,신맛을 없앨라고 설탕을 넣는다 하는데
설탕을 나는 쪼끔만 넣어도 단맛이 좀 많이 나는 기분인 거야.,설탕을 나는 쪼끔만 넣어도 단맛이 좀 많이 나는 기분인 거야.
내가 설탕을 뭐~ 잘못 쓰는가 모르겠는데 그래서 난 설탕 안 넣고 김치 그냥 짬박짬박 짤라서,내가 설탕을 뭐~ 잘못 쓰는가 모르겠는데 그래서 난 설탕 안 넣고 김치 그냥 짬박짬박 짤라서
그냥 넣어서 같이 볶는단 말이야 그걸 다 볶은 다음에,그냥 넣어서 같이 볶는단 말이야 그걸 다 볶은 다음에
밥을 넣잖아 밥을 넣고 김치 볶고 나서,밥을 넣잖아 밥을 넣고 김치 볶고 나서
간장을 있잖아 후라이팬 맨맨한 면에 살짝 부으면,간장을 있잖아 후라이팬 만만한 면에 살짝 부으면
그게 자글자글하게 보글보글 끓는다 아이가,그게 자글자글하게 보글보글 끓지 않니
그면은 그게 자글자글 끓을 때 김치를 한번 싹 같이 볶아,그러면은 그게 자글자글 끓을 때 김치를 한번 싹 같이 볶아
그면 간이 더 되고 맛있단 말이야 그러고 밥을 넣잖아.,그러면 간이 더 되고 맛있단 말이야 그리고 밥을 넣잖아.
밥을 넣고 볶고 나서 다 볶고 나서 나는 마요네즈를 넣어.,밥을 넣고 볶고 나서 다 볶고 나서 나는 마요네즈를 넣어.
마요네즈를 한 스푼 넣는 거야 그러면 김치볶음밥이 꼬소해지는 거야.,마요네즈를 한 스푼 넣는 거야 그러면 김치볶음밥이 고소해지는 거야.
그래서 사람들이 김치볶음밥 주면은 다 맛있다 그럼.,그래서 사람들이 김치볶음밥 주면은 다 맛있다 그럼.
그러고 하나 더 얘기해주까 또 팔아도 되겠다 하는 거 하나 더 들은 거 얘기해주께.,그러고 하나 더 얘기해주까 또 팔아도 되겠다 하는 거 하나 더 들은 거 얘기해주께.
