사투리,표준어
진짜 만약에 내년에도 그렇게 안 되고 뭐~ 애기 애기도 별로 안 생기고 뭐~ 이렇게 내가 바쁘지 않으면,진짜 만약에 내년에도 그렇게 안 되고 뭐~ 애기 애기도 별로 안 생기고 뭐~ 이렇게 내가 바쁘지 않으면
집으로 불러서 하는 홈트를 한번 피티를 받아볼까 이런 생각도 한다 이~ 인터넷에 보니까 막,집으로 불러서 하는 홈트를 한번 피티를 받아볼까 이런 생각도 한다 이~ 인터넷에 보니까 막
그렇게 해서 요새 진짜 잘 나오는 갑대 선생님들도 그래 막 잘하고,그렇게 해서 요새 진짜 잘 나오는 갑대 선생님들도 그래 막 잘하고
그러면 뭐~ 가격이 얼마인지는 모르겠지만 그렇게 한번 해 볼까 하는데,그러면 뭐~ 가격이 얼마인지는 모르겠지만 그렇게 한번 해 볼까 하는데
니는 쫌 어떤데 우리 같이 하자 진짜 음~,너는 조금 어떤데 우리 같이 하자 진짜 음~
그러면은 우리는 지티를 생각해 봐야 되는데 나도 피티해 봤거든.,그러면은 우리는 지티를 생각해 봐야 되는데 나도 피티해 봤거든.
해 봤는데 나는 여 선생님이랑 같이 했는데 선생님이 원래 요가하셨던 분이야.,해 봤는데 나는 여 선생님이랑 같이 했는데 선생님이 원래 요가하셨던 분이야.
그래서 성향이 요가에 관련된 그러니까 뭔가 잔근육,그래서 성향이 요가에 관련된 그러니까 뭔가 잔근육
근력에 대한 그런 유연성 이런 거랑은 되게 잘 아시는데,근력에 대한 그런 유연성 이런 거랑은 되게 잘 아시는데
진짜 뭐~ 어떤 근육이 필요한지,진짜 뭐~ 어떤 근육이 필요한지
내가 어떤 부위를 어떻게 살 빼야 되는지 그런 거 진단은 또 쉽게 못하시더라고 그래서 그것도 진짜,내가 어떤 부위를 어떻게 살 빼야 되는지 그런 거 진단은 또 쉽게 못하시더라고 그래서 그것도 진짜
나랑 잘 맞는 분을 찾아야 되는 거 같고 그리고,나랑 잘 맞는 분을 찾아야 되는 거 같고 그리고
그~ 우리 새언니가 애기 가질 때 필라테스를 진짜 많이 했거든.,그~ 우리 새언니가 애기 가질 때 필라테스를 진짜 많이 했거든.
그래서 막내 가질 때는 노산이었잖아.,그래서 막내 가질 때는 노산이었잖아.
그러다 보니까 필라테스하면서 애 둘을 케어하면서 이제 임신계획을 했단 말이야.,그러다 보니까 필라테스하면서 애 둘을 케어하면서 이제 임신계획을 했단 말이야.
그래서 필라테스를 했는데 진짜 도움 많이 됐대.,그래서 필라테스를 했는데 진짜 도움 많이 됐대.
근력도 진짜 짱짱하고 키도 되게 크거든.,근력도 진짜 짱짱하고 키도 되게 크거든.
그래서 저~ 와서 보면은 되게 모델 같애 지금도,그래서 저~ 와서 보면은 되게 모델 같애 지금도
그래서 관리 진짜 잘하는데 우리 언니는 원래 처녀 때 삼십육 키로,그래서 관리 진짜 잘하는데 우리 언니는 원래 처녀 때 삼십육 키로
제일 많이 나가는 게 사십 키로 이랬거든.,제일 많이 나가는 게 사십 키로 이랬거든.
맨날 그렇게 호리호리하게 살다가 이제 애기 첫째 낳고 나서,맨날 그렇게 호리호리하게 살다가 이제 애기 첫째 낳고 나서
산후 이제 조리원에서 제대로 조리 못해가지고 살이 확 부은 스타일이거든 그래서,산후 이제 조리원에서 제대로 조리 못해가지고 살이 확 부은 스타일이거든 그래서
원래 삼십육 키로 나가던 사람이 뭐~ 육십 키로 육십오 키로까지 나갔으니까,원래 삼십육 키로 나가던 사람이 뭐~ 육십 키로 육십오 키로까지 나갔으니까
진짜 몸이 되다고 하더라고 너무 어렵고 힘들고 그리고 제일 먼저 우울했던 게,진짜 몸이 되다고 하더라고 너무 어렵고 힘들고 그리고 제일 먼저 우울했던 게
옛날에는 막 명품 이런 가방 뭐~ 자켓 이런 거 맨날 사고,옛날에는 막 명품 이런 가방 뭐~ 자켓 이런 거 맨날 사고
그런 거 하고 다니는 게 자기한테 되게 뭐~,그런 거 하고 다니는 게 자기한테 되게 뭐~
자기가 그걸 되게 즐겼나 봐 근데 그런 걸 못하니까 사이즈 자체가 안 나오니까 되게 거기에 스트레스 받아하는 거야.,자기가 그걸 되게 즐겼나 봐 근데 그런 걸 못하니까 사이즈 자체가 안 나오니까 되게 거기에 스트레스 받아하는 거야.
그래서 내한테 뭐라고 했냐면은,그래서 나한테 뭐라고 했냐면은
어~ 맨날 니한테 치마 입어봐라 뭐~ 그랬는데 미안하다고 하는 거야 자기가 살 찌고 나니까 못하겠대 그걸,어~ 맨날 너한테 치마 입어봐라 뭐~ 그랬는데 미안하다고 하는 거야 자기가 살 찌고 나니까 못하겠대 그걸
그래서 아~ 내가 이~ 성격도 바뀌니까 우울감이 많이 온 거 같더라고 그래서 언니도,그래서 아~ 내가 이~ 성격도 바뀌니까 우울감이 많이 온 거 같더라고 그래서 언니도
내 내 말 듣고 요가를 해 봤는데 자기 스타일이 아니래.,내 내 말 듣고 요가를 해 봤는데 자기 스타일이 아니래.
그래서 언니도 이~ 진짜 이것 저것 다 해 봤거든 운동을,그래서 언니도 이~ 진짜 이것 저것 다 해 봤거든 운동을
하다가 찾은 게 줌바 댄스 완전 새언니랑 반대지 새언니는 이제 혼자서 하는 필라테스 이런 걸 좋아하는데,하다가 찾은 게 줌바 댄스 완전 새언니랑 반대지 새언니는 이제 혼자서 하는 필라테스 이런 걸 좋아하는데
우리 언니는 사람들이랑 같이 춤추는 게 재밌었던 거야.,우리 언니는 사람들이랑 같이 춤추는 게 재밌었던 거야.
그래서 줌바 댄스하면서 맨날 그~ 다이어트하고 막 그랬거든 근데,그래서 줌바 댄스하면서 맨날 그~ 다이어트하고 막 그랬거든 근데
결국에는 식이조절 못하면은 살은 안 빠지는 거야.,결국에는 식이조절 못하면은 살은 안 빠지는 거야.
건강은 해지는데 그래서 점점 건강한 아~ 돼지가 되는 거지.,건강은 해지는데 그래서 점점 건강한 아~ 돼지가 되는 거지.
그래서 언니가 이번에 이제 식이조절해 볼 거라고 아예 끊었었거든 먹는 걸,그래서 언니가 이번에 이제 식이조절해 볼 거라고 아예 끊었었거든 먹는 걸
근데 이게 또 단점이 뭐냐면은 사람이 평생 안 먹을 수는 없잖아.,근데 이게 또 단점이 뭐냐면은 사람이 평생 안 먹을 수는 없잖아.
먹으면 또 먹는 대로 족족 찌는 거야.,먹으면 또 먹는 대로 족족 찌는 거야.
그래가지고 우리 언니 결국에는 올해는 이제 수술까지 했거든.,그래가지고 우리 언니 결국에는 올해는 이제 수술까지 했거든.
그래서 지방 이제 흡입수술했는데,그래서 지방 이제 흡입수술했는데
그거 하고 나서도 이 뭐였냐면은 지방 빼면은 우리 다 끝날 거 같잖아.,그거 하고 나서도 이 뭐였냐면은 지방 빼면은 우리 다 끝날 거 같잖아.
막 짠하고 바뀔 거 같은데 거기서 식이조절을 해야 되는 거야.,막 짠하고 바뀔 거 같은데 거기서 식이조절을 해야 되는 거야.
그래서 계속 안 먹어야 되는 거야 그거 수술하고 나서도,그래서 계속 안 먹어야 되는 거야 그거 수술하고 나서도
그래서 언니가 야 이럴 줄 알았으면 돈도 돈 들이고 내 뭐~ 장기 전부 다 그~,그래서 언니가 야 이럴 줄 알았으면 돈도 돈 들이고 내 뭐~ 장기 전부 다 그~
마취했을 때 다 그냥 장기 안 좋아지는데 또 뭐~ 시간 버리고,마취했을 때 다 그냥 장기 안 좋아지는데 또 뭐~ 시간 버리고
건강 버리고 이렇게 할 바엔 그냥 식이조절하는 게 최고인 거 같다 이렇게 얘기하는 거야.,건강 버리고 이렇게 할 바엔 그냥 식이조절하는 게 최고인 거 같다 이렇게 얘기하는 거야.
그래서 그~ 우리 오빠가 살이 참 쪘다가 빠졌다가 자기 혼자 스트레스 안 받고 잘 빼거든.,그래서 그~ 우리 오빠가 살이 참 쪘다가 빠졌다가 자기 혼자 스트레스 안 받고 잘 빼거든.
너무 얘기를 해 준 게 뭐냐면은 아침에 일어나면 무조건 몸무게를 재보래.,너무 얘기를 해 준 게 뭐냐면은 아침에 일어나면 무조건 몸무게를 재보래.
하루에 한 번씩 그러면은 이게 몸무게가 만약에 늘면은,하루에 한 번씩 그러면은 이게 몸무게가 만약에 늘면은
그 날 니가 알아서 안 먹게 될 거라고 그렇게 얘기를 해 주는 거야 그래서,그 날 네가 알아서 안 먹게 될 거라고 그렇게 얘기를 해 주는 거야 그래서
어~ 이게 효과 있겠나 했는데 생각보다 다른 다양하게,어~ 이게 효과 있겠나 했는데 생각보다 다른 다양하게
많은 사람들이 그렇게 쓰고 있더라고 매일매일 몸무게 체크하는 거,많은 사람들이 그렇게 쓰고 있더라고 매일매일 몸무게 체크하는 거
그래서 사실 나는 근육 무게 이런 게 따로 있으니까 거울 보고 체크하는 게 낫지 않나 이 생각했는데,그래서 사실 나는 근육 무게 이런 게 따로 있으니까 거울 보고 체크하는 게 낫지 않나 이 생각했는데
근육이 하루 사이에 일 키로 이 키로 붙진 않는대.,근육이 하루 사이에 일 키로 이 키로 붙진 않는대.
그~ 그 말이 진짜 맞는 거야.,그~ 그 말이 진짜 맞는 거야.
아~ 맞네 하면서 그리고 만약에 근육이 붙고,아~ 맞네 하면서 그리고 만약에 근육이 붙고
살이 빠졌다면 겉으로 이미 본인이 알 거라고,살이 빠졌다면 겉으로 이미 본인이 알 거라고
그래서 몸무게 맨날 체크하는 게 제일 좋다고 하더라고,그래서 몸무게 맨날 체크하는 게 제일 좋다고 하더라고
그래서 나도 그거를 듣고 맨날 재봐야지 하는데,그래서 나도 그거를 듣고 맨날 재봐야지 하는데
이게 내가  시작을 안 하고 노력 안 하니까 보기도 싫은 거야 몸무게 재는 것도,이게 내가  시작을 안 하고 노력 안 하니까 보기도 싫은 거야 몸무게 재는 것도
그래서 아~ 이게 기간을 두고 맨날 왜 우리 그러잖아 월요일날 시작해야지.,그래서 아~ 이게 기간을 두고 맨날 왜 우리 그러잖아 월요일날 시작해야지.
매달 뭐~ 첫째 날 일 일에 시작해야지 새해에 시작해야지 이러잖아.,매달 뭐~ 첫째 날 일 일에 시작해야지 새해에 시작해야지 이러잖아.
근데 그거부터 쫌 고쳐야 될 거 같은데 당장 할 수 있는 건 당장 할 수 있게,근데 그거부터 조금 고쳐야 될 거 같은데 당장 할 수 있는 건 당장 할 수 있게
그래서 나도 이제 쫌 해 볼까 계속 생각하고 있거든.,그래서 나도 이제 조금 해 볼까 계속 생각하고 있거든.
그래서 이제 더 이상은 다른 사람한테 입으로 내 이제 다이어트 시작한다 얘기 안 하고,그래서 이제 더 이상은 다른 사람한테 입으로 나 이제 다이어트 시작한다 얘기 안 하고
내 혼자 차근차근 계획 세워서 해 보려고 이제 내 친구도,나 혼자 차근차근 계획 세워서 해 보려고 이제 내 친구도
음~ 자기 혼자하는 게 쫌 어렵대 그래가지고 찾아낸 방법이 뭐냐면은 연예인들,음~ 자기 혼자하는 게 조금 어렵대 그래가지고 찾아낸 방법이 뭐냐면은 연예인들
근데 여자 연예인 말고 남자 연예인  예쁘게 생긴 애들,근데 여자 연예인 말고 남자 연예인  예쁘게 생긴 애들
어~ 갑자기 살 뺐던 애들 그런 애들 보면서 나도 할 수 있다 이러면서 살 빼는 걸 준비한다는 거야.,어~ 갑자기 살 뺐던 애들 그런 애들 보면서 나도 할 수 있다 이러면서 살 빼는 걸 준비한다는 거야.
되게 신박하더라고 그 방법이,되게 신박하더라고 그 방법이
그래서 니는 다이어트 내가 뭐~ 이렇게 하면 빼보겠다 생각한 거 있는지,그래서 너는 다이어트 내가 뭐~ 이렇게 하면 빼보겠다 생각한 거 있는지
얘기 쫌 해 줘.,얘기 조금 해 줘.
니 친구랑 반대인 게 나는 이제 여자 연예인들,네 친구랑 반대인 게 나는 이제 여자 연예인들
연예인들 보면 그 생각하거든.,연예인들 보면 그 생각하거든.
아~ 이 진짜 말라 있는 그 사람들 보면 아~ 나는 못 먹겠다 어~,아~ 이 진짜 말라 있는 그 사람들 보면 아~ 나는 못 먹겠다 어~
저렇게 돼야지 생각하고 친구도 이해가 가는 게,저렇게 돼야지 생각하고 친구도 이해가 가는 게
그 때 누구였지 샤이니의 어~ 태민이었나 어~ 진짜 말랐더라고 그래서 와,그 때 누구였지 샤이니의 어~ 태민이었나 어~ 진짜 말랐더라고 그래서 와
남자도 이렇게 내 다리보다 얇은데 진짜 다이어트해야겠다 생각되데?,남자도 이렇게 내 다리보다 얇은데 진짜 다이어트해야겠다 생각되데?
그래서 그런 거 보면서 쪼끔 자극 받고 그랬는데,그래서 그런 거 보면서 쪼끔 자극 받고 그랬는데
이제 그~ 아까 전에 요가 선생님이었는데 피티 선생님이라서 잘 못했댔다 아이가?,이제 그~ 아까 전에 요가 선생님이었는데 피티 선생님이라서 잘 못했댔지 않았니?
나도 원래 그~ 하려고 했던 데에서 선생님이 이 사람은,나도 원래 그~ 하려고 했던 데에서 선생님이 이 사람은
이제 원래 정형외과에서 근무를 했는데 필라테스가 너무 매력이 있어가지고 필라테스 자격증을 따서 선생님이 됐어.,이제 원래 정형외과에서 근무를 했는데 필라테스가 너무 매력이 있어가지고 필라테스 자격증을 따서 선생님이 됐어.
그러니까 이 선생님도 맨날 자세 교정 얘기만 하는 거야 어~,그러니까 이 선생님도 맨날 자세 교정 얘기만 하는 거야 어~
그래서 자세 교정 얘기하면서 이제 뭐~ 뭔가 그럼 지방을 태우는 그게 있어야 되는데 이 사람들은 원래부터 쫌 말랐다 아이가?,그래서 자세 교정 얘기하면서 이제 뭐~ 뭔가 그럼 지방을 태우는 그게 있어야 되는데 이 사람들은 원래부터 조금 말랐지 않니?
말랐으니까 그런 쪽에 유산소가 아니라 바로 근력운동부터 시키더라고,말랐으니까 그런 쪽에 유산소가 아니라 바로 근력운동부터 시키더라고
그러니까 나는 그렇게 효과를 그 때 못 봤었음 나도,그러니까 나는 그렇게 효과를 그 때 못 봤었음 나도
바로 그리고 그 선생님도 컴플렉스가 뭐였냐면,바로 그리고 그 선생님도 컴플렉스가 뭐였냐면
자기는 너무 말라서 쪼끔 살을 찌우는,자기는 너무 말라서 쪼끔 살을 찌우는
근력을 늘려서 살을 찌우는 걸 목표로 해가지고 이 때까지 운동을 해 놓으니까,근력을 늘려서 살을 찌우는 걸 목표로 해가지고 이 때까지 운동을 해 놓으니까
내한테 하는 말도 이렇게 먹으면서 해도 된다고,나한테 하는 말도 이렇게 먹으면서 해도 된다고
근데 이제 우리가 생각할 때는 체중 감량이 더 목표다 아이가 그니까 안 맞더라고,근데 이제 우리가 생각할 때는 체중 감량이 더 목표지 않니 그러니까 안 맞더라고
