사투리,표준어
연애할 남자가 있어야 그 사람이 불쌍하기라도 할 거 아니야.,연애할 남자가 있어야 그 사람이 불쌍하기라도 할 거 아니야.
만약에 스무 살 스무 살 이렇게 가게 되면은,만약에 스무 살 스무 살 이렇게 가게 되면은
군대가 완전 큰 문제다 아이가,군대가 완전 큰 문제지 않니
그래 그것도 좀 생각이 많아지고,그래 그것도 좀 생각이 많아지고
군대는 솔직히 기다리는 건 아니라고 생각해.,군대는 솔직히 기다리는 건 아니라고 생각해.
근데 나 과 친구 중에 그때 말했다 아이가 남자친구가,근데 나 과 친구 중에 그때 말했지 않니 남자친구가
군대 휴가 나올 때마다 보면 진짜 애틋하더라,군대 휴가 나올 때마다 보면 진짜 애틋하더라
근데 그게 이제 남자 여자 둘 다 되게 괜찮은 사람이란 전제하여야지.,근데 그게 이제 남자 여자 둘 다 되게 괜찮은 사람이란 전제하여야지.
잘 거꾸로 신는 사람들 많잖아.,잘 거꾸로 신는 사람들 많잖아.
안 보고 놀고 싶은데 선약해서 완전 여자친구 눈치,안 보고 놀고 싶은데 선약해서 완전 여자친구 눈치
아니 사람들 말이 다 달라 군필은 만나지 마라 아니다 군필 만나라 복학생 만나지 마라.,아니 사람들 말이 다 달라 군필은 만나지 마라 아니다 군필 만나라 복학생 만나지 마라.
복학생이 군필을 하고 온 거 아니냐고,복학생이 군필을 하고 온 거 아니냐고
난 차라리 복학생이 나은 거 같애 나 옛날에는 아~ 복학생 아~ 쫌 약간,난 차라리 복학생이 나은 거 같애 나 옛날에는 아~ 복학생 아~ 조금 약간
그래서 이게 확실히 성인이 되니까 주변 환경이 쪼끔씩 달라진다 아이가,그래서 이게 확실히 성인이 되니까 주변 환경이 쪼끔씩 달라지지 않니
그래서 그에 따른 생각도 변하는 게 맞는 듯,그래서 그에 따른 생각도 변하는 게 맞는 듯
그니까 내가 실제로 안 겪어보면 모르는 거야.,그러니까 내가 실제로 안 겪어보면 모르는 거야.
맞아 솔직히 결혼은 진짜 먼 얘기다 아이가 근데 이런 거에서도 한 번씩,맞아 솔직히 결혼은 진짜 먼 얘기지 않니 근데 이런 거에서도 한 번씩
그~ 새벽에 그 영상을 봤거든,그~ 새벽에 그 영상을 봤거든
친구가 긍까 한 초등학교 중학교 때부터 알고 지냈던 친구가,친구가 그러니까 한 초등학교 중학교 때부터 알고 지냈던 친구가
약간 내용이 약간 그런 거거든 육학년 때 만났는데,약간 내용이 약간 그런 거거든 육학년 때 만났는데
그때는 이제 아이스크림 뭐 먹을지 그게 고민하던 게 최대의 과제였던 우리가,그때는 이제 아이스크림 뭐 먹을지 그게 고민하던 게 최대의 과제였던 우리가
뭐라 뭐라 한다 뭐~ 인생에서 가장 좋은 친구였다 이런 식으로 하는데 와 새벽에,뭐라 뭐라 한다 뭐~ 인생에서 가장 좋은 친구였다 이런 식으로 하는데 와 새벽에
진짜 눈물이 눈물이 대입해서 더 울었다.,진짜 눈물이 눈물이 대입해서 더 울었다.
만약에 그렇게 축가를 해주거나 아니면 편지를 읽거나 하면 진짜 울 거 같애,만약에 그렇게 축가를 해주거나 아니면 편지를 읽거나 하면 진짜 울 거 같애
그니까 진짜 너무 슬펐어  또 한 번 그런 거 감성 차오름,그러니까 진짜 너무 슬펐어  또 한 번 그런 거 감성 차오름
내 친구가 결혼하는데 이번에는 결혼식장에서 편지를 낭송하는 게 아니라 그 전에 쪼만한 파티 같은 걸 열어서 축하해주는,내 친구가 결혼하는데 이번에는 결혼식장에서 편지를 낭송하는 게 아니라 그 전에 쪼그마한 파티 같은 걸 열어서 축하해주는
그런 거 했는데 내용이,그런 거 했는데 내용이
뭐~ 그때 추억이다 우리 이제 우리가 직장인도 되고 하니까 그때만큼 못 보잖아,뭐~ 그때 추억이다 우리 이제 우리가 직장인도 되고 하니까 그때만큼 못 보잖아
그래서 직징인이 되면 못 보니까 막 그런 내용들이 담겨 있었어 지금은 우리가 서로 갈 길이 바빠서,그래서 직징인이 되면 못 보니까 막 그런 내용들이 담겨 있었어 지금은 우리가 서로 갈 길이 바빠서
그때보다 자주 보지는 못하지만,그때보다 자주 보지는 못하지만
그 추억을 바탕으로 이렇게 버텨나가고 있는 거 같다면서,그 추억을 바탕으로 이렇게 버텨나가고 있는 거 같다면서
추억으로,추억으로
아이스크림 고르는 뭐 먹을지 고민하던 게 최대 과제였던,아이스크림 고르는 뭐 먹을지 고민하던 게 최대 과제였던
야 아니지 야 철든 사람들도 고민을 할 수 있는 거야.,야 아니지 야 철든 사람들도 고민을 할 수 있는 거야.
진짜 너무 슬프더라 새벽에 딱 봤는데,진짜 너무 슬프더라 새벽에 딱 봤는데
그런 건 또 새벽에 봐줘야 재밌거든.,그런 건 또 새벽에 봐줘야 재밌거든.
맞아 진짜 이런 건 새벽에 봐야 돼 지금 보면 그냥 살짝 울컥하고 마는데 새벽에 보면은 뭔지 알제?,맞아 진짜 이런 건 새벽에 봐야 돼 지금 보면 그냥 살짝 울컥하고 마는데 새벽에 보면은 뭔지 알지?
그 부모님,그 부모님
뭐~ 어머니나 아버지나 안 울고 왜 우냐,뭐~ 어머니나 아버지나 안 울고 왜 우냐
아~ 나도 나 그래서 실제로 결혼식을 가도 약간 그~ 부모님 브금 쫙 깔린다 아이가?,아~ 나도 나 그래서 실제로 결혼식을 가도 약간 그~ 부모님 브금 쫙 깔리지 않니?
걍 생각이 막 다 들고,그냥 생각이 막 다 들고
어~ 그 괜히 나랑 엄청 연관된 사람도 아닌데,어~ 그 괜히 나랑 엄청 연관된 사람도 아닌데
진짜 그~ 난 그때부터 슬픔 아빠랑 그리고 내 양가 인사하는데,진짜 그~ 난 그때부터 슬픔 아빠랑 그리고 나 양가 인사하는데
두 분 다 우시고 막 그러면 나 혼자서,두 분 다 우시고 막 그러면 나 혼자서
우리는 솔직히 그~,우리는 솔직히 그~
아~ 진짜 언제쯤이면 소개 시켜줄 수 있을까?,아~ 진짜 언제쯤이면 소개 시켜줄 수 있을까?
아~ 할 말 있다 교제하는 사람 있다 이렇게 하면은 괜히 부모님도 아닌데 싱숭생숭,아~ 할 말 있다 교제하는 사람 있다 이렇게 하면은 괜히 부모님도 아닌데 싱숭생숭
아~ 근데 이 사람이랑 진지하게 결혼까지 생각하고 있어 뭐 결혼?,아~ 근데 이 사람이랑 진지하게 결혼까지 생각하고 있어 뭐 결혼?
그리고 신랑은 그 내가 그때 소개받았던 사람.,그리고 신랑은 그 내가 그때 소개받았던 사람.
내가 맨날 집에서 인사 드리던 너의 부모님,내가 맨날 집에서 인사 드리던 너의 부모님
