사투리,표준어
맹신한다고 해야 되나 쫌 이르,맹신한다고 해야 되나 조금 이르
여러 가지를 더 들어두신 편인데 그래서 저보고도 항상 그 말을 하세요 너 어렸을 때 지금 뭐~ 암 보험에 가입을 해놔라 그리고 또 저여도,여러 가지를 더 들어두신 편인데 그래서 저보고도 항상 그 말을 하세요 너 어렸을 때 지금 뭐~ 암 보험에 가입을 해놔라 그리고 또 저여도
가족력이 쫌 있어가지고 뭐~ 뇌혈관 쫌 이런 거 주로 해가지고 하나 더 들라고는 하시는데 아무래도,가족력이 조금 있어가지고 뭐~ 뇌혈관 조금 이런 거 주로 해가지고 하나 더 들라고는 하시는데 아무래도
저는 일단 보험 파는 분에 대한 약간 쫌 불신이 있어가지고,저는 일단 보험 파는 분에 대한 약간 조금 불신이 있어가지고
엄마가 아는 분이 뭐~ 저한테도 막 연락 와서 이거 가입을 해라 이거 좋다 해도 제가 그냥,엄마가 아는 분이 뭐~ 저한테도 막 연락 와서 이거 가입을 해라 이거 좋다 해도 제가 그냥
뭔가 쫌 연락 피하고 안 한 경우가 쫌 있어가지고,뭔가 조금 연락 피하고 안 한 경우가 조금 있어가지고
보험이라는 게 그니까 저는,보험이라는 게 그러니까 저는
일단 기본적으론 실비랑,일단 기본적으론 실비랑
뭔지 모를 보험 하나 있고,뭔지 모를 보험 하나 있고
네 저는 그게 두 개가 끝이에요 저는 그래서 앞으로는 나중에는 뭐~ 암 보험이라던지 뭐~ 뇌혈관 쪽,네 저는 그게 두 개가 끝이에요 저는 그래서 앞으로는 나중에는 뭐~ 암 보험이라던지 뭐~ 뇌혈관 쪽
이런 거 뭐~ 추가로 할 생각이 있긴 한데,이런 거 뭐~ 추가로 할 생각이 있긴 한데
지금 현재는 아무래도 수입이 없다 보니까,지금 현재는 아무래도 수입이 없다 보니까
안 될 거 같고,안 될 거 같고
내년에 만약에 뭐~ 합격을 해서 뭐~ 제가 돈을 버는 게 있다면 그때는 아마 할 것 같애요.,내년에 만약에 뭐~ 합격을 해서 뭐~ 제가 돈을 버는 게 있다면 그때는 아마 할 것 같애요.
어~ 지금 아무래도 뭐~ 코로나 때문에 대부분 뭐~ 사람들이 수입이 없고 하다 보니까는 어떻게 보면은 돈을 그냥 적게 쓰는 게,어~ 지금 아무래도 뭐~ 코로나 때문에 대부분 뭐~ 사람들이 수입이 없고 하다 보니까는 어떻게 보면은 돈을 그냥 적게 쓰는 게
그거밖에 답이 없기는 한데,그거밖에 답이 없기는 한데
혹시 돈을 그~ 막 경제 관념이라든지 뭐~ 소비에 있어서 뭐~ 그런 뭐~,혹시 돈을 그~ 막 경제 관념이라든지 뭐~ 소비에 있어서 뭐~ 그런 뭐~
경제 관념 뭐~ 가지고 계신 게 있으신가요.,경제 관념 뭐~ 가지고 계신 게 있으신가요.
아까 아까 이야기했듯이 저는,아까 아까 이야기했듯이 저는
가치 있는 소비를,가치 있는 소비를
할려고 하는 편이구요 그거를 중심으로 소비를 하다 보면,할려고 하는 편이구요 그거를 중심으로 소비를 하다 보면
어~ 진짜 불필요한 소비가 줄어들게 되고,어~ 진짜 불필요한 소비가 줄어들게 되고
결과적으로 전체 한 전체적으로 소비가,결과적으로 전체 한 전체적으로 소비가
그~ 지출하는 돈이 많이 적어져요 그리고,그~ 지출하는 돈이 많이 적어져요 그리고
진짜 내가 꼭 필요한 거 내가 아주 만족감을 느끼는 거에,진짜 내가 꼭 필요한 거 내가 아주 만족감을 느끼는 거에
돈이 들어가다 보니까,돈이 들어가다 보니까
돈을 벌 때,돈을 벌 때
그~ 신이 난다고 하는 건 쫌 과장 되어 있지만 굉장히 쫌 힘이 나요 물론 돈을 번 게 굉장히 좋은 일,그~ 신이 난다고 하는 건 조금 과장 되어 있지만 굉장히 조금 힘이 나요 물론 돈을 번 게 굉장히 좋은 일
그~ 좋 자기 한 자기를 즐겁게 하는 일인 거는,그~ 좋 자기 한 자기를 즐겁게 하는 일인 거는
맞지만,맞지만
그래도 쫌 더 신이 나고 내가 이 일을 했을 때,그래도 조금 더 신이 나고 내가 이 일을 했을 때
아~ 요런 데 내가 소비를 할 수 있고 어떤 걸 가질 수 있고 아니면 혹은 여기,아~ 요런 데 내가 소비를 할 수 있고 어떤 걸 가질 수 있고 아니면 혹은 여기
다른 데 투자를 해가지고 더 큰 무언가를 만들 수 있다라고 기대를 하게 되면,다른 데 투자를 해가지고 더 큰 무언가를 만들 수 있다라고 기대를 하게 되면
그런 업무 같은 것들이 경무 같은 것들이 이케 쫌,그런 업무 같은 것들이 경무 같은 것들이 이렇게 조금
받아들여지게 된다고 해야 되나 뭐~ 기꺼이 해준다 뭐~ 이런 생각이 들더라고요.,받아들여지게 된다고 해야 되나 뭐~ 기꺼이 해준다 뭐~ 이런 생각이 들더라고요.
특히 이제 제가 실업한 이후에는 더욱더 그런 생각이 많이 들었고요.,특히 이제 제가 실업한 이후에는 더욱더 그런 생각이 많이 들었고요.
어~ 지금 실업한 지 얼마 되지 않아서 지금 실업 급여를 받고 있는데,어~ 지금 실업한 지 얼마 되지 않아서 지금 실업 급여를 받고 있는데
그~ 돈도 되게 감사하게 아~ 까 물론 당연히,그~ 돈도 되게 감사하게 아~ 까 물론 당연히
제가 받아야 할 그거지만,제가 받아야 할 그거지만
그래도 그~  돈이 굉장히 감사하게 여겨지고,그래도 그~  돈이 굉장히 감사하게 여겨지고
그리고 그거를 다 쪼개가지고 어디다 뭐~ 놓고 요거 이번에는 얼마를 쓰고 이렇게 계획하는 거 자체가,그리고 그거를 다 쪼개가지고 어디다 뭐~ 놓고 요거 이번에는 얼마를 쓰고 이렇게 계획하는 거 자체가
그~ 제가 그런 가치를 가지고 있기 때문이라고 생각하고,그~ 제가 그런 가치를 가지고 있기 때문이라고 생각하고
그런 계획이 굉장히 저한테는 즐거워서 네 그렇게,그런 계획이 굉장히 저한테는 즐거워서 네 그렇게
지금 하고 있습니다.,지금 하고 있습니다.
어~  님은,어~  님은
주식이나 보험 같은 거를 해서 굉장히 신중한,주식이나 보험 같은 거를 해서 굉장히 신중한
그런 걸 가지고 계신 거 같아요.,그런 걸 가지고 계신 거 같아요.
님 만의 그런 어떤,님 만의 그런 어떤
경제 관념도 그렇지만 앞으로  님이,경제 관념도 그렇지만 앞으로  님이
그~ 어떤 부분에서 소비를 해나가고,그~ 어떤 부분에서 소비를 해나가고
뭐~ 어떤 저축을 해나가고 하는 그런 대략적인 계획이 있으시다면,뭐~ 어떤 저축을 해나가고 하는 그런 대략적인 계획이 있으시다면
어~ 말씀해주시겠어요.,어~ 말씀해주시겠어요.
우선 앞으로의 뭐~ 소비를 어뜨게 할 부분에 있어서 가장 큰 거는 일단은 제가 뭐~ 수험생을 하고 하고 있다 보니까는 일단 문제집이라던지,우선 앞으로의 뭐~ 소비를 어뜨게 할 부분에 있어서 가장 큰 거는 일단은 제가 뭐~ 수험생을 하고 하고 있다 보니까는 일단 문제집이라던지
뭐~ 기본적으로 밥 먹는 거 문구류 같은 거가 있기는 하구요.,뭐~ 기본적으로 밥 먹는 거 문구류 같은 거가 있기는 하구요.
네 그럴 거 같애요 네.,네 그럴 거 같애요 네.
