사투리,표준어
그~ 민간취재사 그런 덴데 그냥 공기업처럼 기사를 올려버려요 근데 페이스북에서는 그~ 우리가 우리 같이 이제 학생이나,그~ 민간취재사 그런 덴데 그냥 공기업처럼 기사를 올려버려요 근데 페이스북에서는 그~ 우리가 우리 같이 이제 학생이나
아직 이제 가치관이 뚜렷하지 않은 사람들은,아직 이제 가치관이 뚜렷하지 않은 사람들은
그런 걸 보면은 이게 진짜 맞는 말인 줄 알아요 왜냐면 기사니까 기사가 틀린 기사 썼을 리 없으니까,그런 걸 보면은 이게 진짜 맞는 말인 줄 알아요 왜냐면 기사니까 기사가 틀린 기사 썼을 리 없으니까
그런 것 때문에 그런 기사를 믿는데 근데 인사이트나 위키트리나 알다시피 민간취재사기 때문에,그런 것 때문에 그런 기사를 믿는데 근데 인사이트나 위키트리나 알다시피 민간취재사기 때문에
잘못된 정보가 간혹 있거든요 근데 저도 그걸 본 적이 있기도 하고,잘못된 정보가 간혹 있거든요 근데 저도 그걸 본 적이 있기도 하고
뭐~ 많진 않은데 그래도 나름 한 자주,뭐~ 많진 않은데 그래도 나름 한 자주
그~ 잘못된 정보 올라와서 막 사람들한테,그~ 잘못된 정보 올라와서 막 사람들한테
그~ 막 그런 언론사 욕먹고 막 그랬던 걸로 기억하는데,그~ 막 그런 언론사 욕먹고 막 그랬던 걸로 기억하는데
그래서 이제 페이스북 그런 데서,그래서 이제 페이스북 그런 데서
말 그대로 여론몰이로 해가지고,말 그대로 여론몰이로 해가지고
뭐~ 솔직히 크게 당한 그런 사건 없었던 것 같긴 한데,뭐~ 솔직히 크게 당한 그런 사건 없었던 것 같긴 한데
그래도 이런 사건으로 인해서 어떻게 보면은 피해 본 사람도 있을 거고 피해 본 뭐~ 기업도 있을 거고,그래도 이런 사건으로 인해서 어떻게 보면은 피해 본 사람도 있을 거고 피해 본 뭐~ 기업도 있을 거고
뭐~ 그렇게 생각하는데 그래서 혹시 뭐~,뭐~ 그렇게 생각하는데 그래서 혹시 뭐~
혹시 뭐~ 본인 그~ 본인은 이제 뭐~ 에스앤에스 그런 거를 보는데 있어가지고,혹시 뭐~ 본인 그~ 본인은 이제 뭐~ 에스앤에스 그런 거를 보는데 있어가지고
어떻게 뭐~ 여론이나 아니면 뭐~ 이제 며,어떻게 뭐~ 여론이나 아니면 뭐~ 이제 며
편향된 그런 기사나 그런 댓글들을 봤을 때,편향된 그런 기사나 그런 댓글들을 봤을 때
보통 어떻게 대처하시는지 한 번 질문드려볼게요.,보통 어떻게 대처하시는지 한 번 질문드려볼게요.
저는 에스앤에스에서 아까 말씀하셨던 그~ 편향된 댓글을 봤을 때,저는 에스앤에스에서 아까 말씀하셨던 그~ 편향된 댓글을 봤을 때
솔직히,솔직히
댓글이 워낙 많이 달리잖아요 그~ 자극적인 제 기사에는 댓글이 워낙 많이 달리니까 편향적인 댓글만 달리진 않더라고요 그~,댓글이 워낙 많이 달리잖아요 그~ 자극적인 제 기사에는 댓글이 워낙 많이 달리니까 편향적인 댓글만 달리진 않더라고요 그~
그~ 이 분법적인 댓글이 다 다양하게 달리다 보니까 이런 댓,그~ 이 분법적인 댓글이 다 다양하게 달리다 보니까 이런 댓
저는 댓글을 웬만하면 처음부터 끝까지 다 보는 편이거든요 쫌 자극적인 쫌,저는 댓글을 웬만하면 처음부터 끝까지 다 보는 편이거든요 조금 자극적인 조금
흥미가 있는 기사다 싶으면은 댓글이 많이 한 최소 뭐~ 이삼백 개라든지 천 개가 달려있으면은,흥미가 있는 기사다 싶으면은 댓글이 많이 한 최소 뭐~ 이삼백 개라든지 천 개가 달려있으면은
저는 처음부터 다 봐가지고,저는 처음부터 다 봐가지고
아~ 주로 이런 댓글도 달리고 이런 댓글도 달리는구나 크게 한 두세 가지 정도 생각을 하는 편이에요.,아~ 주로 이런 댓글도 달리고 이런 댓글도 달리는구나 크게 한 두세 가지 정도 생각을 하는 편이에요.
그래서 만약에 너무 자극적인 예를 들어서 좀 팬이라든지 쪼끔,그래서 만약에 너무 자극적인 예를 들어서 좀 팬이라든지 쪼끔
그런 댓글이 쫌 달렸다 싶으면은,그런 댓글이 조금 달렸다 싶으면은
아~ 이런 댓글을 남기는 사람도 있구나 하면서 그~ 저는 대댓글을 주로 남기는 편은 아니에요 그냥 이런 댓글을 보면서,아~ 이런 댓글을 남기는 사람도 있구나 하면서 그~ 저는 대댓글을 주로 남기는 편은 아니에요 그냥 이런 댓글을 보면서
그~ 댓글을 보면서 그냥 눈팅만 하는 편이라가지구,그~ 댓글을 보면서 그냥 눈팅만 하는 편이라가지구
아~ 댓글을 보면은 아~ 이렇게 생각하는 사람도 있구나,아~ 댓글을 보면은 아~ 이렇게 생각하는 사람도 있구나
그리고 너무 자극적인 그~ 너무 극단적인 생각을 하는 사람들은,그리고 너무 자극적인 그~ 너무 극단적인 생각을 하는 사람들은
도대체 왜 저렇게까지 생각을 할까 라는 생 걍 혼자 저만의 생각을 하기도 하는데,도대체 왜 저렇게까지 생각을 할까 라는 생 그냥 혼자 저만의 생각을 하기도 하는데
아까 그~ 말씀 하셨던 것 중에 그~ 댓글에 대해서,아까 그~ 말씀 하셨던 것 중에 그~ 댓글에 대해서
좋은 정보도 있다고 얘기를 하셨고 베스트 댓글 유튜브에 베스트 댓글이 달리면은,좋은 정보도 있다고 얘기를 하셨고 베스트 댓글 유튜브에 베스트 댓글이 달리면은
그게 약간 기정사실화 되는 게 쪼끔 우려가 된다라고 그런 식의 말씀을 하셨잖아요.,그게 약간 기정사실화 되는 게 쪼끔 우려가 된다라고 그런 식의 말씀을 하셨잖아요.
저도 진짜 공감을 많이 하는 게,저도 진짜 공감을 많이 하는 게
예를 들어서 유튜브에 운동 영상이 올라왔는데,예를 들어서 유튜브에 운동 영상이 올라왔는데
그 자세에 대해서 지적하는 댓글도 꽤 많이 달려요 이 자세,그 자세에 대해서 지적하는 댓글도 꽤 많이 달려요 이 자세
트레이너가 자기 운동 영상을 올렸는데 사람들이 댓글로,트레이너가 자기 운동 영상을 올렸는데 사람들이 댓글로
아~ 저 자세는 틀렸다 자세가 쪼끔 자세에서,아~ 저 자세는 틀렸다 자세가 쪼끔 자세에서
지적하는 사람도 진짜 많고 근데 그 댓글이 만약에 베스트 댓글이 되면은,지적하는 사람도 진짜 많고 근데 그 댓글이 만약에 베스트 댓글이 되면은
그게 약간 하나의 기정사실화돼가지고 또 믿는 사람이 있단 말이에요 그래서 저는 그거를 되게,그게 약간 하나의 기정사실화돼가지고 또 믿는 사람이 있단 말이에요 그래서 저는 그거를 되게
쫌 조심해야 된다고 생각을 해요 그래서,조금 조심해야 된다고 생각을 해요 그래서
사람들이 에스앤에스를 많이 이용하는 만큼,사람들이 에스앤에스를 많이 이용하는 만큼
좋 오 좋은 정보 나쁜 정보,좋 오 좋은 정보 나쁜 정보
그~ 옳은 정보에 대해서 선별할 수 있는 그~ 능력을 키워야 된다고 생각을 하거든요 아까 그 부분에 대해서도 얼핏 쪼끔 얘기를 하신 것 같은데,그~ 옳은 정보에 대해서 선별할 수 있는 그~ 능력을 키워야 된다고 생각을 하거든요 아까 그 부분에 대해서도 얼핏 쪼끔 얘기를 하신 것 같은데
저도 에스앤에스를 할 때 항상 그 부분를 경계하고,저도 에스앤에스를 할 때 항상 그 부분를 경계하고
제가 그 부분을 놓치지 않을려고 쫌 노력을 하는 편인데,제가 그 부분을 놓치지 않을려고 조금 노력을 하는 편인데
워낙 유튜브에 정말 다양한 정보도 많이 올라오고 자극적인 내용도 많이 올라오기 때문에,워낙 유튜브에 정말 다양한 정보도 많이 올라오고 자극적인 내용도 많이 올라오기 때문에
저는 그게 다 정답이라고 생각을 하진 않거든요 그래가지고,저는 그게 다 정답이라고 생각을 하진 않거든요 그래가지고
만약에 그 영상을 하나 보면은 유튜브 같은 경우에는 하나의 영상을 보면은 관련된 영상들이,만약에 그 영상을 하나 보면은 유튜브 같은 경우에는 하나의 영상을 보면은 관련된 영상들이
그~ 링크가 또 다 연결이 되잖아요 그래서 다른 영상도 보면서,그~ 링크가 또 다 연결이 되잖아요 그래서 다른 영상도 보면서
그 이전 영상이 백 프로 정답은 아니구라 아니구나라고 생각은 한 적도 있었고,그 이전 영상이 백 프로 정답은 아니구라 아니구나라고 생각은 한 적도 있었고
또 다른 영상을 보면은 그 영상에 달린 댓글을 보면서 또 저도 좋은 정보를 얻기도 한 경험이 있었는데,또 다른 영상을 보면은 그 영상에 달린 댓글을 보면서 또 저도 좋은 정보를 얻기도 한 경험이 있었는데
혹시 그~ 유튜브나 다 페이스북을 아까 하신다 하셨다고 하셨는데,혹시 그~ 유튜브나 다 페이스북을 아까 하신다 하셨다고 하셨는데
그~ 이용하면서 혜택을 받으셨던 경험이 있는지 아니면은,그~ 이용하면서 혜택을 받으셨던 경험이 있는지 아니면은
좋은 뭐~ 혜택을 받았던 경험이 있으신가요?,좋은 뭐~ 혜택을 받았던 경험이 있으신가요?
음~ 혜택이라고 하면은 제가 생각하기에는 이제,음~ 혜택이라고 하면은 제가 생각하기에는 이제
말 그대로 에스앤에스가 저를 쫌 더 뭐랄까 성장시켜준 그런 게 있는 게 제가 이제 뭐~,말 그대로 에스앤에스가 저를 조금 더 뭐랄까 성장시켜준 그런 게 있는 게 제가 이제 뭐~
언제부턴지 모르겠는데 솔직히 한 고삼 작년 때까지만 해도,언제부턴지 모르겠는데 솔직히 한 고삼 작년 때까지만 해도
솔직히 이제 뭐~ 사회 돌아가는 사회적 이슈나 뭐~ 시사 그런 데 딱히 관심이 없었거든요 뭐~ 물론,솔직히 이제 뭐~ 사회 돌아가는 사회적 이슈나 뭐~ 시사 그런 데 딱히 관심이 없었거든요 뭐~ 물론
수험생이라는 그런 게 있어가지고 그런 거에 관심이 없었던 거일 수도 있는데,수험생이라는 그런 게 있어가지고 그런 거에 관심이 없었던 거일 수도 있는데
이제 딱 성인이 되고 나서 언젠가부터 모르 일단 우리가 근데 이번 년도 딱 되자마자,이제 딱 성인이 되고 나서 언젠가부터 모르 일단 우리가 근데 이번 년도 딱 되자마자
그 코로나가 터졌잖아요 그러면서 제가 이제 자연스럽게 매일매일이,그 코로나가 터졌잖아요 그러면서 제가 이제 자연스럽게 매일매일이
코로나 그 확진자를 확인을 하게 그게 버릇이 됐어요 지금도 그래서,코로나 그 확진자를 확인을 하게 그게 버릇이 됐어요 지금도 그래서
거의 뭐~ 십일 개월 십 개월째 매일 확인하고 있긴 한데 근데 그러다 보니까,거의 뭐~ 십일 개월 십 개월째 매일 확인하고 있긴 한데 근데 그러다 보니까
코로나가 항상 실시간검색어에 올라와요 그러다 보니까,코로나가 항상 실시간검색어에 올라와요 그러다 보니까
그 실시간 검색어를 보면 다른 내가 눈이 가는 그런 키워드들도 있잖아요.,그 실시간 검색어를 보면 다른 내가 눈이 가는 그런 키워드들도 있잖아요.
그래서 그런 키워드들 보면서 그러다 보니까 언제가부터 제가 뭔가 말하는데,그래서 그런 키워드들 보면서 그러다 보니까 언제가부터 제가 뭔가 말하는데
뭔가 주변인들보다 쪼끔 뭔가 아는 게 쫌 더 있는 것 같고,뭔가 주변인들보다 쪼끔 뭔가 아는 게 조금 더 있는 것 같고
쫌 뭐랄까 그러니까 쫌 더 정보를 쫌 더 많이 얻게 되는 그게,조금 뭐랄까 그러니까 조금 더 정보를 조금 더 많이 얻게 되는 그게
에스앤에스나 이제 그런 뭐~ 각종 뭐~ 커뮤니티도 포함되긴 한데 뭐~,에스앤에스나 이제 그런 뭐~ 각종 뭐~ 커뮤니티도 포함되긴 한데 뭐~
그런 데서 정보도 많이 얻고 이제,그런 데서 정보도 많이 얻고 이제
그렇게 뭐~ 사회적 이슈도 알아가면서 그까 이제 그렇게 되면은 또 이제,그렇게 뭐~ 사회적 이슈도 알아가면서 그러니까 이제 그렇게 되면은 또 이제
누구랑 만나든 이제 어떻게 보면 대화할 주제가 생기는 거잖아요.,누구랑 만나든 이제 어떻게 보면 대화할 주제가 생기는 거잖아요.
그~ 사회적 이슈란 게 보통 많은 사람들이 알고 있는 사실이니까,그~ 사회적 이슈란 게 보통 많은 사람들이 알고 있는 사실이니까
그래서 이제 그런 거 얘기하다 보면은 뭐~,그래서 이제 그런 거 얘기하다 보면은 뭐~
이제 뭐~ 말 그대로 뭐~ 누구랑 대화하든 딱히,이제 뭐~ 말 그대로 뭐~ 누구랑 대화하든 딱히
어색한 그런 것도 없고 솔직히 그래서 제가,어색한 그런 것도 없고 솔직히 그래서 제가
제가 스스로 느끼는 건데 예전에는 제가 말을 진짜 뭐라 해야 되지 되게 막,제가 스스로 느끼는 건데 예전에는 제가 말을 진짜 뭐라 해야 되지 되게 막
말을 횡설수설했었어요 근데,말을 횡설수설했었어요 근데
이제 에스앤에스나 뭐~ 그렇게 시사에 쫌 관심을 가지다 보니까,이제 에스앤에스나 뭐~ 그렇게 시사에 조금 관심을 가지다 보니까
뭔가 쫌 더 말이 쫌 더 논리정연해지고 쫌 더 끝맺음이 확실해지고,뭔가 조금 더 말이 조금 더 논리정연해지고 조금 더 끝맺음이 확실해지고
쫌 그런 게 있어가지고 저는 솔직히 이제,조금 그런 게 있어가지고 저는 솔직히 이제
어떻게 보면 에스앤에스가 물론 저한테 준,어떻게 보면 에스앤에스가 물론 저한테 준
무슨 나쁜 기능 그런 것도 있겠지만,무슨 나쁜 기능 그런 것도 있겠지만
저는 또 좋은 기능도 많이 느꼈다고 생각해서,저는 또 좋은 기능도 많이 느꼈다고 생각해서
좋았던 것 같습니다.,좋았던 것 같습니다.
