사투리,표준어
어~ 그~,어~ 그~
이제 쉴 수 있으니까 고런 살짝 보상을 바라고,이제 쉴 수 있으니까 고런 살짝 보상을 바라고
했고 군대에서도 이제 헌혈을 하면은 이제 휴가 반틈을 주니까,했고 군대에서도 이제 헌혈을 하면은 이제 휴가 반틈을 주니까
고거를 바라고 했다면은 이제 전역하고 나서 한 히 헌혈은,고거를 바라고 했다면은 이제 전역하고 나서 한 히 헌혈은
이제 진짜 헌혈이지 않나 이제,이제 진짜 헌혈이지 않나 이제
헌혈을 함으로써 이제 얻는 건 없더라도,헌혈을 함으로써 이제 얻는 건 없더라도
요즘 에스엔에스에 막 그런 게 많이 뜨잖아요 막,요즘 에스엔에스에 막 그런 게 많이 뜨잖아요 막
그~ 코로나 때문에 헌혈할 사람이 없어서,그~ 코로나 때문에 헌혈할 사람이 없어서
그~ 피가 부족해서 수술을 막 못 받는 사람도 있다 막,그~ 피가 부족해서 수술을 막 못 받는 사람도 있다 막
이런 식으로 해서 막 지정 헌혈 좀 해달라.,이런 식으로 해서 막 지정 헌혈 좀 해달라.
요런 게 떠 가지고 이제 마음이 아프더라고요 그래서 고걸 이제 보고,요런 게 떠 가지고 이제 마음이 아프더라고요 그래서 고걸 이제 보고
이제 한 두 달 전 쯤에 제가 한걸음에 달려가서 헌혈을 한 거 같습니다.,이제 한 두 달 전 쯤에 제가 한걸음에 달려가서 헌혈을 한 거 같습니다.
혹시  님은 뭐~ 기억에 남는 명언 있으신가요?,혹시  님은 뭐~ 기억에 남는 명언 있으신가요?
저는 딱히 기억에 남는 명언 없구요 왜냐면은,저는 딱히 기억에 남는 명언 없구요 왜냐면은
결국에는 저 사람이,결국에는 저 사람이
중요시 생각해서 하는 말들이 명언인데,중요시 생각해서 하는 말들이 명언인데
명 왜냐하면 전 그 사람처럼 인생을 사는 게 아니니까 물론 그 사람의,명 왜냐하면 전 그 사람처럼 인생을 사는 게 아니니까 물론 그 사람의
뭐~ 도움 되는 말이라면은,뭐~ 도움 되는 말이라면은
제 인생에 뭐~ 변화를 줄 수 있겠지만,제 인생에 뭐~ 변화를 줄 수 있겠지만
솔직히 완벽하게 또 똑같이 산 것도 아니고,솔직히 완벽하게 또 똑같이 산 것도 아니고
제가 저 환경에 놓였으면 저렇게 생각했을까에 대한 생각도 있어 가지고 저는,제가 저 환경에 놓였으면 저렇게 생각했을까에 대한 생각도 있어 가지고 저는
명언을 딱히 어~ 딱 봤을 때 어~ 멋진 말이다라고 생각할 수 있는데,명언을 딱히 어~ 딱 봤을 때 어~ 멋진 말이다라고 생각할 수 있는데
딱히 막 누구의 특정 말 정해 가지고 기억에 남겨두고,딱히 막 누구의 특정 말 정해 가지고 기억에 남겨두고
그렇게 살아야지라고 생각해 본 적 없는 거 같애요 왜냐하면,그렇게 살아야지라고 생각해 본 적 없는 거 같애요 왜냐하면
서로서로 다르니까 좋은 점은 뭐~,서로서로 다르니까 좋은 점은 뭐~
아~ 딱 걍 그때 봤을 때 느끼는 건 맞는데,아~ 딱 그냥 그때 봤을 때 느끼는 건 맞는데
굳이 막 계속 끄집어 내가지고,굳이 막 계속 끄집어 내가지고
비슷한 생각을 계속 할려고 하는 것도 좀 좋다고 생각 안 해 가지고,비슷한 생각을 계속 할려고 하는 것도 좀 좋다고 생각 안 해 가지고
그래서 좌우명처럼 되는 명언 같은 건 딱히 없는 거 같애요.,그래서 좌우명처럼 되는 명언 같은 건 딱히 없는 거 같애요.
님은 뭐~ 친구가 해준 말 중에 혹시 그런,님은 뭐~ 친구가 해준 말 중에 혹시 그런
좌우명 가치관에 말는 말 중에서 기억에 남는 말이 혹시 있으신가요?,좌우명 가치관에 말는 말 중에서 기억에 남는 말이 혹시 있으신가요?
어~ 저는 친구가 해준 말보다는,어~ 저는 친구가 해준 말보다는
어~ 친구들의 행동이 저를 좀,어~ 친구들의 행동이 저를 좀
많이 기억에 남는 거 같애요.,많이 기억에 남는 거 같애요.
에~ 이제 친구가 제가 중학교 때 일인데 제가,에~ 이제 친구가 제가 중학교 때 일인데 제가
네 종료하겠습니다.,네 종료하겠습니다.
