사투리,표준어
그중에 한 번을 이제 바다로 가서 낚시하는 걸 한번 해보자.,그중에 한 번을 이제 바다로 가서 낚시하는 걸 한번 해보자.
가서 이제 낚시를 했는데,가서 이제 낚시를 했는데
쭈꾸미가 영,쭈꾸미가 영
손맛이 이게 막 파닥거리는 맛도 없고 그냥 기어 올라와서 막 걸리는 느낌이라 제가 낚는 게 아니라 걸리는 느낌이었어요.,손맛이 이게 막 파닥거리는 맛도 없고 그냥 기어 올라와서 막 걸리는 느낌이라 제가 낚는 게 아니라 걸리는 느낌이었어요.
그래가지고 별로더라고요.,그래가지고 별로더라고요.
그다음에는 아~ 요거 요거 다음에는 민물낚시를 가서 한번 재밌게 해봐야겠다.,그다음에는 아~ 요거 요거 다음에는 민물낚시를 가서 한번 재밌게 해봐야겠다.
뭐~ 이렇게 생각을 하고 있습니다.,뭐~ 이렇게 생각을 하고 있습니다.
님 혹시 낚시 가보신적 있으신가요?,님 혹시 낚시 가보신적 있으신가요?
저는 중학교 때 가족끼리 같이 낚시를 하러 갔었는데,저는 중학교 때 가족끼리 같이 낚시를 하러 갔었는데
그때 이제 물고기를 잡기는 잡았는데,그때 이제 물고기를 잡기는 잡았는데
물고기를 제가 잘할 줄을 모르니까 공중에서 물고기를 빼고,물고기를 제가 잘할 줄을 모르니까 공중에서 물고기를 빼고
그러다 보니까 낚싯바늘이 바람에 돌다가 제 살에 찔린 적이 있어요.,그러다 보니까 낚싯바늘이 바람에 돌다가 제 살에 찔린 적이 있어요.
그래가지고 그때부터 저는 낚시는,그래가지고 그때부터 저는 낚시는
나랑 안 맞다 이렇게 생각해서 한 번도,나랑 안 맞다 이렇게 생각해서 한 번도
하러 간 적은 없고요 지금까지도,하러 간 적은 없고요 지금까지도
근데 제 친구 중에 한 명이 별명이 장어인 친구가 있거든요.,근데 제 친구 중에 한 명이 별명이 장어인 친구가 있거든요.
걔가 이제 혼자 낚시를 다니는데,걔가 이제 혼자 낚시를 다니는데
뭐~ 정말 한 번 가면은 장어를 막 열 마리 열다섯 마리를 잡아 와가지고,뭐~ 정말 한 번 가면은 장어를 막 열 마리 열다섯 마리를 잡아 와가지고
걔 집에 냉장고가 세 개가 있어요.,걔 집에 냉장고가 세 개가 있어요.
그래서 열면은 죄다 손질해놓은 장어거든요.,그래서 열면은 죄다 손질해놓은 장어거든요.
그래가지고 그~ 장어 친구 따라가지고 구경까지는 간 적 있는데,그래가지고 그~ 장어 친구 따라가지고 구경까지는 간 적 있는데
가서도 제가 직접 낚시를 하진 않았구요.,가서도 제가 직접 낚시를 하진 않았구요.
네 그래서 낚시를 하진 않지만 같이 따라갈 수 있는,네 그래서 낚시를 하진 않지만 같이 따라갈 수 있는
그 정도인 거 같아요.,그 정도인 거 같아요.
저는 요즘에는 차박에 쪼끔 맛을 들여가지고,저는 요즘에는 차박에 쪼끔 맛을 들여가지고
제 친구들도 다 활동적이고 하다 보니깐,제 친구들도 다 활동적이고 하다 보니깐
같이 차박을 다니거든요?,같이 차박을 다니거든요?
그래서 막 장비도 사고,그래서 막 장비도 사고
제가 장비를 쫌 중요시 해가지고 근데 쫌 비싸더라고요?,제가 장비를 조금 중요시 해가지고 근데 조금 비싸더라고요?
의자 하나에 막 이십만 원씩하고 책상 조그만한 건데 막 오십만 원하고,의자 하나에 막 이십만 원씩하고 책상 조그만한 건데 막 오십만 원하고
그렇게 제 친구들이랑 하나둘 장비를 모아가지고,그렇게 제 친구들이랑 하나둘 장비를 모아가지고
차박을 하니깐 되게 재밌더라구요.,차박을 하니깐 되게 재밌더라구요.
혹시  씨는 차박이나 캠핑을 가보신 적이 있으신가요?,혹시  씨는 차박이나 캠핑을 가보신 적이 있으신가요?
네 캠핑은 어~,네 캠핑은 어~
최근에 간 거는 쫌 되기는 했어요.,최근에 간 거는 조금 되기는 했어요.
근데 캠핑갔는데 친구들 세 명이랑 이제 저랑 해서 같이 갔거든요.,근데 캠핑갔는데 친구들 세 명이랑 이제 저랑 해서 같이 갔거든요.
근데 거기 있는 이제 친구 한 명이 아까 말씀드린 그 친구예요 낚시 친구,근데 거기 있는 이제 친구 한 명이 아까 말씀드린 그 친구예요 낚시 친구
그럼 그 친구가 캠핑 도구랑 이런 거를 본인이 이제,그럼 그 친구가 캠핑 도구랑 이런 거를 본인이 이제
중고로 다 장만을 해가지고 왔더라고요.,중고로 다 장만을 해가지고 왔더라고요.
그래서  텐트 치고 이렇게 고기도 구워 먹고,그래서  텐트 치고 이렇게 고기도 구워 먹고
그다음에 다음날 산책 이렇게 같이 나가서 이제,그다음에 다음날 산책 이렇게 같이 나가서 이제
계곡이었거든요 산책 다니고 이제,계곡이었거든요 산책 다니고 이제
그렇게 했었는데 어~ 캠핑 한 번씩 가볼 만 한 거 같애요 진짜 왜냐면은 이게,그렇게 했었는데 어~ 캠핑 한 번씩 가볼 만 한 거 같애요 진짜 왜냐면은 이게
어~ 오랜만에 맑은 공기?,어~ 오랜만에 맑은 공기?
강원도 쪽으로 갔었거든요 그때는,강원도 쪽으로 갔었거든요 그때는
그래서 맑은 공기 쐬고 이렇게 그 당시 캠핑 사이트에 사람도 없어가지구요.,그래서 맑은 공기 쐬고 이렇게 그 당시 캠핑 사이트에 사람도 없어가지구요.
어~ 친구들 셋이랑 저만 있으니까,어~ 친구들 셋이랑 저만 있으니까
되게 약간 별세상에 온 것 같은 그런 기분이 들더라고요.,되게 약간 별세상에 온 것 같은 그런 기분이 들더라고요.
그래서 캠핑 저 정말 또 가고 싶은 것 중에 하나죠.,그래서 캠핑 저 정말 또 가고 싶은 것 중에 하나죠.
취미가 되면은 더 좋을 거 같애요.,취미가 되면은 더 좋을 거 같애요.
어~  님 말씀처럼 이렇게 친구들끼리 장비 하나씩 모아서 하는 것도 되게 괜찮을 거 같고요.,어~  님 말씀처럼 이렇게 친구들끼리 장비 하나씩 모아서 하는 것도 되게 괜찮을 거 같고요.
캠핑 되게 괜찮은 거 같습니다.,캠핑 되게 괜찮은 거 같습니다.
좋아요.,좋아요.
