사투리,표준어
그거는 다 아는 소리겠지만은 그렇기 때문에 다 왕권이 바뀌고 새로운 왕이 생기고 반란도 일어나고 그러는 거 같다 나는 개인적으로 이성계에 대해서 잘은 모르지만 뭐~ 옛날에 뭐~,그거는 다 아는 소리겠지만은 그렇기 때문에 다 왕권이 바뀌고 새로운 왕이 생기고 반란도 일어나고 그러는 거 같다 나는 개인적으로 이성계에 대해서 잘은 모르지만 뭐~ 옛날에 뭐~
고려의 장수였다고 하던데,고려의 장수였다고 하던데
어떻게 나는 그 반란까지 꿈을 꾸게 됐는지 난 잘 모르겠거든 혹시 니는 알고 있나?,어떻게 나는 그 반란까지 꿈을 꾸게 됐는지 난 잘 모르겠거든 혹시 너는 알고 있냐?
어~ 이성계가 정확하게 반란을 일으켰다는 이유는 그 세 가지가 있는 걸로 아는데 내가 정확하게 모르겠는데 그중 하나가,어~ 이성계가 정확하게 반란을 일으켰다는 이유는 그 세 가지가 있는 걸로 아는데 내가 정확하게 모르겠는데 그중 하나가
어~ 이렇게 비가 많이 오는 시기고 날씨가 좋지 않은데,어~ 이렇게 비가 많이 오는 시기고 날씨가 좋지 않은데
그 위에 오랑캐들을 정벌하러 간다는 게 옳지 않고 또 한 번은 또,그 위에 오랑캐들을 정벌하러 간다는 게 옳지 않고 또 한 번은 또
백성들이 민심에 흉흉한데 또 전쟁을 일으킨단 게 옳지 않다 그리고 또 위에 명나라는,백성들이 민심에 흉흉한데 또 전쟁을 일으킨단 게 옳지 않다 그리고 또 위에 명나라는
자신 명나라는 자신들에 은인 국인데,자신 명나라는 자신들에 은인 국인데
쳐들어가는 게 옳지 않다 해가지고 위화도 회군을 한 걸로 알고 있는데 솔직히 속내에서는 걍 자기가 권력을 잡고 싶어서 회군한 거나 다름없는 거지 결국은 반란을 일으켰고,쳐들어가는 게 옳지 않다 해가지고 위화도 회군을 한 걸로 알고 있는데 솔직히 속내에서는 그냥 자기가 권력을 잡고 싶어서 회군한 거나 다름없는 거지 결국은 반란을 일으켰고
신하면 원래 반란 일으키면 안 되잖아 근데 반란 일으켰으니깐 어~ 이성계가 권력을 잡기 위해서 위화도 회군한 거지 그렇게 해서 최영 장군을 죽이고,신하면 원래 반란 일으키면 안 되잖아 근데 반란 일으켰으니깐 어~ 이성계가 권력을 잡기 위해서 위화도 회군한 거지 그렇게 해서 최영 장군을 죽이고
조선을 세우고 했잖아 그리고 또 그에 셋째 아들 이방원이가 태조 이방원이가 또 고구려 충신들을 다 죽였어 정몽주나 뭐~ 이런 애들을,조선을 세우고 했잖아 그리고 또 그에 셋째 아들 이방원이가 태조 이방원이가 또 고구려 충신들을 다 죽였어 정몽주나 뭐~ 이런 애들을
고구려에서 중요했다는 신하들을,고구려에서 중요했다는 신하들을
그렇게 해서 조선을 건국한 걸로 알고 있고 그때부터 우리나라가 유교 사상을 받아듈였지.,그렇게 해서 조선을 건국한 걸로 알고 있고 그때부터 우리나라가 유교 사상을 받아듈였지.
어~ 군신 주의 사대부 주의 이렇게 해가지고 근데 또 조선 시대 때는 이게 유명한 장수나 왕들 있잖아.,어~ 군신 주의 사대부 주의 이렇게 해가지고 근데 또 조선 시대 때는 이게 유명한 장수나 왕들 있잖아.
그 니는 거기에 대해서 뭐 쫌 알고 있나?,그 너는 거기에 대해서 뭐 조금 알고 있냐?
나는 아까도 말한 거처럼 고려는 잘 모른다 고려 말고 고구려 때 뭐~ 조선 조선에 대해서도 잘 모른다 조선에,나는 아까도 말한 거처럼 고려는 잘 모른다 고려 말고 고구려 때 뭐~ 조선 조선에 대해서도 잘 모른다 조선에
뭐~ 쫌 유명한 장수하면은 이순신 뭐~ 이순신 정도밖에 모른 거 같은데 이순신이랑 또 누가 있는지 잘 기억이 안 나 근데 말고 나는 개인적으로 쪼금 기억에 남는 장수가 있긴 한데,뭐~ 조금 유명한 장수하면은 이순신 뭐~ 이순신 정도밖에 모른 거 같은데 이순신이랑 또 누가 있는지 잘 기억이 안 나 근데 말고 나는 개인적으로 쪼금 기억에 남는 장수가 있긴 한데
조선 사람은 아니야 근데 고구려 사람인데 수나라에서 쳐들어왔던 그 수 많은 수나라에서 삼십만 오십만 백만 이렇게 쳐들어올 때 한 방에 역전시킨 그런 인물,조선 사람은 아니야 근데 고구려 사람인데 수나라에서 쳐들어왔던 그 수 많은 수나라에서 삼십만 오십만 백만 이렇게 쳐들어올 때 한 방에 역전시킨 그런 인물
그게 누구냐 을지문덕 아이가 나는 을지문덕을 진짜 좋아한다 엄청 멋있잖아 그 딱 최전방에 서서 오랫동안 기다리면서 그냥,그게 누구냐 을지문덕 아니냐 나는 을지문덕을 진짜 좋아한다 엄청 멋있잖아 그 딱 최전방에 서서 오랫동안 기다리면서 그냥
진짜 몇 달을 이렇게 내게 내가 배웠던 걸로는 몇 달씩이나 수나라에서 들어올려고 했는데 거기서 버티면서 한 방을 노리고 있었다 아이가 그런 거 보면 나는 살수대첩 을지문덕이 진짜 멋있다 생각하거든,진짜 몇 달을 이렇게 내게 내가 배웠던 걸로는 몇 달씩이나 수나라에서 들어올려고 했는데 거기서 버티면서 한 방을 노리고 있었지 않냐 그런 거 보면 나는 살수대첩 을지문덕이 진짜 멋있다 생각하거든
그걸로 덕분에 수나라가 이렇게 돌아가면서 다시 고구려가 다시 쪼끔 회복을 하고 그런 기회가 왔지 않나 싶다 그러면 니는 반대로 좋아하는 장수 누가 있었는데?,그걸로 덕분에 수나라가 이렇게 돌아가면서 다시 고구려가 다시 쪼끔 회복을 하고 그런 기회가 왔지 않나 싶다 그러면 너는 반대로 좋아하는 장수 누가 있었는데?
뭐~ 당연히 제일 좋아하는 장수는,뭐~ 당연히 제일 좋아하는 장수는
이순신 장군님 아니겠나 이순신 장군님 하면 만약에 이순신 장군님이 없었으면 지금 우리에 대한민국 없었을 거야 일본한테 이미 먹혔지 않았나 싶다 그때 노량대첩이나 한산도대첩,이순신 장군님 아니겠나 이순신 장군님 하면 만약에 이순신 장군님이 없었으면 지금 우리에 대한민국 없었을 거야 일본한테 이미 먹혔지 않았나 싶다 그때 노량대첩이나 한산도대첩
뭐~ 명량해전 이렇게 유명한 게 있잖아 끝까지,뭐~ 명량해전 이렇게 유명한 게 있잖아 끝까지
조정에서는 이순신이 너무 공을 많이 세우니까 자신들에 위치가 위협이 될까 봐 어 까내리고 대기종군하고 유명한 거 시켰는데 이순신은 끝까지 국가를 위해 나라를 위해서 청성을 다해가지고,조정에서는 이순신이 너무 공을 많이 세우니까 자신들에 위치가 위협이 될까 봐 어 까내리고 대기종군하고 유명한 거 시켰는데 이순신은 끝까지 국가를 위해 나라를 위해서 청성을 다해가지고
그 쩍은 배로도 쩍은 숫자에 광군으로도 일본을 무찔렀으니까,그 적은 배로도 적은 숫자에 광군으로도 일본을 무찔렀으니까
어떻게 보면 이순신이 아마 한반도 역사상 최고에 위인이 아니신가 싶다 내 생각엔,어떻게 보면 이순신이 아마 한반도 역사상 최고에 위인이 아니신가 싶다 내 생각엔
그러면 니는 그 일본에 대해서 쫌 알고 있는지 궁금하거든 왜냐하면 그 일본도 우리나라랑 뭔 나라지만 가까운 나라잖아 위치상으론,그러면 니는 그 일본에 대해서 조금 알고 있는지 궁금하거든 왜냐하면 그 일본도 우리나라랑 뭔 나라지만 가까운 나라잖아 위치상으론
거의 최고로 가까운 나라잖아 그니까 일본도 우리나라에 문화가 좀 많이 전파됐을 텐데 거기에 대해서 쫌 아는 거 있나 싶다.,거의 최고로 가까운 나라잖아 그러니까 일본도 우리나라에 문화가 좀 많이 전파됐을 텐데 거기에 대해서 조금 아는 거 있나 싶다.
그래 요즘에 일본에서 내가 뉴스를 봤는데 우리가 최근에 뭐~ 연등 이런 행사를 하는데,그래 요즘에 일본에서 내가 뉴스를 봤는데 우리가 최근에 뭐~ 연등 이런 행사를 하는데
불교에서 연등 행사를 하면 크게 쫌 많이 하잖아 근데 일본에서는 그것도 자기들 문화라고 오히려,불교에서 연등 행사를 하면 크게 조금 많이 하잖아 근데 일본에서는 그것도 자기들 문화라고 오히려
그 막 딴지를 걸면서 요즘 그런 일이 발생을 했어 최근에 그런 거 보면은 오히려,그 막 딴지를 걸면서 요즘 그런 일이 발생을 했어 최근에 그런 거 보면은 오히려
역사 책에도 기록이 되어 있듯이 우리나라에 살고 있던 주민들이 넘어가서 이주민이 되어가지고 거기서,역사 책에도 기록이 되어 있듯이 우리나라에 살고 있던 주민들이 넘어가서 이주민이 되어가지고 거기서
발전을 한 게 일본인데 솔직하게 말하면은 근데 우리는 전부 다 알고 있는 사실이지만 일본만큼은 절대로 인정을 하지 않는 그런 사실인 거지 예를 들어,발전을 한 게 일본인데 솔직하게 말하면은 근데 우리는 전부 다 알고 있는 사실이지만 일본만큼은 절대로 인정을 하지 않는 그런 사실인 거지 예를 들어
우리나라 무조건 동해잖아 우리한테는 오른쪽 바다에 보면 동해 그런데 일본에서는 일본해 이렇게 말하잖아 그게 말이 되냐고 옛날부터 역사 책에 동해라고 이렇게 다 나와 있는데 왜 일본해라고 하는 건지 이해도 안 되고,우리나라 무조건 동해잖아 우리한테는 오른쪽 바다에 보면 동해 그런데 일본에서는 일본해 이렇게 말하잖아 그게 말이 되냐고 옛날부터 역사 책에 동해라고 이렇게 다 나와 있는데 왜 일본해라고 하는 건지 이해도 안 되고
일본은 보면 너무 간사하게 살아왔던 거 같애 우리나라한테 배워간 거 다 배워가고 빼먹을 거 다 빼먹고,일본은 보면 너무 간사하게 살아왔던 거 같애 우리나라한테 배워간 거 다 배워가고 빼먹을 거 다 빼먹고
발전하니까 우리를 지배할려고만 들고 일제시대 때만 봐도,발전하니까 우리를 지배할려고만 들고 일제시대 때만 봐도
암만 백 년 전이고 그래도,암만 백 년 전이고 그래도
천구백 년 딱 들어갔을 때는 그래도 이제 쪼끔 사람들이 쫌 배우기도 많이 배웠고 그래 쫌 많이 발전하고 있는 그런 시기인데,천구백 년 딱 들어갔을 때는 그래도 이제 쪼끔 사람들이 조금 배우기도 많이 배웠고 그렇게 조금 많이 발전하고 있는 그런 시기인데
다 힘으로 막 휩쓸려고 하고 창시개명 시킬려고 하고 일본어 교과 우리한테 막 일본적인 역사를 심어줄려고 하니까,다 힘으로 막 휩쓸려고 하고 창시개명 시킬려고 하고 일본어 교과 우리한테 막 일본적인 역사를 심어줄려고 하니까
나는 일본은 진짜 가위바위보도 지면 안 되는 거처럼 진짜 정말 안 좋게 보지 나도 한국 사람으로서,나는 일본은 진짜 가위바위보도 지면 안 되는 거처럼 진짜 정말 안 좋게 보지 나도 한국 사람으로서
우리나라 사람들은 일본한테 모든지 지기 싫어하잖아 지금 보면은 그러고 보면은 천구백 년대 보면 일제시대 때 솔직히 나는 내가 그때 살았잖아.,우리나라 사람들은 일본한테 모든지 지기 싫어하잖아 지금 보면은 그러고 보면은 천구백 년대 보면 일제시대 때 솔직히 나는 내가 그때 살았잖아.
지금은 이렇게 말하지만 나 그때 솔직히 나 친일했었을 거라 생각을 해 나는 개인적으로 왜냐면은,지금은 이렇게 말하지만 나 그때 솔직히 나 친일했었을 거라 생각을 해 나는 개인적으로 왜냐면은
