사투리,표준어
근데 요즘에 제가 저도 나이가,근데 요즘에 제가 저도 나이가
진짜 들어간다는 게 느끼는 게 음~,진짜 들어간다는 게 느끼는 게 음~
엄마를 자꾸 이렇게 보게 돼요.,엄마를 자꾸 이렇게 보게 돼요.
엄마를 보게 되고 엄마가 음~ 매일 하루에 한 번씩 전화가 오거든요.,엄마를 보게 되고 엄마가 음~ 매일 하루에 한 번씩 전화가 오거든요.
그~ 엄마를 보면서 이제 나중에 나도 저럴까 이런 생각을 하는데,그~ 엄마를 보면서 이제 나중에 나도 저럴까 이런 생각을 하는데
혹시  님은 엄마에 대해서는 어떻게 생각하세요?,혹시  님은 엄마에 대해서는 어떻게 생각하세요?
어~ 엄마 하면 이제,어~ 엄마 하면 이제
그냥 눈물이 나지요 눈물이 나는 게,그냥 눈물이 나지요 눈물이 나는 게
우리 엄마 자체도 십 남매 중에 맏이로 자랐고,우리 엄마 자체도 십 남매 중에 맏이로 자랐고
이제 엄마 친정에서도 고생을 너무 마이 했는데,이제 엄마 친정에서도 고생을 너무 많이 했는데
이제 결혼을 엄마는 열여덟 살에 결혼을 해서 열아홉에 나를 낳았어요.,이제 결혼을 엄마는 열여덟 살에 결혼을 해서 열아홉에 나를 낳았어요.
근데 이제 우리 집에는 딸 둘 아들 둘 이러니까 형제가 네 명인데,근데 이제 우리 집에는 딸 둘 아들 둘 이러니까 형제가 네 명인데
엄마가 그 넷을 키우느라고 얼마나 고생을 했는지,엄마가 그 넷을 키우느라고 얼마나 고생을 했는지
내 엄마 생각하면 지금도 나는 눈물이 나고,내 엄마 생각하면 지금도 나는 눈물이 나고
그 아버지가 보면 쫌 자기 자신밖에 모르는 사람이라,그 아버지가 보면 조금 자기 자신밖에 모르는 사람이라
엄마 속도 많이 쌕이고 또 경제적인 그런 부분까지도 엄마한테,엄마 속도 많이 썩이고 또 경제적인 그런 부분까지도 엄마한테
이~ 떠넘겨가지고 인제 엄마가 경제를,이~ 떠넘겨가지고 인제 엄마가 경제를
경 집안 경제도 담당하고 자식이 육아도 담당하고,경 집안 경제도 담당하고 자식이 육아도 담당하고
엄마가 너무 많은 일을,엄마가 너무 많은 일을
하고 우리 때문에 고생도 많이 하고 해서,하고 우리 때문에 고생도 많이 하고 해서
지금 이제 내가 엄마하고,지금 이제 내가 엄마하고
한 차로 가면 오 분 거리고 걸어가면 이십 분 거리인데,한 차로 가면 오 분 거리고 걸어가면 이십 분 거리인데
내가 어~ 엄마 옆에 항상,내가 어~ 엄마 옆에 항상
있어줘야 된다는 생각 내가 맏이기 때문에,있어줘야 된다는 생각 내가 맏이기 때문에
그~ 아까  님도 얘기했지만 맏이들은 쫌 생각이 틀리잖아요.,그~ 아까  님도 얘기했지만 맏이들은 조금 생각이 틀리잖아요.
동생들은 그런 걸 모르더라고,동생들은 그런 걸 모르더라고
그냥 한 번씩 와서 돈만 주면 되는 줄 아는데,그냥 한 번씩 와서 돈만 주면 되는 줄 아는데
엄마가 아픈지 오늘 기분이 어땠는지 이런 거를,엄마가 아픈지 오늘 기분이 어땠는지 이런 거를
이제 맏이들이 쫌 많이 챙기게 되고,이제 맏이들이 조금 많이 챙기게 되고
그러고 또 그게 신경이 또 쓰이더라고 엄마가 목소리가,그러고 또 그게 신경이 또 쓰이더라고 엄마가 목소리가
쪼끔만 안 좋으면 무슨 일 있나 하고 걱정이 되고 가슴이 철렁 내려앉고,쪼끔만 안 좋으면 무슨 일 있나 하고 걱정이 되고 가슴이 철렁 내려앉고
내가 그~ 엄마에 대한 생각을 그닥 많이는 안 하 안 했는데,내가 그~ 엄마에 대한 생각을 그닥 많이는 안 하 안 했는데
내가 자식을 키워보니까 부모의 소중함을 알게 되더라구요.,내가 자식을 키워보니까 부모의 소중함을 알게 되더라구요.
특히 인제 우리 딸 둘이가 나를 서운하게 한 번씩 할 때가 있잖아요 자식이,특히 인제 우리 딸 둘이가 나를 서운하게 한 번씩 할 때가 있잖아요 자식이
누구라도 그럴 때 엄마 생각이 참 많이 나고,누구라도 그럴 때 엄마 생각이 참 많이 나고
아~ 우리 엄마도 내가 이랬는데 난 이보다 더했는데,아~ 우리 엄마도 내가 이랬는데 난 이보다 더했는데
엄마는 얼마나 힘들었을까 그생각하면,엄마는 얼마나 힘들었을까 그생각하면
진짜 눈물이 많이 나고 아~ 나는,진짜 눈물이 많이 나고 아~ 나는
엄마가 인제 나를 일찍 낳는 바람에 우리 엄마가,엄마가 인제 나를 일찍 낳는 바람에 우리 엄마가
되게 젊은 편이거든요 아직 칠십 대니까,되게 젊은 편이거든요 아직 칠십 대니까
근데 어~ 엄마가 아~ 이렇게 나를 일찍 낳는 바람에 너무 그게 고맙고,근데 어~ 엄마가 아~ 이렇게 나를 일찍 낳는 바람에 너무 그게 고맙고
내가 효도할 수 있는 시간을 많이 준 그~ 부분에 대해서,내가 효도할 수 있는 시간을 많이 준 그~ 부분에 대해서
엄마한테 너무 감사하고,엄마한테 너무 감사하고
으 남아있는 엄마의 인생에서,으 남아있는 엄마의 인생에서
내가 인제 엄마랑 나랑은 같이 늙어가는 처지지만,내가 인제 엄마랑 나랑은 같이 늙어가는 처지지만
또 내가 엄마를 많이 케어해야 된다는 생각을 진짜 많이 하고,또 내가 엄마를 많이 케어해야 된다는 생각을 진짜 많이 하고
그~ 그러고 인제 이게 예전에는 그냥 히,그~ 그러고 인제 이게 예전에는 그냥 히
맏이로서의 어떤 형식적으로 엄마한테 대했다면 지금은,맏이로서의 어떤 형식적으로 엄마한테 대했다면 지금은
어~ 내 가슴 깊은 곳에,어~ 내 가슴 깊은 곳에
그~ 부모에 엄마에 대한 그리움 사랑 뭐~ 이런,그~ 부모에 엄마에 대한 그리움 사랑 뭐~ 이런
이런 것들이 같이 돼가지고,이런 것들이 같이 돼가지고
엄마한테 정말 진심으로 정말로 가슴 가슴으로 인제 엄마를 대하고,엄마한테 정말 진심으로 정말로 가슴 가슴으로 인제 엄마를 대하고
하여튼 쫌 그래요 그래서,하여튼 조금 그래요 그래서
엄마가 쫌 더 건강하 했으면 좋겠고,엄마가 조금 더 건강하 했으면 좋겠고
지금은 이렇게 뭐~ 고생을 너무 많이 해갖고 막 팔다리는 많이 아프다 하는데,지금은 이렇게 뭐~ 고생을 너무 많이 해갖고 막 팔다리는 많이 아프다 하는데
그래도 뭘 잘 드시고 이렇게 밖에,그래도 뭘 잘 드시고 이렇게 밖에
다니시는 걸 좋아해가지고 아버지하고 엄마랑 지금은,다니시는 걸 좋아해가지고 아버지하고 엄마랑 지금은
손을 꼭 잡고 둘이서 많이 다니고,손을 꼭 잡고 둘이서 많이 다니고
여행도 많이 다니고 하는 거 보면 내가 인자 좀,여행도 많이 다니고 하는 거 보면 내가 이제 좀
마음이 놓이기는 한데 그래도 가끔씩 또,마음이 놓이기는 한데 그래도 가끔씩 또
그~ 자식이 많다 보면 속 쌕이는 자식도 있고 이러니까 인제,그~ 자식이 많다 보면 속 썩이는 자식도 있고 이러니까 인제
속 쌕이는 자식이 하나 있어가지고,속 썩이는 자식이 하나 있어가지고
그 자식 땜에 맨날 힘들어서 막 그러면,그 자식 때문에 맨날 힘들어서 막 그러면
내가 인제 엄마를 많이 자주 만나고 밥도 같이 먹고,내가 인제 엄마를 많이 자주 만나고 밥도 같이 먹고
또 드라이브도 한 번씩 시켜주고,또 드라이브도 한 번씩 시켜주고
하여튼 내 나름은 이제 맏이로서 지금 하고는 있는데,하여튼 내 나름은 이제 맏이로서 지금 하고는 있는데
그~ 엄마 엄마 하면 그냥 너무 가슴 아픈 그냥,그~ 엄마 엄마 하면 그냥 너무 가슴 아픈 그냥
측은하고 너무 가슴 아프다 뭐~ 그런 생각이에요.,측은하고 너무 가슴 아프다 뭐~ 그런 생각이에요.
그~  씨는 엄마가 살아계 계시 계신가요 아니면 뭐~,그~  씨는 엄마가 살아계 계시 계신가요 아니면 뭐~
돌아가셨는지 살아계신다면 어디에 계시는지,돌아가셨는지 살아계신다면 어디에 계시는지
어떻게 하고 계시는지 엄마한테,어떻게 하고 계시는지 엄마한테
그~ 궁금합니다.,그~ 궁금합니다.
제가 어~ 애들 둘이 연년생 키우면서 힘들어가지고,제가 어~ 애들 둘이 연년생 키우면서 힘들어가지고
엄마 집 근처로 이사를 왔거든요.,엄마 집 근처로 이사를 왔거든요.
게 가까이 살아요 한 걸어서 한 이십 분 정도면,게 가까이 살아요 한 걸어서 한 이십 분 정도면
엄마 집인데,엄마 집인데
엄마가 늘 전화와요 그니까 늘 전화오니까 거기에서 익숙함에,엄마가 늘 전화와요 그러니까 늘 전화오니까 거기에서 익숙함에
익숙함에 속아서 제가,익숙함에 속아서 제가
그런지 뭐~ 제가 전화를 잘 안 하게 되는데,그런지 뭐~ 제가 전화를 잘 안 하게 되는데
음~ 엄마가 매일 전화오고 오늘은 뭐 했노 카고 매일 전화오고 밥은 먹었나 카고 늘,음~ 엄마가 매일 전화오고 오늘은 뭐 했어 하고 매일 전화오고 밥은 먹었나 하고 늘
그러시는 거 같애 평생을 그냥 걱정 속에 사시는 거 같애요 그게 어릴 때 철 없을 때는 엄마는,그러시는 거 같애 평생을 그냥 걱정 속에 사시는 거 같애요 그게 어릴 때 철 없을 때는 엄마는
딱 생각하기에 잔소리 하는 사람,딱 생각하기에 잔소리 하는 사람
아~ 듣기 싫어 이러면서 맨 우리가 자식들한테 잔소리하듯이,아~ 듣기 싫어 이러면서 맨 우리가 자식들한테 잔소리하듯이
그런 거 같애요 엄마는 늘 잔소리하는 사람 이러면 뭐~ 이야기하면,그런 거 같애요 엄마는 늘 잔소리하는 사람 이러면 뭐~ 이야기하면
엄마 됐데이 됐데이 고만해레이 카고 늘 이랬는데,엄마 됐어 됐어 그만해 하고 늘 이랬는데
하 요즘에 이제 엄마 뒷모습을 이렇게 보면,하 요즘에 이제 엄마 뒷모습을 이렇게 보면
키도 나이가 들면서 키도 작아지는 거 같고 허리도 쫌 굽는 거 같고,키도 나이가 들면서 키도 작아지는 거 같고 허리도 조금 굽는 거 같고
그 뒷모습을 이래 보면 아~ 내가 잘해야지,그 뒷모습을 이렇게 보면 아~ 내가 잘해야지
근데 왜 우리들 그러잖아요.,근데 왜 우리들 그러잖아요.
나이가 들면 뭐~ 어른들이 애가 되고 한다고,나이가 들면 뭐~ 어른들이 애가 되고 한다고
그런 거 같애요 자꾸,그런 거 같애요 자꾸
애 같은 모습이 한 번씩 보이는 거 같애요 사소한 거에 대해서 이제 막 언니한테,애 같은 모습이 한 번씩 보이는 거 같애요 사소한 거에 대해서 이제 막 언니한테
화나거나 뭐~ 이카면은,화나거나 뭐~ 이러면은
꼭 삐짓는 거처럼 저한테 전화와가 다 일일이 이야기하거든요 그러면 이제 엄마하,꼭 삐진 거처럼 저한테 전화와서 다 일일이 이야기하거든요 그러면 이제 엄마하
맞장구를 쳐줘요 그냥 엄마가 잘했든지 못했든지,맞장구를 쳐줘요 그냥 엄마가 잘했든지 못했든지
아~ 그래 엄마 말이 맞네,아~ 그래 엄마 말이 맞네
어~ 엄마 말이 맞네 엄마 섭섭하겠네 그~ 왜 그카노 카면서 맞장구 쳐주면 거기에 또 막 이렇게 좋아해요.,어~ 엄마 말이 맞네 엄마 섭섭하겠네 그~ 왜 그래 하면서 맞장구 쳐주면 거기에 또 막 이렇게 좋아해요.
그~ 엄마가 얼마동안 사실 지는 모르겠지만 그냥,그~ 엄마가 얼마동안 사실 지는 모르겠지만 그냥
음~ 백 프로는 아니더라도 그냥 팔십 프로는 엄마한테 맞춰주면서,음~ 백 프로는 아니더라도 그냥 팔십 프로는 엄마한테 맞춰주면서
그렇게 살고 싶어요 엄마가 제가 애를,그렇게 살고 싶어요 엄마가 제가 애를
둘째를 낳을 아~ 딸이라 칼 때 섭섭했는 거처럼 엄마가,둘째를 낳을 아~ 딸이라 할 때 섭섭했는 거처럼 엄마가
저 낳았을 때 너무 너무 밉더래요 아들이었으면 이제 그만 놓고 말라 캤는데 이놈의,저 낳았을 때 너무 너무 밉더래요 아들이었으면 이제 그만 놓고 말라 했는데 이놈의
딸이 태어나가 가시나 밉다카면서,딸이 태어나서 여자애 밉다하면서
그렇게 미워했는데 엄마가 그래요.,그렇게 미워했는데 엄마가 그래요.
안 낳을라 카는 자식이 나중에 효녀가 된다고 그~ 내가 니 안 낳았으면 어떡할 뻔 했노 니가 늘 좋다 하면서,안 낳을라 하는 자식이 나중에 효녀가 된다고 그~ 내가 너 안 낳았으면 어떡할 뻔 했니 네가 늘 좋다 하면서
아~ 그런 표현도 전혀 안 했는데,아~ 그런 표현도 전혀 안 했는데
사랑한데이 고맙데이 미안하데이 요런 말을,사랑해 고마워 미안해 요런 말을
요즘에 되게 많이 하더라고 보통 우리 살면서 그런 말을 하기가 힘든데,요즘에 되게 많이 하더라고 보통 우리 살면서 그런 말을 하기가 힘든데
미안해 이러면서,미안해 이러면서
어제도 전화와가지고 니 연락 안 되면 걱정된데이 뭐 했노 카고 늘 그러시거든요.,어제도 전화와가지고 너 연락 안 되면 걱정돼 뭐 했어 하고 늘 그러시거든요.
게 가족이라는 단어는 우리가 생각했을 때,게 가족이라는 단어는 우리가 생각했을 때
이래 미소짓게 하는 거 같애요.,이렇게 미소짓게 하는 거 같애요.
