사투리,표준어
그래서 상대적으로 여행을 다닐 때 내가 어~ 어떤 차별을 받는다 이런 느낌은 없고,그래서 상대적으로 여행을 다닐 때 내가 어~ 어떤 차별을 받는다 이런 느낌은 없고
식당을 가더라도,식당을 가더라도
제가 그때 프랑스 갔었을 때는 자리를,제가 그때 프랑스 갔었을 때는 자리를
엄청 안 좋은 데를 내주는 거예요 그게 테라스 자리가 좋다고 했는데,엄청 안 좋은 데를 내주는 거예요 그게 테라스 자리가 좋다고 했는데
그때 제가 혼자 갔거든요 언니가 있었으면 좀 괜찮았을 거 같긴 해요.,그때 제가 혼자 갔거든요 언니가 있었으면 좀 괜찮았을 거 같긴 해요.
근데 저는 혼자 그때 언니는 학교 갔어가지고 저는 혼자 갔는데,근데 저는 혼자 그때 언니는 학교 갔어가지고 저는 혼자 갔는데
화장실 옆인가 엄청 안 좋은 데를 내주고 그리고 주문을 절대 받으러 안 오는 거예요.,화장실 옆인가 엄청 안 좋은 데를 내주고 그리고 주문을 절대 받으러 안 오는 거예요.
그래서 한 삼십 분 동안인가 계속 방치된 적이 있어요.,그래서 한 삼십 분 동안인가 계속 방치된 적이 있어요.
그~ 제가 저기요를 할라고 했는데 언니가 그게 그런 건 약간 유럽에서는 무례한?,그~ 제가 저기요를 할라고 했는데 언니가 그게 그런 건 약간 유럽에서는 무례한?
우리는 뭐~ 저기요 주문받아주세요 이렇게 하잖아요 그런 걸,우리는 뭐~ 저기요 주문받아주세요 이렇게 하잖아요 그런 걸
하면 안 된다고 그래 가지고 그냥 기다리다가 받았는데 엄청 틱틱거리고,하면 안 된다고 그래 가지고 그냥 기다리다가 받았는데 엄청 틱틱거리고
팁도 진짜 주기 싫었는데 그래도 어쩔 수 없이 주고 왔었어요.,팁도 진짜 주기 싫었는데 그래도 어쩔 수 없이 주고 왔었어요.
그런데 이제 여행에 관심이 없다고 하셨잖아요?,그런데 이제 여행에 관심이 없다고 하셨잖아요?
그럼에도 불구하고 내가 만약에 다음에 여행을 가게 된다면,그럼에도 불구하고 내가 만약에 다음에 여행을 가게 된다면
혹시 여행을 어~ 여기는 한번 꼭 죽기 전에 아니면은,혹시 여행을 어~ 여기는 한번 꼭 죽기 전에 아니면은
어~ 최대한 가까운 시일 내에 가고 싶다 하는 여행지가 혹시 있으신가요?,어~ 최대한 가까운 시일 내에 가고 싶다 하는 여행지가 혹시 있으신가요?
저는 원래 그~ 시국 터지 코로나 터지기 전에 일본 불매하기 전에,저는 원래 그~ 시국 터지 코로나 터지기 전에 일본 불매하기 전에
일본을 원래 친구랑 방학 때 돈을 모아서 갈 수 있었으면 좋겠다 좋겠다 얘기를 정말 많이 했었어요 왜냐면은,일본을 원래 친구랑 방학 때 돈을 모아서 갈 수 있었으면 좋겠다 좋겠다 얘기를 정말 많이 했었어요 왜냐면은
저~ 말씀하신 것처럼 그~,저~ 말씀하신 것처럼 그~
막 외국의 서양의 인종 차별 이런 거는 유튜브로 너무 많이 봤고 이제,막 외국의 서양의 인종 차별 이런 거는 유튜브로 너무 많이 봤고 이제
진짜 가보지 않았지만 와 가서 내가 무슨 취급을 취급을 당할지 뻔히 알겠다.,진짜 가보지 않았지만 와 가서 내가 무슨 취급을 취급을 당할지 뻔히 알겠다.
그런 게 너무 많아 가지고 또 비싸기도 비싸고 이제 언어적 문제도 많고 해가지고,그런 게 너무 많아 가지고 또 비싸기도 비싸고 이제 언어적 문제도 많고 해가지고
외국은 사실 생각을 많이 안 해 봤는데 이제 일본은 왜 가깝기도 하면서 이제,외국은 사실 생각을 많이 안 해 봤는데 이제 일본은 왜 가깝기도 하면서 이제
그런 제가 저는 막 드라마 이런 거를 많이 보니까 일본 드라마도 자주 보기도 하고 하니까,그런 제가 저는 막 드라마 이런 거를 많이 보니까 일본 드라마도 자주 보기도 하고 하니까
거기에 대한 어떤 로망?,거기에 대한 어떤 로망?
그런 게 있어가지고 친구랑 원래 일본을 가자 가자 이렇게 얘기를 했어요 막 도쿄도 뭐 가고 뭐 오키나와에 눈 오는 날에 막 이런 얘기도 했었는데 이제,그런 게 있어가지고 친구랑 원래 일본을 가자 가자 이렇게 얘기를 했어요 막 도쿄도 뭐 가고 뭐 오키나와에 눈 오는 날에 막 이런 얘기도 했었는데 이제
일본 불매가 터지고 이제 그래서 아~ 안 되겠다 이랬는데 또 코로나가 터지고 이래가지고,일본 불매가 터지고 이제 그래서 아~ 안 되겠다 이랬는데 또 코로나가 터지고 이래가지고
완전히 엎어지긴 했지만,완전히 엎어지긴 했지만
그래도 약간 동양,그래도 약간 동양
쪽 나라는 약간 그런 뭔가 느낌이 있잖아요 같은 나라는 아니지만 그런 동양 계통에 있는 사람들이랑 그런 문화적 느낌이랑 그런 게 있어가지고,쪽 나라는 약간 그런 뭔가 느낌이 있잖아요 같은 나라는 아니지만 그런 동양 계통에 있는 사람들이랑 그런 문화적 느낌이랑 그런 게 있어가지고
저는 오히려 서양 쪽보다는 동양 쪽을 더 선호하거든요 여행을 간다고 하면은?,저는 오히려 서양 쪽보다는 동양 쪽을 더 선호하거든요 여행을 간다고 하면은?
그래서 일본 아니면 어~ 말씀하신 것처럼 그~ 동남아시아 쪽도 되게 약간 그런,그래서 일본 아니면 어~ 말씀하신 것처럼 그~ 동남아시아 쪽도 되게 약간 그런
뭐라고 자꾸 여행을 안 가봐서 로망이라는 말밖에 안 하는 거 같긴 하지만 그런 로망이 있어가지고,뭐라고 자꾸 여행을 안 가봐서 로망이라는 말밖에 안 하는 거 같긴 하지만 그런 로망이 있어가지고
되게 뭔가 자유분방하게 잘 놀 수 있을 거 같고 물가도 싸니까 이제 원하는 거 다 뭐든지 해볼 수 있을 거 같고,되게 뭔가 자유분방하게 잘 놀 수 있을 거 같고 물가도 싸니까 이제 원하는 거 다 뭐든지 해볼 수 있을 거 같고
그런 생각이 있어가지고 여행을 간다고 하면은 그런 동양계통?,그런 생각이 있어가지고 여행을 간다고 하면은 그런 동양계통?
쪽으로 가면은 진짜 좋을 거 같애요.,쪽으로 가면은 진짜 좋을 거 같애요.
음~ 서양 계통도 사실 뭐~ 파리 프랑스 이런 거 진짜 가보고 싶기는 한데 왜,음~ 서양 계통도 사실 뭐~ 파리 프랑스 이런 거 진짜 가보고 싶기는 한데 왜
여행 나 여행 갔다 왔어 이러면은 어~ 어디 이럼 파리 이러는 게 멋있기는 하잖아요 되게 재미있는 여행 한 거 같기도 하고?,여행 나 여행 갔다 왔어 이러면은 어~ 어디 이럼 파리 이러는 게 멋있기는 하잖아요 되게 재미있는 여행 한 거 같기도 하고?
그래서 기회가 된다면은 가보고 싶기는 한데 그거는 이제 쪼끔 더 사람들이 성숙해지고 저도 이제 파리에 대해서 쪼끔 알고 외국에 대해서 알고 이제,그래서 기회가 된다면은 가보고 싶기는 한데 그거는 이제 쪼끔 더 사람들이 성숙해지고 저도 이제 파리에 대해서 쪼끔 알고 외국에 대해서 알고 이제
파악을 했을 때 나중에 기분 안 상하고 서로 좋게좋게 갈 수 있을 그런 시기가 오면은,파악을 했을 때 나중에 기분 안 상하고 서로 좋게좋게 갈 수 있을 그런 시기가 오면은
갔으면 좋을 거 같긴 하고,갔으면 좋을 거 같긴 하고
그러면은 여행지 위시리스트 같은 게 혹시 있으세요 막 저처럼 막 이런 데는 꼭 가야겠다 아니면 이런 데에 가서 이런 거는 꼭 해보고 싶다 했던 게 있으세요?,그러면은 여행지 위시리스트 같은 게 혹시 있으세요 막 저처럼 막 이런 데는 꼭 가야겠다 아니면 이런 데에 가서 이런 거는 꼭 해보고 싶다 했던 게 있으세요?
저는 위시 리스트는 딱히 없었고 그냥 제가 엄청 귀가 팔랑귀여서,저는 위시 리스트는 딱히 없었고 그냥 제가 엄청 귀가 팔랑귀여서
뭐~ 인터넷에 글 보면은 뭐~ 어디 어디 여행을 갔다 왔는데 너무너무 좋았다 이런 데가 있잖아요?,뭐~ 인터넷에 글 보면은 뭐~ 어디 어디 여행을 갔다 왔는데 너무너무 좋았다 이런 데가 있잖아요?
그러면은 저기 저는 그런 데를 적어 놨다가 나중에 여유가 되면은,그러면은 저기 저는 그런 데를 적어 놨다가 나중에 여유가 되면은
그~ 후보를 몇 개를 이제 간추려 가지고 그중에서 골라서 가는 경우가 많았거든요?,그~ 후보를 몇 개를 이제 간추려 가지고 그중에서 골라서 가는 경우가 많았거든요?
그~ 최근에는 제가 어~ 아프리카를 갔다 온 분을 여행기를 봤는데,그~ 최근에는 제가 어~ 아프리카를 갔다 온 분을 여행기를 봤는데
아프리카가 보면 되게,아프리카가 보면 되게
보기에는 엄청 낭만적이잖아요 아직까지 뭐~ 도시 개발 같은 게 잘 안 돼서,보기에는 엄청 낭만적이잖아요 아직까지 뭐~ 도시 개발 같은 게 잘 안 돼서
그런 밀림 같은 거 숲 같은 거?,그런 밀림 같은 거 숲 같은 거?
그런 거에 대해서 쫌,그런 거에 대해서 조금
차에서 텐트 같은 거 치고 별을 보는 게 엄청 좋다고 글을 봐서,차에서 텐트 같은 거 치고 별을 보는 게 엄청 좋다고 글을 봐서
제가 꼭 가보고 싶었거든요 근데 아프리카가 치안이 너무 안 좋잖아요.,제가 꼭 가보고 싶었거든요 근데 아프리카가 치안이 너무 안 좋잖아요.
그~ 갔다 온 분도 후기에 봤는데 그분이 버스를 타고 갔는데,그~ 갔다 온 분도 후기에 봤는데 그분이 버스를 타고 갔는데
갑자기 총을 든 무장한 사람들이 와가지고,갑자기 총을 든 무장한 사람들이 와가지고
내리라고 가진 거 다 내놓고 내리라고 하는데,내리라고 가진 거 다 내놓고 내리라고 하는데
거기서 너무 엄청 이제 말 그대로 생명의 위협을 느낀 거잖아요.,거기서 너무 엄청 이제 말 그대로 생명의 위협을 느낀 거잖아요.
그래서 그 사람이 너무 무서웠다고 그 사람은 남자인데도 불구하고 그런 일을 겪었다고 하는데,그래서 그 사람이 너무 무서웠다고 그 사람은 남자인데도 불구하고 그런 일을 겪었다고 하는데
솔직히 여성으로서 그런 오지에 갔을 때 제일 걱정되는 거는 좀,솔직히 여성으로서 그런 오지에 갔을 때 제일 걱정되는 거는 좀
같은 여자니까 공감하시겠지만 그런 어떤 성적인 것에 대해서 너무 좀 걱정이 되잖아요?,같은 여자니까 공감하시겠지만 그런 어떤 성적인 것에 대해서 너무 좀 걱정이 되잖아요?
그~ 아프리카 말고 인도 같은 데도 되게,그~ 아프리카 말고 인도 같은 데도 되게
음~ 그런 백인 여성 뭐~ 둘이 여행을 갔다가 뭐~ 없어진 경우도 있고,음~ 그런 백인 여성 뭐~ 둘이 여행을 갔다가 뭐~ 없어진 경우도 있고
에~ 그런 거 보면은 어떤 제삼 세계?,에~ 그런 거 보면은 어떤 제삼 세계?
아직 개발되지 않은 말 그대로 자연경관이 너무 아름다운 데를 가보고는 싶은데,아직 개발되지 않은 말 그대로 자연경관이 너무 아름다운 데를 가보고는 싶은데
만약 간다고 하면 리스크가 너무 크고,만약 간다고 하면 리스크가 너무 크고
그~ 국내에 나와 있는 책들도 쫌 그런 여행에 대한 환상을 솔직히 부추기기는 하는데,그~ 국내에 나와 있는 책들도 조금 그런 여행에 대한 환상을 솔직히 부추기기는 하는데
또 현지인분들 말 들어보면은 안 오는 게 낫다고 하시는 분들이 계셔서,또 현지인분들 말 들어보면은 안 오는 게 낫다고 하시는 분들이 계셔서
저는 그런 어~ 남미 이쪽은 안 가는 게 낫다고 생각했고,저는 그런 어~ 남미 이쪽은 안 가는 게 낫다고 생각했고
그리고 제가 중동 쪽도 진짜 가보고 싶었어요.,그리고 제가 중동 쪽도 진짜 가보고 싶었어요.
중동을 제가 세계사를 공부할 때,중동을 제가 세계사를 공부할 때
갑자기 너무 재미있는 거예요 왜냐면 아시아 쪽은 저희가 항상 배우는 게 똑같잖아요?,갑자기 너무 재미있는 거예요 왜냐면 아시아 쪽은 저희가 항상 배우는 게 똑같잖아요?
근데 중동은 완전 다른 세계니까,근데 중동은 완전 다른 세계니까
그런 그~ 특유의 약간 신비스러움이 있었는데,그런 그~ 특유의 약간 신비스러움이 있었는데
중동은 또 무슬림 교가 여자를 완전 알기를,중동은 또 무슬림 교가 여자를 완전 알기를
어~ 그~ 동네 개만도 못하게 알더라고요 그래서 또 그걸 보고 저는 또 바로 접었어요.,어~ 그~ 동네 개만도 못하게 알더라고요 그래서 또 그걸 보고 저는 또 바로 접었어요.
저는 그래서 최대한 어~ 이제는 코로나 때문에 해외여행을 가는 게 힘들어지는 추세니까,저는 그래서 최대한 어~ 이제는 코로나 때문에 해외여행을 가는 게 힘들어지는 추세니까
국내 여행을 다니는 게 제일 좋을 거 같다고 생각했거든요?,국내 여행을 다니는 게 제일 좋을 거 같다고 생각했거든요?
친구가 이제 강원도를 여행을 갔다 왔는데,친구가 이제 강원도를 여행을 갔다 왔는데
걔는 이제 얼마 전에 가족끼리 그냥,걔는 이제 얼마 전에 가족끼리 그냥
그~ 펜션을 하나 빌렸어요 최대한 이~ 사람들이랑 접촉을 안 하려고?,그~ 펜션을 하나 빌렸어요 최대한 이~ 사람들이랑 접촉을 안 하려고?
