사투리,표준어
니는 혹시 그러면 노래방 십팔 번 곡이 뭔데?,너는 혹시 그러면 노래방 십팔 번 곡이 뭔데?
나 어렸을 때는 에픽하이 노래 좋아해서 에픽하이 노래 마이 불렀고,나 어렸을 때는 에픽하이 노래 좋아해서 에픽하이 노래 많이 불렀고
그다음에 타이거 제이케이가 부르는 에이포파잇 드렁큰타이거 노래,그다음에 타이거 제이케이가 부르는 에이포파잇 드렁큰타이거 노래
그걸 초등학교 때 처음 친구가 노래방에서 부르는 거 듣고 그 노래 막 따라 부르기도 했었고,그걸 초등학교 때 처음 친구가 노래방에서 부르는 거 듣고 그 노래 막 따라 부르기도 했었고
근데 이제 중학교 가고 고등학교 가니까 남자들이 이제 발라드를 부르는 게 멋있어 보일 거 아니야.,근데 이제 중학교 가고 고등학교 가니까 남자들이 이제 발라드를 부르는 게 멋있어 보일 거 아니야.
그래 나도 락 발라드를 부르기 시작했지 그때 윤도현 내 어렸을 때부터 많이 들어서,그래 나도 락 발라드를 부르기 시작했지 그때 윤도현 나 어렸을 때부터 많이 들어서
윤도현 노래 사랑했나 봐 그 노래도 많이 불렀었고,윤도현 노래 사랑했나 봐 그 노래도 많이 불렀었고
어~ 나는 나비도 많이 불렀었고 그다음에 버즈로 넘어가면서 가시 뭐~,어~ 나는 나비도 많이 불렀었고 그다음에 버즈로 넘어가면서 가시 뭐~
그런 노래 많이 불렀고 마이달링 그다음에 이제,그런 노래 많이 불렀고 마이달링 그다음에 이제
힙합에 눈을 뜨다 보니까 힙합 슈퍼비나 창모 이런 노래 나도 많이 불렀고,힙합에 눈을 뜨다 보니까 힙합 슈퍼비나 창모 이런 노래 나도 많이 불렀고
음~ 아이유 노래도 남자 음으로 낮춰서 부를 때도 있고,음~ 아이유 노래도 남자 음으로 낮춰서 부를 때도 있고
음~ 그렇게 나는 음정 조절해 가면서 여자들 노래도 많이 불렀던 거 같애.,음~ 그렇게 나는 음정 조절해 가면서 여자들 노래도 많이 불렀던 거 같애.
누나는 그~ 어~ 노래방 가면은,누나는 그~ 어~ 노래방 가면은
노래 요새 코로나 땜에 많이 안 부른다 했잖아.,노래 요새 코로나 때문에 많이 안 부른다 했잖아.
그러면 그~ 남자들이,그러면 그~ 남자들이
노래를 불러줄 때 어떤 노래가 불러주면 좋은지 궁금해.,노래를 불러줄 때 어떤 노래가 불러주면 좋은지 궁금해.
그 질문의 의도가 살짝 뻔하게 보이는데,그 질문의 의도가 살짝 뻔하게 보이는데
앙케이트 조사 이런 것도 많이 하잖아.,앙케이트 조사 이런 것도 많이 하잖아.
여자들이 막 불러주면,여자들이 막 불러주면
막 좋아하는 남자 노래 뭐~ 이런 거 있잖아.,막 좋아하는 남자 노래 뭐~ 이런 거 있잖아.
그~ 여자들이 제일 싫어하는 건 일단 고해인 거 알제?,그~ 여자들이 제일 싫어하는 건 일단 고해인 거 알지?
그리고 고해고 나는,그리고 고해고 나는
개인적으로 남자 목소리 중에선 이승기를 좋아해.,개인적으로 남자 목소리 중에선 이승기를 좋아해.
그래서 이승기의 노래를 부르면 약간 호감도가 올라가더라고,그래서 이승기의 노래를 부르면 약간 호감도가 올라가더라고
실제로 여자들도 이승기 노래를 되게 좋아해 약간,실제로 여자들도 이승기 노래를 되게 좋아해 약간
지금은 이승기가 창법이 많이 바꼈지만 옛날에는 되게,지금은 이승기가 창법이 많이 바뀌었지만 옛날에는 되게
쫌 허스키했잖아 이 허스키한 목소리를 좋아하거든.,조금 허스키했잖아 이 허스키한 목소리를 좋아하거든.
그~ 임재범 노래도 실제로 여자들이 좋아해 왜냐면 허스키하니까,그~ 임재범 노래도 실제로 여자들이 좋아해 왜냐면 허스키하니까
근데 그거는 임재범이기 때문에 좋아하는 거고,근데 그거는 임재범이기 때문에 좋아하는 거고
그래서 나는 좋아하는 노래는,그래서 나는 좋아하는 노래는
불러주면 좋아하는 노래는 약간 이승기 노래 그런 노래고,불러주면 좋아하는 노래는 약간 이승기 노래 그런 노래고
어~ 뭐~ 근데 요새는 근데 코로나 때문에,어~ 뭐~ 근데 요새는 근데 코로나 때문에
아예 그런 노래방을 안 가니까 사람들 자체도 노래방을 잘 안 가잖아.,아예 그런 노래방을 안 가니까 사람들 자체도 노래방을 잘 안 가잖아.
그래서 약간 집에서,그래서 약간 집에서
티비로 이제 음악 프로그램 같은 걸 많이 보는 거 같은데,티비로 이제 음악 프로그램 같은 걸 많이 보는 거 같은데
최근에 내가 많이 보는 거는 히든싱어 이런 거거든.,최근에 내가 많이 보는 거는 히든싱어 이런 거거든.
히든싱어나 아니면 옛날에 너목보 이런 것도 많이 봤었고,히든싱어나 아니면 옛날에 너목보 이런 것도 많이 봤었고
그리고 뭐~ 쫌 더 옛날로 가면은 슈퍼스타 케이 이런 거,그리고 뭐~ 조금 더 옛날로 가면은 슈퍼스타 케이 이런 거
음악 프로그램 약간 음악 오디션의 시초다 아이가 그 슈퍼스타 케이가,음악 프로그램 약간 음악 오디션의 시초지 않니 그 슈퍼스타 케이가
그런 것도 많이 봤었고 니는 혹시,그런 것도 많이 봤었고 너는 혹시
그~ 봤던 음악 프로그램 중에서 어떤 게 제일 재밌었는데?,그~ 봤던 음악 프로그램 중에서 어떤 게 제일 재밌었는데?
나도 어렸을 때 슈퍼스타 케이 많이 봤는데,나도 어렸을 때 슈퍼스타 케이 많이 봤는데
슈퍼스타 케이에서 나는 시즌 오 때는 서인국 응원했는데 서인국,슈퍼스타 케이에서 나는 시즌 오 때는 서인국 응원했는데 서인국
우승해서 좋았고 시즌 투에는 허각,우승해서 좋았고 시즌 투에는 허각
나도 허각 좋아했는데 내가 응원하는 사람들이 다 일등 하더라고 그래서,나도 허각 좋아했는데 내가 응원하는 사람들이 다 일등 하더라고 그래서
허각도 우승했고 뭐~ 시즌 쓰리 때는,허각도 우승했고 뭐~ 시즌 쓰리 때는
음~ 울 버스커버스커 좋아했는데 그때는 울랄라세션이 우승해서 쫌 아쉬웠고,음~ 울 버스커버스커 좋아했는데 그때는 울랄라세션이 우승해서 조금 아쉬웠고
음~ 그렇게 슈퍼스타 케이 보다가 인제 쇼미더머니 넘어가서는,음~ 그렇게 슈퍼스타 케이 보다가 인제 쇼미더머니 넘어가서는
쇼미더머니에서는 음~ 처음에는 음~,쇼미더머니에서는 음~ 처음에는 음~
딱히 막 좋아하는 가수가 없었어 근데,딱히 막 좋아하는 가수가 없었어 근데
시즌 쓰리 때 바비가 나왔는데,시즌 쓰리 때 바비가 나왔는데
바비가 아이돌치고 엄청,바비가 아이돌치고 엄청
음~ 힙합스럽게 잘해 잘해서 바비한테 빠져서 한창,음~ 힙합스럽게 잘해 잘해서 바비한테 빠져서 한창
바비 가사 올리고 바로 쓴 노래 맨날 노래방 가면,바비 가사 올리고 바로 쓴 노래 맨날 노래방 가면
그 노래를 맨날 따라 불렀던 기억이 나고,그 노래를 맨날 따라 불렀던 기억이 나고
그다음에는 뭐~ 비와이가 씨,그다음에는 뭐~ 비와이가 씨
시즌 파이브 때 엄청 잘했으니까 모든 사람이 다 응원했을 거 같은데 나도 그때 비와이,시즌 파이브 때 엄청 잘했으니까 모든 사람이 다 응원했을 거 같은데 나도 그때 비와이
쇼미더머니 나왔을 때 엄청 응원했고 그다음부터는 쫌,쇼미더머니 나왔을 때 엄청 응원했고 그다음부터는 조금
시즌 식스 세븐 들어가면서 쫌 수준이 낮아졌어.,시즌 식스 세븐 들어가면서 조금 수준이 낮아졌어.
애들 잘하는 애들도 다 안 나오고 이라니까,애들 잘하는 애들도 다 안 나오고 이러니까
근데 시즌 세븐 때 슈퍼비 나왔을 때는 내가 슈퍼비를 그때,근데 시즌 세븐 때 슈퍼비 나왔을 때는 내가 슈퍼비를 그때
엘리트오브얼스 듣고 엄청 빠지게 돼서,엘리트오브얼스 듣고 엄청 빠지게 돼서
슈퍼비를 엄청 많이 응원했지,슈퍼비를 엄청 많이 응원했지
음~ 근데 슈퍼비가 떨어지고 막 울고 이랬단 말이야.,음~ 근데 슈퍼비가 떨어지고 막 울고 이랬단 말이야.
그~ 우는 거 보고 나도 막 같이 울고 그랬어.,그~ 우는 거 보고 나도 막 같이 울고 그랬어.
그~ 수정이는 아~ 누나는,그~ 수정이는 아~ 누나는
음악 프로그램 가수 같은 거 보면 어떤 사람들 막 응원했고,음악 프로그램 가수 같은 거 보면 어떤 사람들 막 응원했고
그런 어떤 프로그램을 즐겨 봤는지 궁금해.,그런 어떤 프로그램을 즐겨 봤는지 궁금해.
나도 아까 얘기했던 것처럼 쇼미더머니를 진짜 많이 봤었는데 그때,나도 아까 얘기했던 것처럼 쇼미더머니를 진짜 많이 봤었는데 그때
나도 니랑 비슷한 시기에 바비에 약간 입덕을 했지.,나도 너랑 비슷한 시기에 바비에 약간 입덕을 했지.
그래서 한참 바비 좋아해서 막 다 찾아보고,그래서 한참 바비 좋아해서 막 다 찾아보고
막 그랬던 기억도 나고 그리고 나도 니처럼,막 그랬던 기억도 나고 그리고 나도 너처럼
슈퍼비도 응원했었어 슈퍼비가 엄청,슈퍼비도 응원했었어 슈퍼비가 엄청
처음에는 악동 이미지였는데 갈수록 되게,처음에는 악동 이미지였는데 갈수록 되게
약간 짠 내 나는 이미지로 바꼈었잖아.,약간 짠 내 나는 이미지로 바뀌었었잖아.
약간 응원 응원할 수 있는 그런 이미지 그래가지고,약간 응원 응원할 수 있는 그런 이미지 그래가지고
약간 개과천선한 느낌도 들고 이래서 되게 좋아했었고,약간 개과천선한 느낌도 들고 이래서 되게 좋아했었고
그리고 쇼미는 나도 슈퍼비,그리고 쇼미는 나도 슈퍼비
어~ 비와이 나오고 뭐~ 하 그때쯤에 하차했던 거 같고,어~ 비와이 나오고 뭐~ 하 그때쯤에 하차했던 거 같고
그거 말고 슈퍼스타 케이 때는 약간 이제,그거 말고 슈퍼스타 케이 때는 약간 이제
그 당시에는 이제 지금은 씨제이 감성이라는 말이 완전 모든 사람들이 아는 말이 됐지만,그 당시에는 이제 지금은 씨제이 감성이라는 말이 완전 모든 사람들이 아는 말이 됐지만
그 당시에는 씨제이 감성이라는 말이 없었을 때,그 당시에는 씨제이 감성이라는 말이 없었을 때
그때는 뭐~ 서인국도 쫌 많이 응원했었고,그때는 뭐~ 서인국도 조금 많이 응원했었고
그때 서인국이 되게 약간,그때 서인국이 되게 약간
마음 아픈 가정사를 가지고 있었던 거 같은,마음 아픈 가정사를 가지고 있었던 거 같은
지금 그런 기억이 나는데,지금 그런 기억이 나는데
그래서 응원했었던 거 같고,그래서 응원했었던 거 같고
뭐~ 그 뒤로는 나는 딱히 뭐~ 버스커버스커 이런 애들은 딱히 좋아하지 않았어 그래서,뭐~ 그 뒤로는 나는 딱히 뭐~ 버스커버스커 이런 애들은 딱히 좋아하지 않았어 그래서
어~ 그냥 어느 순간부터는 약간 응원하는 사람 없이 그냥,어~ 그냥 어느 순간부터는 약간 응원하는 사람 없이 그냥
누가 되든지 말든지 그냥,누가 되든지 말든지 그냥
뭐~ 제일 잘하는 사람이 되라 약간 이런 느낌으로,뭐~ 제일 잘하는 사람이 되라 약간 이런 느낌으로
어~ 항상 하는 항상 그렇게 보는 거 같애.,어~ 항상 하는 항상 그렇게 보는 거 같애.
