사투리,표준어
당연한 것처럼 됐지만 이제 그 당시에는 이제 미세먼지 때문에 자기 스스로 관리해야 되는 그런 시절이라서,당연한 것처럼 됐지만 이제 그 당시에는 이제 미세먼지 때문에 자기 스스로 관리해야 되는 그런 시절이라서
마스크의 중요성을 좀 크게 인식 못 하고 그냥 저는 나쁠 때만 쓰고 다녔던 거 같애요.,마스크의 중요성을 좀 크게 인식 못 하고 그냥 저는 나쁠 때만 쓰고 다녔던 거 같애요.
그래서 지금은 마스크를 계속 쓰고 다니 다녀야 되지만,그래서 지금은 마스크를 계속 쓰고 다니 다녀야 되지만
그 당시에는 막 막 안 쓰고 다녀서 지금 생각하면 반성을 해야 되는 거 같습니다.,그 당시에는 막 막 안 쓰고 다녀서 지금 생각하면 반성을 해야 되는 거 같습니다.
그리고 어~ 평소에 날씨가 막 막 이랬다저랬다 많이 해서 저도,그리고 어~ 평소에 날씨가 막 막 이랬다저랬다 많이 해서 저도
저번 주 같은 경우에는 막 겨울이라서 좀 따뜻하게 입고 갔다가 날씨가 너무 더워가지고,저번 주 같은 경우에는 막 겨울이라서 좀 따뜻하게 입고 갔다가 날씨가 너무 더워가지고
막 반팔만 입고 다닐 정도로 더웠던 날씨가 한 번 있었던 거 같은데,막 반팔만 입고 다닐 정도로 더웠던 날씨가 한 번 있었던 거 같은데
일교차나 뭐~ 이런 날씨 대비가 아무리 뭐~ &company-name1&나 이런 게 잘 나온다 해도 이 예측을 못 하는 게 좀,일교차나 뭐~ 이런 날씨 대비가 아무리 뭐~ &company-name1&나 이런 게 잘 나온다 해도 이 예측을 못 하는 게 좀
아까 말씀하셨던 것처럼 좀 아쉬운 면인 거 같애요 그래서,아까 말씀하셨던 것처럼 좀 아쉬운 면인 거 같애요 그래서
제 스스로 보고 판단을 할 수 있는 능력도 좀 길러야 된다고 생각하는 것 같습니다 만약 예보에만 의지하지 않고,제 스스로 보고 판단을 할 수 있는 능력도 좀 길러야 된다고 생각하는 것 같습니다 만약 예보에만 의지하지 않고
이제 자기가 쫌 판단을 좀 해서 좀 어떻게 입고 가거나 이제,이제 자기가 조금 판단을 좀 해서 좀 어떻게 입고 가거나 이제
자기의 건강 관리를 위해서 참 준비를 해야 될지 좀 생각하게 되는 거 같은데,자기의 건강 관리를 위해서 참 준비를 해야 될지 좀 생각하게 되는 거 같은데
평소에 그러면 일교차나 좀 날씨가 좀 심하다고는 아니지만 어쨌든,평소에 그러면 일교차나 좀 날씨가 좀 심하다고는 아니지만 어쨌든
이게 날씨가 오락가락 많이 하실 때 평소에 대비를 하시고,이게 날씨가 오락가락 많이 하실 때 평소에 대비를 하시고
이런 일기예보가 막 틀리고 맞고에 대한 사람들이 막 좀 상반된 그런 얘기들을 많이 하는데,이런 일기예보가 막 틀리고 맞고에 대한 사람들이 막 좀 상반된 그런 얘기들을 많이 하는데
그런 일기예보에 관해서는 또 어떻게 생각하시는지 궁금합니다.,그런 일기예보에 관해서는 또 어떻게 생각하시는지 궁금합니다.
아까 말씀드린 것처럼 일기예보를 잘 찾아보지 않고,아까 말씀드린 것처럼 일기예보를 잘 찾아보지 않고
또 누가 주변에서 이야기해도 별로 잘 듣지 않는 것 같아요.,또 누가 주변에서 이야기해도 별로 잘 듣지 않는 것 같아요.
그때그때 하다가 쫌 당황스러울 때가 많았는데 저는 이런 쫌 일교차도 크고,그때그때 하다가 조금 당황스러울 때가 많았는데 저는 이런 조금 일교차도 크고
뭐~ 날씨도 예보와 다르게 바뀌는 상황들이 있어서 그런 습관이 생긴 지는 모르겠는데,뭐~ 날씨도 예보와 다르게 바뀌는 상황들이 있어서 그런 습관이 생긴 지는 모르겠는데
아니면 나이가 들면서 그런 습관이 돼 왔던 거 같은데 면역을 쫌 키우기 위해서,아니면 나이가 들면서 그런 습관이 돼 왔던 거 같은데 면역을 조금 키우기 위해서
뭐~ 영양제라던지 음식을 쫌 챙겨 먹는 것 같아요.,뭐~ 영양제라던지 음식을 조금 챙겨 먹는 것 같아요.
예전에 관리를 하지 않았을 때는 날씨가 쪼금만 추워지고 일교차가 커지면은,예전에 관리를 하지 않았을 때는 날씨가 쪼금만 추워지고 일교차가 커지면은
바로 감기에 잘 걸렸거든요 정말 그런 날씨만 있으면 바로 감기에 걸렸는데 요즘은,바로 감기에 잘 걸렸거든요 정말 그런 날씨만 있으면 바로 감기에 걸렸는데 요즘은
날씨 변동은 더 크지만 감기에 걸리지 않고 면역이 많이 높아진 것 같습니다.,날씨 변동은 더 크지만 감기에 걸리지 않고 면역이 많이 높아진 것 같습니다.
