사투리,표준어
전출 가기 전 부대에서 그 뭐였노,전출 가기 전 부대에서 그 뭐였나
내 선임에 선임에 선임 그니까 한 육대 이상 선임 층에서 이제,내 선임에 선임에 선임 그러니까 한 육대 이상 선임 층에서 이제
원래 수송병이 그거를 했었어 행정일을,원래 수송병이 그거를 했었어 행정일을
수송도 하고 행정도 한다는 소리야?,수송도 하고 행정도 한다는 소리야?
수송 관련 행정은 다 우리가 했었거든?,수송 관련 행정은 다 우리가 했었거든?
그 열심히 일하네.,그 열심히 일하네.
근데 때 위부터 없앴어 그거를,근데 때 위부터 없앴어 그거를
그런데 갑자기 행보관이 내 보고 부활을 시키래 그거를,그런데 갑자기 행보관이 나 보고 부활을 시키래 그거를
아무것도 가르쳐 줄 사람이 없는 거 아니가 그럼,아무것도 가르쳐 줄 사람이 없는 거 아니가 그럼
타 부대 간부한테 가가지고 물어가면서 공부를 했지 그거를,타 부대 간부한테 가가지고 물어가면서 공부를 했지 그거를
그 간부님은 잘 아시드나?,그 간부님은 잘 아시드나?
잘 아시드라 그래가지고 그 부활시켜서,잘 아시드라 그래가지고 그 부활시켜서
내가 그래서 다룰 수 있는 게 내가 두 개를 다룰 수 있었어 그거 땜에,내가 그래서 다룰 수 있는 게 내가 두 개를 다룰 수 있었어 그거 땜에
물자 수송 체계랑 그 수송 체계 그 두 개,물자 수송 체계랑 그 수송 체계 그 두 개
그르치 내가 이제 군대에서 겪었던 보직만 해도,그렇지 내가 이제 군대에서 겪었던 보직만 해도
일단 기본이 그거였다 아이가  행 수송병 운전병이지,일단 기본이 그거였지 않니  행 수송병 운전병이지
이게 기본 베이스에다가 행정도 했고,이게 기본 베이스에다가 행정도 했고
취사도 했고 조교도 했고 자  했고,취사도 했고 조교도 했고 자  했고
총 다섯 가지 업무를 동시에 했다.,총 다섯 가지 업무를 동시에 했다.
그냥 팔방미인이네 완전.,그냥 팔방미인이네 완전.
정비는 정비 애들 도와서 정비했었고,정비는 정비 애들 도와서 정비했었고
수송은 정비 다 하는 거 아니가?,수송은 정비 다 하는 거 아니냐?
글치 수송은 수송이라 치면 그냥 정비도 한다고 보면 돼 그냥 이 운전병에 포함시켜 다섯 개의 메인을 가지고 있었지.,그렇지 수송은 수송이라 치면 그냥 정비도 한다고 보면 돼 그냥 이 운전병에 포함시켜 다섯 개의 메인을 가지고 있었지.
그러면 뭐 엔진 거 열어가지고 만지고 그러나?,그러면 뭐 엔진 거 열어가지고 만지고 그러나?
엔진 열고 만지고 막 이제 엔진 들어내고 거기 있는,엔진 열고 만지고 막 이제 엔진 들어내고 거기 있는
빼떠리 들어내고 축전지 들어내고 막 쇼바 만지고,빼떠리 들어내고 축전지 들어내고 막 쇼바 만지고
저 이제 바퀴 떼다 바퀴에 그~ 뭐 이제 타이어 갈고 타이어 땜빵치고 막 이제,저 이제 바퀴 떼다 바퀴에 그~ 뭐 이제 타이어 갈고 타이어 땜빵치고 막 이제
기름치고 조이고 부리스 바르고 이게 우리 기본 이었,기름치고 조이고 부리스 바르고 이게 우리 기본 이었
그러면 그것도 기본이겠네 차 쫌 더러워지면 빤짝빤짝 하게 광내고 그런 것도 하겠네.,그러면 그것도 기본이겠네 차 조금 더러워지면 반짝반짝 하게 광내고 그런 것도 하겠네.
글치 글치 우리 세차도 우리 업무,그렇지 그렇지 우리 세차도 우리 업무
타이어 사이에 낀 때도 다 딱고,타이어 사이에 낀 때도 다 닦고
당연한 거 아이가 그래도 우린 쫌 편했던 게 그 뭐였지 분무기 그게 있어가,당연한 거 아니냐 그래도 우린 조금 편했던 게 그 뭐였지 분무기 그게 있어서
그걸로 때 빼고 광냈지.,그걸로 때 빼고 광냈지.
분무기가 그 스프레이 손 넣어서 뿌리는 거 말하는 거야?,분무기가 그 스프레이 손 넣어서 뿌리는 거 말하는 거야?
그게 있을 수도 있지 왜,그게 있을 수도 있지 왜
없는 부대도 있거든 그게,없는 부대도 있거든 그게
그거 없으면 사 오면 안되나?,그거 없으면 사 오면 안되나?
아니 아니 그 이제 그기 기계가 있어야되.,아니 아니 그 이제 거기 기계가 있어야되.
수압 기계 있는 거 그거 없으면은 니가 말한 그 일반 분무기로 뿌려가지고 그 뭐였지?,수압 기계 있는 거 그거 없으면은 너가 말한 그 일반 분무기로 뿌려가지고 그 뭐였지?
이제 걸레 닦고 때 빼고 광내야지.,이제 걸레 닦고 때 빼고 광내야지.
그거 에어프레셔 말하는 거 아니야?,그거 에어프레셔 말하는 거 아니야?
아니 에어프레셔 말고 물 뿌리는 게 있어 또,아니 에어프레셔 말고 물 뿌리는 게 있어 또
아~ 워터프레션가?,아~ 워터프레션가?
그냥 부대 안에 세차기계를 하나 갖다 놓으면 참 좋을 텐데.,그냥 부대 안에 세차기계를 하나 갖다 놓으면 참 좋을 텐데.
그러기엔 또 돈 아깝다고 안 하지.,그러기엔 또 돈 아깝다고 안 하지.
사람이 있는데 사람을 쓰면 되는데 어차피 한 달에 이십만 원 정도 받는 최대한 굴려야지.,사람이 있는데 사람을 쓰면 되는데 어차피 한 달에 이십만 원 정도 받는 최대한 굴려야지.
근데 요즘 애들은 우리보다 돈 마이 받잖아.,근데 요즘 애들은 우리보다 돈 많이 받잖아.
또 갈거가?,또 갈거니?
아니 절대 안 가지.,아니 절대 안 가지.
그러면 말 조심해야 된다 한번 휴가 나왔을 때,그러면 말 조심해야 된다 한번 휴가 나왔을 때
서울 케이티엑스에서 기차 기다리고 있는데 옆에 할아버지 한 명 와가지고,서울 케이티엑스에서 기차 기다리고 있는데 옆에 할아버지 한 명 와가지고
나한테 자기 군 생활 이야기를 하는 거야 갑자기,나한테 자기 군 생활 이야기를 하는 거야 갑자기
근데 되게 내가 민간인이었고 평소 같으면은,근데 되게 내가 민간인이었고 평소 같으면은
이 할아버지 왜 갑자기 나한테 와서 이런 소리를 하지 별로 안 듣고 싶은데 이런 기분이 든다 아이가?,이 할아버지 왜 갑자기 나한테 와서 이런 소리를 하지 별로 안 듣고 싶은데 이런 기분이 들지 않니?
근데 그 할아버지가 군 생활을 삼 년 했다는 거를 들은 후부터 존경심이 생기는 거야.,근데 그 할아버지가 군 생활을 삼 년 했다는 거를 들은 후부터 존경심이 생기는 거야.
아 옛날 분들 다  삼 년씩 했으니까.,아 옛날 분들 다  삼 년씩 했으니까.
부조리도 우리 때보다 심했을 텐데 어떻게 삼 년을 버텼는지 참,부조리도 우리 때보다 심했을 텐데 어떻게 삼 년을 버텼는지 참
그거는 진짜 삼 년 하라 하면 자살한다,그거는 진짜 삼 년 하라 하면 자살한다
그때는 오히려 먹고 살기 힘들어가지고,그때는 오히려 먹고 살기 힘들어가지고
그래도 밥이라도 잘 챙겨줘가지고 그나마 살만했던 거 아닌가 모르겠네.,그래도 밥이라도 잘 챙겨줘가지고 그나마 살만했던 거 아닌가 모르겠네.
아~ 근데 그땐 그건 있었다 한다 아이가 우리는 이제,아~ 근데 그땐 그건 있었다 하지 않니 우리는 이제
담배 산다고 돈 다 날아간다 아이가 월급,담배 산다고 돈 다 날아가지 않니 월급
맞다 우리 때부터는 또 담뱃값도 인상됐으니까,맞다 우리 때부터는 또 담뱃값도 인상됐으니까
근데 이제 옛날 부대에서는 옛날 부대 또 담배가 뭐가 있나 한라산 백두산 이런 거 밖에 없는데 그거는 다,근데 이제 옛날 부대에서는 옛날 부대 또 담배가 뭐가 있나 한라산 백두산 이런 거 밖에 없는데 그거는 다
또 보급으로 나온다는데 그거는,또 보급으로 나온다는데 그거는
보급으로 그러면 보급으로 나오는 거 빼고는 더 못 구하나?,보급으로 그러면 보급으로 나오는 거 빼고는 더 못 구하나?
보급으로 나온 거 외엔 또 더 살 수 있긴 한데 애초에 살 돈이 안 됐다 카드라.,보급으로 나온 거 외엔 또 더 살 수 있긴 한데 애초에 살 돈이 안 됐다 하더라.
엄청 모아야 되겠네.,엄청 모아야 되겠네.
강제로 흡연량 조정하고 건강해졌겠네.,강제로 흡연량 조정하고 건강해졌겠네.
쪼끔은 건강해졌을 거야 폐가,조금은 건강해졌을 거야 폐가
니는 부대에서 술 마신 적 있나?,너는 부대에서 술 마신 적 있나?
당빠지 난 부대 안에서 술 마신 적 많았지.,당빠지 난 부대 안에서 술 마신 적 많았지.
우리는 그런 적이 없었는데,우리는 그런 적이 없었는데
그게 되게 부대 바이 부대라서 그런지 딱 한 번 있었는데 그때,그게 되게 부대 바이 부대라서 그런지 딱 한 번 있었는데 그때
대대장님 새로 취임 하실 때였나 아니면 행사 열 때,대대장님 새로 취임 하실 때였나 아니면 행사 열 때
근데 그때 샴페인이 살짝 남아있는 거,근데 그때 샴페인이 살짝 남아있는 거
청소 하러 간 한   열 명쯤 쪼끔 남은 거 다 쪼금씩 마셔가지고,청소 하러 간 한   열 명쯤 조금 남은 거 다 조금씩 마셔가지고
그거는 쪼끔 재밌었겠네.,그거는 조금 재밌었겠네.
그거 먹고 취하는 게 참 웃기지.,그거 먹고 취하는 게 참 웃기지.
아니 그걸 먹고 취할 수가 있나?,아니 그걸 먹고 취할 수가 있나?
워낙 그~ 이제 우리 애들은 술을 못 마셨으니까 뭔 일이 있어도,워낙 그~ 이제 우리 애들은 술을 못 마셨으니까 뭔 일이 있어도
동기들 술 윽수로 못 마셨나 보네.,동기들 술 굉장히 못 마셨나 보네.
아니 부대 생활 하면 마실 일이 없으니까 약해진다 이가.,아니 부대 생활 하면 마실 일이 없으니까 약해지지 않니.
그래서 내 맨날 휴가 나왔을 때 원래도 약했는데 더 약해졌다 이가.,그래서 나 맨날 휴가 나왔을 때 원래도 약했는데 더 약해졌지 않니.
하긴 나도 군대 있었을 때 술 진짜 약해졌었다.,하긴 나도 군대 있었을 때 술 진짜 약해졌었다.
니가 약해져서 몇 병인데?,너가 약해져서 몇 병인데?
한 병 반 근데 야 군대 갔다 오면 술 떨어진 게 복구가 잘 안 되지 않냐?,한 병 반 근데 야 군대 갔다 오면 술 떨어진 게 복구가 잘 안 되지 않냐?
나는 복구할 게 없어가지고 늘었다.,나는 복구할 게 없어가지고 늘었다.
나는  몸이 안 도와주고 이라니까 이 사람이 술이,나는  몸이 안 도와주고 이러니까 이 사람이 술이
어 술을 잘 안 마시기도 하고 이래가지고,어 술을 잘 안 마시기도 하고 이래가지고
군대에서 안 다친 거 같은데 뭔가 다쳐서 오는지 사람이 참 몸이 약해져서 오는 거 같다.,군대에서 안 다친 거 같은데 뭔가 다쳐서 오는지 사람이 참 몸이 약해져서 오는 거 같다.
군대에서 유명한 말이 딱 하나 있다 아이가.,군대에서 유명한 말이 딱 하나 있지 않니.
불려올 땐 국가의 아들 이제 다쳤으면 느그 색,불려올 땐 국가의 아들 이제 다쳤으면 너희 색
그건 비속어 같은데,그건 비속어 같은데
느그 아들인가 아니 느그도 어떻게 따지면 비속어야.,너희 아들인가 아니 너희도 어떻게 따지면 비속어야.
다치면 안 되지 근데 겉으로 안 다쳐도 나 같은 경우에는,다치면 안 되지 근데 겉으로 안 다쳐도 나 같은 경우에는
초병을 맨날 하루에 일곱시간 정도 서 있으니까,초병을 맨날 하루에 일곱시간 정도 서 있으니까
계속 서 있어서 그런지 안 움직이고 그래서 허리가 안 좋아진 거 가틈.,계속 서 있어서 그런지 안 움직이고 그래서 허리가 안 좋아진 거 같음.
그 허리 또 내가 할 말이 있지 또 내가 국군수도병원에서 다리 다친 거 땜에 몸 전신 엠알아이를 찍는데,그 허리 또 내가 할 말이 있지 또 내가 국군수도병원에서 다리 다친 거 땜에 몸 전신 엠알아이를 찍는데
허리가 무너졌대 내 생각에 이거는 내가 운전을 맨날 하잖아.,허리가 무너졌대 내 생각에 이거는 내가 운전을 맨날 하잖아.
그니까 이제 운전하면서 이제 또 자세가 그게 똑바로 안 돼요 그게 또,그러니까 이제 운전하면서 이제 또 자세가 그게 똑바로 안 돼요 그게 또
군대 차량들은 시트도 안정감이 떨어진다 아이가.,군대 차량들은 시트도 안정감이 떨어지지 않니.
글치 글치 시트도 딱딱해가지고 이제 그  앉게 되거든 거 위에,그렇지 그렇지 시트도 딱딱해가지고 이제 그  앉게 되거든 거 위에
그럼 이제 허리가 또 비틀리.,그럼 이제 허리가 또 비틀려.
비틀린 데 이제 거 또 길 얼마나 울퉁불퉁한데 거,비틀린 데 이제 거 또 길 얼마나 울퉁불퉁한데 거
그 이제 오목한데 한번 들어갔다 나왔다 볼록한데 한번 튕깃다 떨어짓다 이러면은,그 이제 오목한데 한번 들어갔다 나왔다 볼록한데 한번 튕겼다 떨어졌다 이러면은
허리가 안 나갈래야 안 나갈 수가 없어.,허리가 안 나가려야 안 나갈 수가 없어.
또 몸이 거기에 적응하다 보니까 비틀렸나 보네.,또 몸이 거기에 적응하다 보니까 비틀렸나 보네.
그 비틀린 게 아이라 뼈가 두 개가 으스러져가지고 사라졌더라고,그 비틀린 게 아니라 뼈가 두 개가 으스러져가지고 사라졌더라고
내가 그~ 보니까 이제 내가 최근에 뼈 공부를 쫌 했거든 내가 이제 배우는 게 안마 쪽 하고 그거라,내가 그~ 보니까 이제 내가 최근에 뼈 공부를 조금 했거든 내가 이제 배우는 게 안마 쪽 하고 그거라
그 선추라고 이제 허리를 받치는 요추 밑에 있는 뼈랑,그 선추라고 이제 허리를 받치는 요추 밑에 있는 뼈랑
이제 그 미추 꼬리뼈 쪽 있다 이가.,이제 그 미추 꼬리뼈 쪽 있지 않니.
미추하고 그 바로 위에 있는 선추가 아예 다 녹아있더라고,미추하고 그 바로 위에 있는 선추가 아예 다 녹아있더라고
되게  겠네.,되게  겠네.
지금 녹은 채로 계속 살아가지고 이게 내 생각에는 내가,지금 녹은 채로 계속 살아가지고 이게 내 생각에는 내가
본래 허리 근육이 쎄가지고 버티고 있는 거지 나중에 늙어서 이제 허리 맛 가면은 딱,본래 허리 근육이 세서 버티고 있는 거지 나중에 늙어서 이제 허리 맛 가면은 딱
지팡이 쥐고 사는 거는 이제 그냥 정해진 거 같애.,지팡이 쥐고 사는 거는 이제 그냥 정해진 거 같애.
