사투리,표준어
아~ 그냥 찔레꽃인갑다 뭐~ 이랬던 것들도 나이 드니까 그 가사가 이제 세밀하게 내 가슴에 와닿는 그런 것들이 억수로 많더라 아이가.,아~ 그냥 찔레꽃인갑다 뭐~ 이랬던 것들도 나이 드니까 그 가사가 이제 세밀하게 내 가슴에 와닿는 그런 것들이 대단히 많더라 않니.
그~ 그게,그~ 그게
아마 그 시절시절마다 우리가 인제 그~ 시절을 살아오면서 쫌 많이 변하는 거 같애 그래서,아마 그 시절시절마다 우리가 인제 그~ 시절을 살아오면서 조금 많이 변하는 거 같애 그래서
엣날에는 우리가 가수들 이렇게 하면 이미자 나는 조용필 뭐~ 나훈아 요번에 나훈아 테스 형 나왔다 아이가 니 그 노래 아나.,옛날에는 우리가 가수들 이렇게 하면 이미자 나는 조용필 뭐~ 나훈아 요번에 나훈아 테스 형 나왔지 않니 너 그 노래 아니.
테스 형 쫌 배워볼라고 그~ 유튜브 틀어놓고 연습도 했는데,테스 형 조금 배워볼라고 그~ 유튜브 틀어놓고 연습도 했는데
이~ 쪼끔 가사는 너무 재밌어 가지고 처음에 테스 형 테스 형 해서,이~ 쪼끔 가사는 너무 재밌어 가지고 처음에 테스 형 테스 형 해서
다 가사 전체 가사 다 들어보기 전에는 이~ 누 뭐~ 누구를 말하는지 생각했는데,다 가사 전체 가사 다 들어보기 전에는 이~ 누 뭐~ 누구를 말하는지 생각했는데
나중에 소크라테스 형이라는 그 가사 나오고 내가 너무 빵 터진 거 아이가 내가 너무 웃어 가지고 혼자서 노래 듣다가 너무 많이 웃었거든?,나중에 소크라테스 형이라는 그 가사 나오고 내가 너무 빵 터진 거 아니니 내가 너무 웃어 가지고 혼자서 노래 듣다가 너무 많이 웃었거든?
그 노래도 좋고 어~ 뭐~,그 노래도 좋고 어~ 뭐~
또 다른 노래들도 요새 다 나훈아 노래가 진짜 또 좋은 게 많이 나왔더라고,또 다른 노래들도 요새 다 나훈아 노래가 진짜 또 좋은 게 많이 나왔더라고
배워보고 싶은 노래들이 많더라 나 지금 또 뭐~ 내한테 진짜 쫌 맞는 그런 거 지금 하나 지금 연습 중이거든?,배워보고 싶은 노래들이 많더라 나 지금 또 뭐~ 나한테 진짜 조금 맞는 그런 거 지금 하나 지금 연습 중이거든?
나중에 니한테 가르켜줄게.,나중에 너한테 가르켜줄게.
니 연습해 가지고 뭐~ 어디 가서 부를라고?,너 연습해 가지고 뭐~ 어디 가서 부를라고?
부를 데가 있나 요즘 코로나 때문에 어디 갈 데도 없는데 조심해야 된다.,부를 데가 있나 요즘 코로나 때문에 어디 갈 데도 없는데 조심해야 된다.
그리고 나도 그 테스 형 그~ 그~ 공연할 때 있다 아이가 나훈아 공연할 때 뭐~ 테스 형이 누고 저~ 누구길래 이랬는데,그리고 나도 그 테스 형 그~ 그~ 공연할 때 있지 않니 나훈아 공연할 때 뭐~ 테스 형이 누고 저~ 누구길래 이랬는데
내가 그냥 저거 소크라테스도 아이고 이랬거든 진짜로 근데 나중 보니까 소크라테스 형 이래서,내가 그냥 저거 소크라테스도 아니고 이랬거든 진짜로 근데 나중 보니까 소크라테스 형 이래서
내가 너무 나도 웃기는 거야 그게 근데 그 노래가 그거 억수로 그 노래는 쫌 부르기 쉽고,내가 너무 나도 웃기는 거야 그게 근데 그 노래가 그거 대단히 그 노래는 조금 부르기 쉽고
쫌 가사가 쫌 괜찮데 보니까 그~ 나는 또 그~ 니는 그거 아나 홍진영이가 가수 그~ 왜 여자 가수 있잖아 트로트 가수,조금 가사가 조금 괜찮데 보니까 그~ 나는 또 그~ 너는 그거 아니 홍진영이가 가수 그~ 왜 여자 가수 있잖아 트로트 가수
걔 부르는 것 중에 뭐~  해 쌓고 막 하는 그 노랫말이,걔 부르는 것 중에 뭐~  해 쌓고 막 하는 그 노랫말이
참 좋더라고  나는 내가 일부러 듣진 않는데 티비에나 뭐~ 이렇게 나오면 귀 기울여서 한 번씩 듣는다 그~ 니는 그 노래 아나?,참 좋더라고  나는 내가 일부러 듣진 않는데 티비에나 뭐~ 이렇게 나오면 귀 기울여서 한 번씩 듣는다 그~ 너는 그 노래 아니?
그 노래 또 요즘은 뭐~,그 노래 또 요즘은 뭐~
가사를 또 직접 봐야 그~ 어떤 건지 알고 그런데 니는,가사를 또 직접 봐야 그~ 어떤 건지 알고 그런데 너는
그~ 아는 노래도 사실 내보다 많은 거 같네?,그~ 아는 노래도 사실 나보다 많은 거 같네?
뭐~ 노래 뭐~ 별 관심 없는 줄 알았더만은 아는 노래가 많네?,뭐~ 노래 뭐~ 별 관심 없는 줄 알았더만은 아는 노래가 많네?
그~ 내가 그니까 좋다고 생각하는 그것만 안다니까 테스 형은 워낙 뭐~,그~ 내가 그러니까 좋다고 생각하는 그것만 안다니까 테스 형은 워낙 뭐~
뉴스 이런 데서도 전부 다 뭐~ 테스 형 테스 형 해 쌓고 막,뉴스 이런 데서도 전부 다 뭐~ 테스 형 테스 형 해 쌓고 막
그래서 아는 기고 그다음에 홍진영인가 홍진경인가 홍진영인가 하이튼 걔는 그 노래 한 번 나오는데 가사가 참 좋더라고 그담에,그래서 아는 거고 그다음에 홍진영인가 홍진경인가 홍진영인가 하여튼 걔는 그 노래 한 번 나오는데 가사가 참 좋더라고 그담에
트롯신이 떴다인가 거기서 누군가 한 번 불렀던 거 같애.,트롯신이 떴다인가 거기서 누군가 한 번 불렀던 거 같애.
그래서 좋더라 보니까,그래서 좋더라 보니까
그래서 인자 나도 인자 나이 드니까 인제 트로트에 쪼끔씩 관심 보이고 그다음에 난 나훈아도 사실은 별로 안 좋아했거든.,그래서 이제 나도 이제 나이 드니까 인제 트로트에 쪼끔씩 관심 보이고 그다음에 난 나훈아도 사실은 별로 안 좋아했거든.
그런 걸 별로 그런 노래들을 별로 안 좋아한 하니까 근데,그런 걸 별로 그런 노래들을 별로 안 좋아한 하니까 근데
나훈아도 괜찮아 보이고 나훈아의 영영인가 영영인가 난 그 노래도 좋아한다.,나훈아도 괜찮아 보이고 나훈아의 영영인가 영영인가 난 그 노래도 좋아한다.
안 좋아하는 척하면서 많이 좋아하네.,안 좋아하는 척하면서 많이 좋아하네.
나훈아 그~ 니 콘서트 안 가봤제 나 콘서트 갔는데 진짜 나훈아 너무 재밌게 잘하고 있다 아이가,나훈아 그~ 너 콘서트 안 가봤지 나 콘서트 갔는데 진짜 나훈아 너무 재밌게 잘하고 있지 않니
나훈아 콘서트 볼만 하다 요번에 티비에서 그~ 해준 거 니 우째 봤는가 베?,나훈아 콘서트 볼만 하다 요번에 티비에서 그~ 해준 거 너 어찌 봤는가 봐?
나는 재방송도 없다 해 갖고 내 기를 쓰고 봤다 아이가.,나는 재방송도 없다 해 갖고 내 기를 쓰고 봤지 않니.
그~ 진짜 콘 진짜 콘서트 실제로 가서 봐봐라 더 나훈아 더 재밌게 한다.,그~ 진짜 콘 진짜 콘서트 실제로 가서 봐봐라 더 나훈아 더 재밌게 한다.
나는 가수들 뭐~ 그~ 하는 콘서트는 안 가보고 엣날에는 그래도 막 그~,나는 가수들 뭐~ 그~ 하는 콘서트는 안 가보고 옛날에는 그래도 막 그~
어~ 발레 하는 거하고 이런 거는 가봤다 아이가 합창단 따른 이런 거는 가봤는데 대중가요 뭐~ 이런 거는,어~ 발레 하는 거하고 이런 거는 가봤지 않았니 합창단 다른 이런 거는 가봤는데 대중가요 뭐~ 이런 거는
진짜로 한 번도 안 가보고 김수희 쇼인가 엣날에 왜 시민회관에서 했던 거 우리 직장 다닐 때,진짜로 한 번도 안 가보고 김수희 쇼인가 옛날에 왜 시민회관에서 했던 거 우리 직장 다닐 때
그거는 누가 표를 줬는지 아직 기억은 안 난다마는 하이튼,그거는 누가 표를 줬는지 아직 기억은 안 난다마는 하여튼
음~ 알 것 같기도 하고 하이튼 그때는 김수희 하는 거는 한 번 가봤다.,음~ 알 것 같기도 하고 하여튼 그때는 김수희 하는 거는 한 번 가봤다.
연극 보러 다니고 이랬지 뭐~ 하이튼 하이튼 뭐~ 갔,연극 보러 다니고 이랬지 뭐~ 하여튼 하여튼 뭐~ 갔
직접 가서 보면 좋을 거 같긴 하다 그자 나훈아 쇼 같은 건 얼마나 멋지겠노 지 요번에 보니까 되게 멋지게 좋데.,직접 가서 보면 좋을 거 같긴 하다 그렇지 나훈아 쇼 같은 건 얼마나 멋지겠니 지 요번에 보니까 되게 멋지게 좋데.
그래 나훈아는 내가 한 두 번 갔고 나는 또 트로트를 좋아하니까 나훈아 두 번 갔고 근데,그래 나훈아는 내가 한 두 번 갔고 나는 또 트로트를 좋아하니까 나훈아 두 번 갔고 근데
조용필 콘서트도 한 번 가봤는데 조용필은 영 재미가 없더라.,조용필 콘서트도 한 번 가봤는데 조용필은 영 재미가 없더라.
너무 노래만 하고 지 뭐~ 이렇게 재밌는 멘트도 한 줄도 모르고 계속 노래만 하는 거야.,너무 노래만 하고 제 뭐~ 이렇게 재밌는 멘트도 한 줄도 모르고 계속 노래만 하는 거야.
그러니까 재 조용필은 별로 재미없고 나훈아는 진짜 재밌게 잘 보고 왔다 니 다음에 기회 되면 한번 가봐래이.,그러니까 재 조용필은 별로 재미없고 나훈아는 진짜 재밌게 잘 보고 왔다 너 다음에 기회 되면 한번 가봐라.
우리 저번에 있다 아이가 그~ 김건모 같이 본 거 있었다 아이가.,우리 저번에 있지 않니 그~ 김건모 같이 본 거 있었지 않았니.
그~ 장사익이 나오 그때 장사익 나왔나?,그~ 장사익이 나오 그때 장사익 나왔나?
찔레꽃 하니까 갑자기 장사익의 찔레꽃이 생각이 나노 그~,찔레꽃 하니까 갑자기 장사익의 찔레꽃이 생각이 나니 그~
왜 장사익은 장사익 특유의 그~ 왜,왜 장사익은 장사익 특유의 그~ 왜
그~ 뭐고 입 모양이 있다 아이가 완전 소가 여물 물듯이 막 먹듯이 하는 입을,그~ 뭐니 입 모양이 있지 않니 완전 소가 여물 물듯이 막 먹듯이 하는 입을
그런 특유의 표정을 하면서 부르는 것 있다 아이가 마 저~ 애쓰면서 그~ 왜 그~,그런 특유의 표정을 하면서 부르는 것 있지 않니 그냥 저~ 애쓰면서 그~ 왜 그~
그~ 무슨 노래고 그거 왜 고래장 고려장이가 그~ 하는 그~ 노래 있다 아이가 그~ 그 노래도 보면은,그~ 무슨 노래니 그거 왜 고래장 고려장이니 그~ 하는 그~ 노래 있지 않니 그~ 그 노래도 보면은
좋더라고 근데 나도 그~ 맨 처음에는 모르고 들었는데 곰곰이 생각해 보니까 그게 고려장이데?,좋더라고 근데 나도 그~ 맨 처음에는 모르고 들었는데 곰곰이 생각해 보니까 그게 고려장이데?
그래서 난 장사익이도,그래서 난 장사익이도
막 그런 류의 노래는 별로 안 좋아하긴 하는데 장사익이 또 좋더라고 계속 들어보니까,막 그런 류의 노래는 별로 안 좋아하긴 하는데 장사익이 또 좋더라고 계속 들어보니까
그~ 이제는 뭐~ 나이 드니까 막 장사익이도 좋고 누구도 좋고 다 좋아지더라 아~ 노래는 왜 정말,그~ 이제는 뭐~ 나이 드니까 막 장사익이도 좋고 누구도 좋고 다 좋아지더라 아~ 노래는 왜 정말
랩 빼고는 다 귀에 알아들을 수 있는 노래는 다 좋더라고,랩 빼고는 다 귀에 알아들을 수 있는 노래는 다 좋더라고
그래 사실 나 장사익은 사실은 몰랐는데 니 때문에,그래 사실 나 장사익은 사실은 몰랐는데 너 때문에
알게 됐거든 그때 우리 같이 뭐~ 행사할 때 그~ 뭐~ 보러 가자 해 가지고 그래서 장사익을 처음 내가,알게 됐거든 그때 우리 같이 뭐~ 행사할 때 그~ 뭐~ 보러 가자 해 가지고 그래서 장사익을 처음 내가
이름도 알게 됐고 실제 얼굴도 보고 했는데 장사익 노래 들으니까 진짜 니 쫌 전에 말했던 그~,이름도 알게 됐고 실제 얼굴도 보고 했는데 장사익 노래 들으니까 진짜 너 조금 전에 말했던 그~
뭐~ 고려장에 관한 그런 노래 가사,뭐~ 고려장에 관한 그런 노래 가사
그걸 곰곰이 생각해 보니까 옛날에 진짜 그런 일이 있었는 걸 이 노래로 표현을 핸 거 같애 갖고,그걸 곰곰이 생각해 보니까 옛날에 진짜 그런 일이 있었는 걸 이 노래로 표현을 한 거 같애 갖고
너무 마음이 짠하고 좀 그랬거든 그리고 어~ 내가 전에 불렀던 찔레꽃하고 지금 장사익이 부르는 찔레꽃은 이~,너무 마음이 짠하고 좀 그랬거든 그리고 어~ 내가 전에 불렀던 찔레꽃하고 지금 장사익이 부르는 찔레꽃은 이~
가사나 곡이나 이런 게 완전 다른데 나 지금 그~ 장사익 찔레꽃도 너무 좋아 가지고 내 많이 들어봤다.,가사나 곡이나 이런 게 완전 다른데 나 지금 그~ 장사익 찔레꽃도 너무 좋아 가지고 내 많이 들어봤다.
나는 따로 뭐~,나는 따로 뭐~
듣지는 않았는데 티비에서 나온다 아이가 그러면은 장사익이 어~ 장사익이다 하고 정말 뭐~ 밥하던 거 멈추고,듣지는 않았는데 티비에서 나오지 않니 그러면은 장사익이 어~ 장사익이다 하고 정말 뭐~ 밥하던 거 멈추고
앉아서 듣는 편인데 요즘에는 티비에 안 나오더라고 장사익이가 그래서 쪼끔 많이 아쉽긴 하더라 그~ 쫌 많이 나왔음 좋겠는데,앉아서 듣는 편인데 요즘에는 티비에 안 나오더라고 장사익이가 그래서 쪼끔 많이 아쉽긴 하더라 그~ 조금 많이 나왔음 좋겠는데
티비에서는 보기 힘들고 그래서 난 유튜브를 잘 이게 자주 쫌 찾아보는 편이고,티비에서는 보기 힘들고 그래서 난 유튜브를 잘 이게 자주 조금 찾아보는 편이고
내가 쫌 배우고 싶은 노래가 있다든지 그러면 유튜브를 통해 가지고,내가 조금 배우고 싶은 노래가 있다든지 그러면 유튜브를 통해 가지고
그~ 노래 연습도 많이 하고,그~ 노래 연습도 많이 하고
예를 들어서 뭐~ 티비에서 나오는 노래가 아~ 들어보고 괜찮다 싶으면 내가 유튜브를 통해 갖고 쫌 배울라고 많이 요새 애를 쓰고 있다.,예를 들어서 뭐~ 티비에서 나오는 노래가 아~ 들어보고 괜찮다 싶으면 내가 유튜브를 통해 갖고 조금 배울라고 많이 요새 애를 쓰고 있다.
나는 따로 인제 배울려고 하는 건 없고 그냥 막 그냥 나오면 흥얼거리기나 뭐~ 그렇게 하고 치우지 뭐~,나는 따로 인제 배울려고 하는 건 없고 그냥 막 그냥 나오면 흥얼거리기나 뭐~ 그렇게 하고 치우지 뭐~
따로는 배우는 거는 없더라고,따로는 배우는 거는 없더라고
