사투리,표준어
그~ 영상미도 너무 예뻤고 음악도 되게 음~,그~ 영상미도 너무 예뻤고 음악도 되게 음~
사람들이 언급을 엄청 많이 할 정도로,사람들이 언급을 엄청 많이 할 정도로
어~ 음악도 되게 기억에 많이 남았던 거 같아요 그래서,어~ 음악도 되게 기억에 많이 남았던 거 같아요 그래서
음~ 그 내용 그 내용이 그~ 남자가 좋아하는 여자가,음~ 그 내용 그 내용이 그~ 남자가 좋아하는 여자가
그~ 쫌 위협을 받게 되는데 응~ 그 위협을,그~ 조금 위협을 받게 되는데 응~ 그 위협을
어~ 제거해 주는 그런 스토리라서 음~,어~ 제거해 주는 그런 스토리라서 음~
막 로맨스라고 할 순 없지만,막 로맨스라고 할 순 없지만
그~ 라이언 고슬링이 되게 멋있게 나오더라고요?,그~ 라이언 고슬링이 되게 멋있게 나오더라고요?
그래서 액션도 좋았고,그래서 액션도 좋았고
음~ 스토리도 깔끔하고 킬링타임으로 보기에 딱 적당한 거 같아요.,음~ 스토리도 깔끔하고 킬링타임으로 보기에 딱 적당한 거 같아요.
음~ 곧 이제 한 달 있으면 크리스마스잖아요.,음~ 곧 이제 한 달 있으면 크리스마스잖아요.
혹시 크리스마스에 뭐~ 추억이 됐었던 영화나 아니면은,혹시 크리스마스에 뭐~ 추억이 됐었던 영화나 아니면은
어~ 보려고 쫌 아껴두는 그런 영화들이 있잖아요.,어~ 보려고 조금 아껴두는 그런 영화들이 있잖아요.
혹시 그런 영화 있으신가요?,혹시 그런 영화 있으신가요?
아무래도 이제 이젠 지금은 코로나 때문에 크리스마스 때,아무래도 이제 이젠 지금은 코로나 때문에 크리스마스 때
막 어디 나갈 수도 없잖아요 딱히 사람이 이제 많이 한참 많이 몰린 명절 명절이니까,막 어디 나갈 수도 없잖아요 딱히 사람이 이제 많이 한참 많이 몰린 명절 명절이니까
그래서 그런지 이제 매년 이제 거의,그래서 그런지 이제 매년 이제 거의
거의 한 초등학교 때부터 매년 틀어주는 영화 나홀로 집에 거의 계속 보고 있고,거의 한 초등학교 때부터 매년 틀어주는 영화 나홀로 집에 거의 계속 보고 있고
이제는 나홀로 집에는 뭐~ 계속 봐도 재밌지만 요새는 또,이제는 나홀로 집에는 뭐~ 계속 봐도 재밌지만 요새는 또
해리포터를 계속 틀어주더라고요 그래서 그런지,해리포터를 계속 틀어주더라고요 그래서 그런지
옛날에는 되게 그냥 휙휙 넘어가면서 그냥 재밌다 재밌다 요런식으로 그냥 넘겼던,옛날에는 되게 그냥 휙휙 넘어가면서 그냥 재밌다 재밌다 요런식으로 그냥 넘겼던
시리즈였는데 지금 와서 보니까,시리즈였는데 지금 와서 보니까
되게 재밌더라고요 해리포터가 약간 숨겨진 이제 복선이라든가 그런 걸 약간,되게 재밌더라고요 해리포터가 약간 숨겨진 이제 복선이라든가 그런 걸 약간
하나하나 되집어 가면서 가는 게 되게 재밌었고 그래서 그런지 이거를 지금 마법사의 돌,하나하나 되집어 가면서 가는 게 되게 재밌었고 그래서 그런지 이거를 지금 마법사의 돌
일 편만 딱 본 상태인데 이거를 이제 크리스마스 때 아껴 볼려고,일 편만 딱 본 상태인데 이거를 이제 크리스마스 때 아껴 볼려고
전부 싹 다운을 받아 놨거든요.,전부 싹 다운을 받아 놓았거든요.
그래서 이제 이제 쫌 천천히 약간 살펴보면서 약간 시청을 해 볼 생각이고,그래서 이제 이제 조금 천천히 약간 살펴보면서 약간 시청을 해 볼 생각이고
이제 뭐~ 크리스마스 때 보통 사람들은 나홀로 집에 보거나 하는데 이제 저는 나홀로 집에는 이제,이제 뭐~ 크리스마스 때 보통 사람들은 나홀로 집에 보거나 하는데 이제 저는 나홀로 집에는 이제
잘 안 보는 편이고 약간 이제 뭘 보냐면 음~,잘 안 보는 편이고 약간 이제 뭘 보냐면 음~
옛날에 이제 뭐라 해야 될까 약간 따뜻한 분위기의 로맨스 영화 있잖아요 뭐~ 노트북이라든가,옛날에 이제 뭐라 해야 될까 약간 따뜻한 분위기의 로맨스 영화 있잖아요 뭐~ 노트북이라든가
뭐~ 비포 오븐 비포 선샤인 비포 뭐~ 라이즈 이런 거 그런 걸 약간 즐겨보는 편이거든요.,뭐~ 비포 오븐 비포 선샤인 비포 뭐~ 라이즈 이런 거 그런 걸 약간 즐겨보는 편이거든요.
약간 이제 밤 시간대 이제 크리스마스 밤 때 즐겨보는 편인데 약간,약간 이제 밤 시간대 이제 크리스마스 밤 때 즐겨보는 편인데 약간
그~ 크리스마스만 되면 특유의 그~ 몽실 몽글몽글한 그 기분 있잖아요 오묘한 기분,그~ 크리스마스만 되면 특유의 그~ 몽실 몽글몽글한 그 기분 있잖아요 오묘한 기분
그거를 약간 쫌 극대화시켜주는 영화들이 약간 로맨스 영화인 거 같더라구요.,그거를 약간 조금 극대화시켜주는 영화들이 약간 로맨스 영화인 거 같더라구요.
안 그래도 넷플릭스에도 되게 크리스마스 영화 그런 것도 되게 많았고,안 그래도 넷플릭스에도 되게 크리스마스 영화 그런 것도 되게 많았고
특히 근데 뭐~ 제가 아까도 말씀드렸지만 한국 영화에서도 옛날 영화를 많이 보는 편이잖아요.,특히 근데 뭐~ 제가 아까도 말씀드렸지만 한국 영화에서도 옛날 영화를 많이 보는 편이잖아요.
근데 옛날 영화 중에서도 되게 약간 겨울 분위기가 나는 드라마,근데 옛날 영화 중에서도 되게 약간 겨울 분위기가 나는 드라마
그~ 영화 굳이 크리스마스가 아니더라도,그~ 영화 굳이 크리스마스가 아니더라도
겨울을 배경으로 한 영화 그런 게 되게 약간 와닿더라고요.,겨울을 배경으로 한 영화 그런 게 되게 약간 와닿더라고요.
그~ 겨울 특유의 그 감성이랑 약간 맞물려서,그~ 겨울 특유의 그 감성이랑 약간 맞물려서
약간 아련하기도 하고 그리고 제일 제가 감명깊게 봤던 걸 이야기하자면 그~ 일본 영화 중에 그~,약간 아련하기도 하고 그리고 제일 제가 감명깊게 봤던 걸 이야기하자면 그~ 일본 영화 중에 그~
오뎅끼 데스라고 오겡끼 데스까라고 이제 명대사로 유명한 러브레터,오뎅끼 데스라고 오겡끼 데스까라고 이제 명대사로 유명한 러브레터
그게 약간 재밌더라고요.,그게 약간 재밌더라고요.
그~ 재밌다기보다는 되게 여운이 많이 남았는데,그~ 재밌다기보다는 되게 여운이 많이 남았는데
일본 제가 본 일본 영화 중에서 이제 지금 만나러 갑니다 그 영화랑 되게 그 두 개가,일본 제가 본 일본 영화 중에서 이제 지금 만나러 갑니다 그 영화랑 되게 그 두 개가
제일 기억에 남던 영화인 거 같애요.,제일 기억에 남던 영화인 거 같애요.
그러면 혹시 뭐~,그러면 혹시 뭐~
그동안 이제 영화를 많이 봐오셨잖아요.,그동안 이제 영화를 많이 봐오셨잖아요.
근데 그중에서,근데 그중에서
약간 친 충격 약간 충격을 줬다거나 약간 쫌,약간 친 충격 약간 충격을 줬다거나 약간 조금
기억에 영원히 남을 듯한 약간 뇌리에 박힌,기억에 영원히 남을 듯한 약간 뇌리에 박힌
그런 영화가 혹시 한두 개 한두 개라도 있으면 쫌 소개 좀 부탁드립니다.,그런 영화가 혹시 한두 개 한두 개라도 있으면 조금 소개 좀 부탁드립니다.
그~ 뭐~ 충격을 준 영화는 아닌데,그~ 뭐~ 충격을 준 영화는 아닌데
그~ 제가,그~ 제가
그~ 교양 대학교 일 학년 때 교양 수업을 들으면서 영화 관련된 교양 수업을 들었거든요.,그~ 교양 대학교 일 학년 때 교양 수업을 들으면서 영화 관련된 교양 수업을 들었거든요.
근데 거기서 교수님이 제일 처음에 보여 주신 영화가 그~,근데 거기서 교수님이 제일 처음에 보여 주신 영화가 그~
트루먼 쇼라는 영화였거든요.,트루먼 쇼라는 영화였거든요.
근데 제가 그 때는 영화에 그렇게 관심이 많지 않을 않았을 때여서,근데 제가 그 때는 영화에 그렇게 관심이 많지 않을 않았을 때여서
그냥 대충 흘려 보다가 과제를 하려고 그거를 제대로 보기 시작했어요.,그냥 대충 흘려 보다가 과제를 하려고 그거를 제대로 보기 시작했어요.
근데 그 구성이 되게 특이하더라고요 그래서,근데 그 구성이 되게 특이하더라고요 그래서
그 때부터 영화를 보게 된 어~ 쫌 재미를 알았다고 해야 되나?,그 때부터 영화를 보게 된 어~ 조금 재미를 알았다고 해야 되나?
그래서 그 영화가 특히 기억에 많이 남는 거 같아요 그리고 그 영화의 막,그래서 그 영화가 특히 기억에 많이 남는 거 같아요 그리고 그 영화의 막
숨겨진 그런 막 사 어~ 사물들 같은 거?,숨겨진 그런 막 사 어~ 사물들 같은 거?
막 그 트루먼이 가짜의 세계에 사니까,막 그 트루먼이 가짜의 세계에 사니까
어~ 필요한 물건들이나 아니면은 그 곳곳에 숨겨져 있는 막 피피엘을 하는 장면들,어~ 필요한 물건들이나 아니면은 그 곳곳에 숨겨져 있는 막 피피엘을 하는 장면들
그런 게 되게 흥미롭더라고요 제가,그런 게 되게 흥미롭더라고요 제가
어~ 광고홍보학과를 나왔는데,어~ 광고홍보학과를 나왔는데
그런 요소들이 되게 흥미롭더라고요 그래서 더 재밌게 본 것도 있는 거 같아요.,그런 요소들이 되게 흥미롭더라고요 그래서 더 재밌게 본 것도 있는 거 같아요.
