사투리,표준어
그래 가지고 그래 가지고 훈련소에 있을 때 약간 너무 억울했지 이 좋은 날 이 덥고 시원한 날에 약간,그래 가지고 그래 가지고 훈련소에 있을 때 약간 너무 억울했지 이 좋은 날 이 덥고 시원한 날에 약간
밤에 시원했거든 그래 가지고 이 덥고 시원한 날에 밖에 나가서 맥주나 하면서,밤에 시원했거든 그래 가지고 이 덥고 시원한 날에 밖에 나가서 맥주나 하면서
수변 공원 가 가지고 여자나 꼬시고 있어야 되는데 여기서 이러고 있으니까는 저~ 너무 억울한 생각이 들더라.,수변 공원 가 가지고 여자나 꼬시고 있어야 되는데 여기서 이러고 있으니까는 저~ 너무 억울한 생각이 들더라.
가을에 나는 봄 난 피크닉을 봄에만 가는 줄 알았거든 근데 옛날에 한번,가을에 나는 봄 난 피크닉을 봄에만 가는 줄 알았거든 근데 옛날에 한번
친구들이랑 가을에 한번 피크닉을 간 적 있었어 가을에 이제 추워지기 전에 근데,친구들이랑 가을에 한번 피크닉을 간 적 있었어 가을에 이제 추워지기 전에 근데
날 좋은데 그러 날 좋을 때 해 가지고 했는데 저기 시민 공원 가서,날 좋은데 그러 날 좋을 때 해 가지고 했는데 저기 시민 공원 가서
대자로 누워 있으니까 진짜 잠이 솔솔 오더라고 약간 추 약간 추웠거든 약간 추웠는데,대자로 누워 있으니까 진짜 잠이 솔솔 오더라고 약간 추 약간 추웠거든 약간 추웠는데
담요 같은 거 딱 덮고 딱 잘라 하니까는 진짜 너무너무 좋은 거라 그래 가지고 약간 힐링 되는 느낌 있었거든.,담요 같은 거 딱 덮고 딱 잘라 하니까는 진짜 너무너무 좋은 거야 그래 가지고 약간 힐링 되는 느낌 있었거든.
니는 피크닉 같은 거 안 좋아하나?,너는 피크닉 같은 거 안 좋아하나?
난 딱히 피크닉 같은 거 별로 안 좋아한다.,난 딱히 피크닉 같은 거 별로 안 좋아한다.
옛날에 많이 갔었는데 요즘은 피크닉 아~ 피크닉 뭐~,옛날에 많이 갔었는데 요즘은 피크닉 아~ 피크닉 뭐~
가 봤자 학생 때 마이 갔지  초등학교 중학교 고등학교 때 그냥 뭐~,가 봤자 학생 때 많이 갔지  초등학교 중학교 고등학교 때 그냥 뭐~
친구들끼리 마이 갔었는데 요새는 피크닉을 별로 안 좋아하거든 피크닉을 왜냐하면,친구들끼리 많이 갔었는데 요새는 피크닉을 별로 안 좋아하거든 피크닉을 왜냐하면
잠시나마 좋아했었는데 지금은 딱히 성인 되고 나니까 별로 안 좋아하는 거 같다.,잠시나마 좋아했었는데 지금은 딱히 성인 되고 나니까 별로 안 좋아하는 거 같다.
또 피크닉 같은 경우는,또 피크닉 같은 경우는
그냥 내가 딱히 말로 하는 뭐야 뭐~,그냥 내가 딱히 말로 하는 뭐야 뭐~
가서 그냥 구경하다가 뭐~ 밥 먹고 오기 그게 다였거든 너 같은 경우는 피크닉 어떻게 생각하는데?,가서 그냥 구경하다가 뭐~ 밥 먹고 오기 그게 다였거든 너 같은 경우는 피크닉 어떻게 생각하는데?
피크닉 옛날에는 피크닉 자체를 있다 아이가 약간 쓸데없는 행위라고 봤어.,피크닉 옛날에는 피크닉 자체를 있지 않니 약간 쓸데없는 행위라고 봤어.
가서 아니 그니까는 옛날 학교에서 소풍 가는 것도 되게 싫어했는데 가 가지고 막 김밥 싸 가지고 막 이렇게,가서 아니 그러니까는 옛날 학교에서 소풍 가는 것도 되게 싫어했는데 가 가지고 막 김밥 싸 가지고 막 이렇게
해야 되는 거 보니까는 아~ 피크닉 갈 바에 차라리 캠핑 가지 약간 이런 느낌이었거든 근데 피크닉이 진짜,해야 되는 거 보니까는 아~ 피크닉 갈 바에 차라리 캠핑 가지 약간 이런 느낌이었거든 근데 피크닉이 진짜
그~ 일상생활에서 벗어나는데 되게 적은 시간에 되게 적은 비용으로 갈 수 있는 되게 좋은 거 같다라는 생각으로 바꼈어.,그~ 일상생활에서 벗어나는데 되게 적은 시간에 되게 적은 비용으로 갈 수 있는 되게 좋은 거 같다라는 생각으로 바뀌었어.
그때 이후로 왜냐면은 내 아까 얘기했듯이 후배 두 명이랑 맨날 그런 걸 하러 다닌단 말이야 그니까,그때 이후로 왜냐면은 나 아까 얘기했듯이 후배 두 명이랑 맨날 그런 걸 하러 다닌단 말이야 그러니까
남자애들끼리 할 수 없는 그런 새 그~ 아~ 뭐라 해야 되지 약간 쫌,남자애들끼리 할 수 없는 그런 새 그~ 아~ 뭐라 해야 되지 약간 조금
인스타 감성의 뭔가를 할려면은 걔네 둘이랑 해야 돼.,인스타 감성의 뭔가를 할려면은 걔네 둘이랑 해야 돼.
걔네들이랑 막 피크닉 가서 막 그렇게 하고 있는데 아~ 근데 진짜 너무,걔네들이랑 막 피크닉 가서 막 그렇게 하고 있는데 아~ 근데 진짜 너무
너무 좋다라는 생각이 들데 캠핑은 근데 오히려 또 캠핑을 내가 더 좋아하는데 캠핑 같은 경우에는 또 한 번도 안 가 봤어.,너무 좋다라는 생각이 들데 캠핑은 근데 오히려 또 캠핑을 내가 더 좋아하는데 캠핑 같은 경우에는 또 한 번도 안 가 봤어.
이거 요새 글램핑이라 하는 그런 거 말이야.,이거 요새 글램핑이라 하는 그런 거 말이야.
가 가지고 막 소위 말하는 불 보면서 멍때리는 그런 행위 그런 거를 할려고 했는데,가 가지고 막 소위 말하는 불 보면서 멍때리는 그런 행위 그런 거를 할려고 했는데
그런 걸 또 그런 거랑 내랑 쫌 잘 맞을 거 같데 그래 가지고 해 보고 싶었는데,그런 걸 또 그런 거랑 나랑 조금 잘 맞을 거 같데 그래 가지고 해 보고 싶었는데
또 이제 지금 내가 겨울에 또 일을 하다 보니까는 또 그게,또 이제 지금 내가 겨울에 또 일을 하다 보니까는 또 그게
일로 적어도 일박 이 일은 또 가 줘야 뭔가 쫌 그게 된다 아이가 그래 가지고,일로 적어도 일박 이 일은 또 가 줘야 뭔가 조금 그게 되지 않니 그래 가지고
아직까지는 안 봐 안 가 보고 있는데 일이 끝나고 나면은 한번 가 볼 생각이 있어.,아직까지는 안 봐 안 가 보고 있는데 일이 끝나고 나면은 한번 가 볼 생각이 있어.
왜냐면은 가서 나는 뭐~ 준비할 게 되게 많은 줄 알았는데 가면은,왜냐면은 가서 나는 뭐~ 준비할 게 되게 많은 줄 알았는데 가면은
뭐~ 다 빌려줄 수 있고 막 다 할 수 있고 막 그렇다 하데 그래 가지고,뭐~ 다 빌려줄 수 있고 막 다 할 수 있고 막 그렇다 하데 그래 가지고
고기랑 그~ 참나무 장작만 쫌 사 가지고 가서 멍때리면서,고기랑 그~ 참나무 장작만 조금 사 가지고 가서 멍때리면서
쫌 생각도 좀 정리하고 뭔가 마음의 힐링 같은 게 좀 될 거 같은 시간이 되는 거 같더라고 그래 가지고,조금 생각도 좀 정리하고 뭔가 마음의 힐링 같은 게 좀 될 거 같은 시간이 되는 거 같더라고 그래 가지고
이번에는 친구 꼬셔 가지고,이번에는 친구 꼬셔 가지고
캠핑 같은 걸 쫌 가 보고 싶은 생각이 들어 니는 캠핑 같은 거 별로 안 좋아하나?,캠핑 같은 걸 조금 가 보고 싶은 생각이 들어 너는 캠핑 같은 거 별로 안 좋아하나?
나도 니랑 같은 공감이다 나도 태어나서 캠핑 한번 안 가 봤다.,나도 너랑 같은 공감이다 나도 태어나서 캠핑 한번 안 가 봤다.
나도 티비에서만 봤지 근데 캠핑은 나도 가고 싶은데,나도 티비에서만 봤지 근데 캠핑은 나도 가고 싶은데
텐트 치는 게 쫌 어려워 가지고 나도 나는,텐트 치는 게 조금 어려워 가지고 나도 나는
정통 캠핑을 한번 해 보고 싶거든 텐트 치고 하는 건데 어~ 캠핑이라는 로망은 있지.,정통 캠핑을 한번 해 보고 싶거든 텐트 치고 하는 건데 어~ 캠핑이라는 로망은 있지.
왜냐 왜냐하면 나도 그동안 바빠서 못 갔는데 나도,왜냐 왜냐하면 나도 그동안 바빠서 못 갔는데 나도
어느 정도 코로나가 잠잠해 지면 나도 친구들이랑 막 가 보고 싶은 생각 있지.,어느 정도 코로나가 잠잠해 지면 나도 친구들이랑 막 가 보고 싶은 생각 있지.
그~ 캠핑에 대한 로망은 많은데 너도,그~ 캠핑에 대한 로망은 많은데 너도
캠핑을 좋아하겠지 짐 나도 캠핑은 좋아하거든 근데,캠핑을 좋아하겠지 짐 나도 캠핑은 좋아하거든 근데
군대에서 텐트 한 번 쳐 보니까 너무 안 좋은 생각 들어 가지고,군대에서 텐트 한 번 쳐 보니까 너무 안 좋은 생각 들어 가지고
그리고 캠핑에 대한 로망은 따로 있지 너는 만약에 캠핑을 하게 되면,그리고 캠핑에 대한 로망은 따로 있지 너는 만약에 캠핑을 하게 되면
언제쯤 가고 싶은데?,언제쯤 가고 싶은데?
아~ 진짜 니가 맞는 말 핸 게 캠핑 갈 때도 그~ 뭐지 날짜가 되게 중요하다 아이가,아~ 진짜 네가 맞는 말 핸 게 캠핑 갈 때도 그~ 뭐지 날짜가 되게 중요하지 않니
막 그~ 얼어 죽겠는데 가 가지고 캠핑하면 저~ 무슨 소용이 있나 싶다 아이가,막 그~ 얼어 죽겠는데 가 가지고 캠핑하면 저~ 무슨 소용이 있나 싶지 않니
그래 가지고 적당히 추운 날로 가고 싶은데 솔직히 말하면 지금 이후로는 거의 다 그냥 추운 날이야.,그래 가지고 적당히 추운 날로 가고 싶은데 솔직히 말하면 지금 이후로는 거의 다 그냥 추운 날이야.
지금 부산도 거의 오 도 밑으로 계속 온도가 계속 떨어져 있는 데다가,지금 부산도 거의 오 도 밑으로 계속 온도가 계속 떨어져 있는 데다가
부산은 또 바람이 또 적게 불어 가지고 아~ 지금 우리가 있는 지역이 바람이 좀 적게 불어 가지고 좀 덜 느껴지는데,부산은 또 바람이 또 적게 불어 가지고 아~ 지금 우리가 있는 지역이 바람이 좀 적게 불어 가지고 좀 덜 느껴지는데
위로 올라가자마자 막 영하로 떨어져 가지고 막 되게 추울 거란 말이지 그리고 또 캠핑장이 그니까는,위로 올라가자마자 막 영하로 떨어져 가지고 막 되게 추울 거란 말이지 그리고 또 캠핑장이 그러니까는
빌려주는 캠핑장이 거의 산속에 있잖아 그렇다 보니까 쫌,빌려주는 캠핑장이 거의 산속에 있잖아 그렇다 보니까 조금
날을 지금은 골라잡을 수 없는 거 같애 그래 가지고 지금 가면 일단 무조건 추운데,날을 지금은 골라잡을 수 없는 거 같애 그래 가지고 지금 가면 일단 무조건 추운데
텐트 안에도 또 밑에 방한이 안 되는데 그게 따뜻한가 잘 모르겠다 이~ 그래 가지고,텐트 안에도 또 밑에 방한이 안 되는데 그게 따뜻한가 잘 모르겠다 이~ 그래 가지고
내가 생각하기에 지금은 어찌 됐든 간에,내가 생각하기에 지금은 어찌 됐든 간에
만약 갈려고 하면은 그렇게 되고 겨울이 딱 지나 가지고,만약 갈려고 하면은 그렇게 되고 겨울이 딱 지나 가지고
한 쫌 풀리기 시작할 때 풀리는데 쪼금 추울 때 한 삼월달 해가 그때쯤 가 가지고 하는 게 좋지 않을까 싶어.,한 조금 풀리기 시작할 때 풀리는데 쪼금 추울 때 한 삼월달 해서 그때쯤 가 가지고 하는 게 좋지 않을까 싶어.
아니면은 뭐~ 정 안 되면 그냥 제주도 가 가지고 제주도에 있는 캠핑장 가든지,아니면은 뭐~ 정 안 되면 그냥 제주도 가 가지고 제주도에 있는 캠핑장 가든지
제주는 어차피 차를 빌려야 되니까 차가 차 끌고 가서 그~ 하면 된다 아이가 그래 가지고 그렇게 생각하고 있어.,제주는 어차피 차를 빌려야 되니까 차가 차 끌고 가서 그~ 하면 되지 않니 그래 가지고 그렇게 생각하고 있어.
그~ 또 이제 캠핑장 가서 먹을 것도 좀 잘 골라야 된다 아이가 근데 가서 우리가 불멍을,그~ 또 이제 캠핑장 가서 먹을 것도 좀 잘 골라야 되지 않니 근데 가서 우리가 불멍을
불멍을 이제 할 예정이잖아 그러다 보니까 나는 생각했던 게 계란이랑 고구마 같은 거 넣어서 먹음 진짜,불멍을 이제 할 예정이잖아 그러다 보니까 나는 생각했던 게 계란이랑 고구마 같은 거 넣어서 먹음 진짜
엄청 꿀맛일 거 같애 근데 나는 또 그것보다 더 저 더 좋은 게 뭐냐면은 이제 밤 같은 거 있다 아이가,엄청 꿀맛일 거 같애 근데 나는 또 그것보다 더 저 더 좋은 게 뭐냐면은 이제 밤 같은 거 있지 않니
밤 넣어 가지고 좀 안 안 타게 잘 굴려 가지고 먹으면 진짜 괜찮을 거 같다는 생각이 들데.,밤 넣어 가지고 좀 안 안 타게 잘 굴려 가지고 먹으면 진짜 괜찮을 거 같다는 생각이 들데.
그전에 이제 고기 꾸워 먹고 디저트도 이제 그렇게 달달한 걸 먹는 거야 먹고  불을 이제 보면서,그전에 이제 고기 구워 먹고 디저트도 이제 그렇게 달달한 걸 먹는 거야 먹고  불을 이제 보면서
이제 커피나 차 같은 거 한잔하면서 막 이렇게,이제 커피나 차 같은 거 한잔하면서 막 이렇게
별 보는 거 이게 캠핑을 가는 목적이 사실은 별을 보러 가는 거거든 가면 또 별이 잘 보인다 아이가 니 최전방에 있을 때 별 같은 거 마이 봤을 거 같은데,별 보는 거 이게 캠핑을 가는 목적이 사실은 별을 보러 가는 거거든 가면 또 별이 잘 보이지 않니 너 최전방에 있을 때 별 같은 거 많이 봤을 거 같은데
니는 그런 거에 대한 로망은 없나?,너는 그런 거에 대한 로망은 없나?
별 같은 거 많이 봤는데 나 딱히 그런 로망 없다.,별 같은 거 많이 봤는데 나 딱히 그런 로망 없다.
그냥 군대 있었을 때는 너무 초반에는 괜찮았는데 나중에 내가 쫌 힘들어 가지고,그냥 군대 있었을 때는 너무 초반에는 괜찮았는데 나중에 내가 조금 힘들어 가지고
아~ 또 별에 대한 로망은 딱히 없다 처음에는 딱 있었는데,아~ 또 별에 대한 로망은 딱히 없다 처음에는 딱 있었는데
그냥 별이구나 이러고 생각했지 왜냐면 내가 군대에 있었을 때,그냥 별이구나 이러고 생각했지 왜냐면 내가 군대에 있었을 때
따져 보면 군대에서 많이 힘들었거든.,따져 보면 군대에서 많이 힘들었거든.
유격은 못 했지만 눈 치우고 하는 건 근데 별에 대한 또 그~ 로망은 없는 거 같다.,유격은 못 했지만 눈 치우고 하는 건 근데 별에 대한 또 그~ 로망은 없는 거 같다.
그래 가지고 별에 대한 딱히 로망 없는데 너는,그래 가지고 별에 대한 딱히 로망 없는데 너는
군대 있었을 때 계절별로,군대 있었을 때 계절별로
