사투리,표준어
그래가지고 그게 쫌 아쉬워 내가 알바를 하면서 아쉬웠던 건,그래가지고 그게 조금 아쉬워 내가 알바를 하면서 아쉬웠던 건
그게 아쉽고 사실 에피소드라는 거가 보통 뭐~,그게 아쉽고 사실 에피소드라는 거가 보통 뭐~
피씨방에서 응~ 피씨방에서 내가 야간을 한 번 한 적이 있거든.,피씨방에서 응~ 피씨방에서 내가 야간을 한 번 한 적이 있거든.
원래 야간이 아니었는데 야간 한 번 대타 해달라 그래가지고 야간을 한 번 했는데,원래 야간이 아니었는데 야간 한 번 대타 해달라 그래가지고 야간을 한 번 했는데
어떤 손님이 술을 한 번 잔뜩 취하고 온 거야 그래가지구 무슨 라면 같은 걸 시키더라고,어떤 손님이 술을 한 번 잔뜩 취하고 온 거야 그래가지구 무슨 라면 같은 걸 시키더라고
또 라면을 이렇게 해서 줬지 근데 가만히 이렇게 보더니 내가 딱 갖다 주니까,또 라면을 이렇게 해서 줬지 근데 가만히 이렇게 보더니 내가 딱 갖다 주니까
라면을 갑  엎는 거야 그냥 갑자기 물이 너무 많다면서 내가 진짜 어이가 없어가지고 그때 앞에 엎,라면을 갑  엎는 거야 그냥 갑자기 물이 너무 많다면서 내가 진짜 어이가 없어가지고 그때 앞에 엎
컴 뭐~ 컴퓨터랑 무슨 키보드랑 이렇게 다 엎어졌을 것 아니야 그래 가지고 나한테 막 일어서 가지고,컴 뭐~ 컴퓨터랑 무슨 키보드랑 이렇게 다 엎어졌을 것 아니야 그래 가지고 나한테 막 일어서 가지고
뭐~ 뭐~ 라면을 뭐~ 이렇게 끓이고 뭐~ 이렇게 손님을 뭐~ 이렇게 하고 막 이러는 거야.,뭐~ 뭐~ 라면을 뭐~ 이렇게 끓이고 뭐~ 이렇게 손님을 뭐~ 이렇게 하고 막 이러는 거야.
그래 가주구 내가 어이가 없어가지고 사장님한테 전화했지.,그래 가지고 내가 어이가 없어가지고 사장님한테 전화했지.
그때 한 새벽 진짜 두세 시였는데 뭐~ 뭐~ 뭐~ 어떡해 그~ 컴퓨터 다 망가졌고 했는데,그때 한 새벽 진짜 두세 시였는데 뭐~ 뭐~ 뭐~ 어떡해 그~ 컴퓨터 다 망가졌고 했는데
그래 가지고 어떻게 하냐고 그래가지고 사장님이 일단 경찰을 부르래 그래서 경찰을 불렀지 그래서 경찰 와가지고,그래 가지고 어떻게 하냐고 그래가지고 사장님이 일단 경찰을 부르래 그래서 경찰을 불렀지 그래서 경찰 와가지고
그~ 뭐~ 뭐~ 이렇게 막 피해보상 하고 컴퓨터도 싹 다 갈고,그~ 뭐~ 뭐~ 이렇게 막 피해보상 하고 컴퓨터도 싹 다 갈고
아니 그~ 나는 진짜 아~  그게 너무 진짜 어이가 없었어 그~ 내가 딱 그~ 라면을 갖다 줬는데 물이 많다고 그걸  엎네.,아니 그~ 나는 진짜 아~  그게 너무 진짜 어이가 없었어 그~ 내가 딱 그~ 라면을 갖다 줬는데 물이 많다고 그걸  엎네.
근데 그게 무슨 내가 라면을 끓인 게 아니라 기계가 끓이거든.,근데 그게 무슨 내가 라면을 끓인 게 아니라 기계가 끓이거든.
기계가 요즘 이렇게 버튼 눌러 가주구 뽀글이 있잖아 뽀글이 그걸로 끓이는 건데,기계가 요즘 이렇게 버튼 눌러 가지고 뽀글이 있잖아 뽀글이 그걸로 끓이는 건데
아~ 그래가지구 아~ 그냥 술 취해 가지고  별일도 다 있다.,아~ 그래가지구 아~ 그냥 술 취해 가지고  별일도 다 있다.
뭐~ 그 정도 나는 그 정도 에피소드 사실 뭐~,뭐~ 그 정도 나는 그 정도 에피소드 사실 뭐~
그게 그~ 난 딱히 뭐~ 에피소드라는 게 별로 없네 알바라고 얘기를 해봐 얘기할 게 없네.,그게 그~ 난 딱히 뭐~ 에피소드라는 게 별로 없네 알바라고 얘기를 해봐 얘기할 게 없네.
알바를 해보고 싶은 거 있어 혹시?,알바를 해보고 싶은 거 있어 혹시?
해보고 싶은 거요 해보고 싶은 거는 약간 알바 하면서 썸 탈 수 있는 거?,해보고 싶은 거요 해보고 싶은 거는 약간 알바 하면서 썸 탈 수 있는 거?
그런 거 한 번 해보고 싶었는데 다 남탕이더라구요 그냥 음~ 딱히 그런 건 없었던 거 같아요.,그런 거 한 번 해보고 싶었는데 다 남탕이더라구요 그냥 음~ 딱히 그런 건 없었던 거 같아요.
웬만한 일들을 주면은 약간 시키는 건 잘하는 타입이었거든요 제가,웬만한 일들을 주면은 약간 시키는 건 잘하는 타입이었거든요 제가
약간 딱 전형적인 군인 체질 느낌 시키면 군소리 없이 잘 하고 이게 정말 이~ 안 맞을 경우 막 있잖아요 막,약간 딱 전형적인 군인 체질 느낌 시키면 군소리 없이 잘 하고 이게 정말 이~ 안 맞을 경우 막 있잖아요 막
이~ 뭐~ 가족을 욕했다라든지 아니면은 뭐~ 돈을,이~ 뭐~ 가족을 욕했다라든지 아니면은 뭐~ 돈을
받아야 되는 돈을 못 받았다든지 그렇게 극단적인 것 제외하고 웬만해선 불만을 잘 안 가지는 타입이에요.,받아야 되는 돈을 못 받았다든지 그렇게 극단적인 것 제외하고 웬만해선 불만을 잘 안 가지는 타입이에요.
쫌 그냥 하기 싫은 건 있어요 정말 하기 싫은 거 영업 영업은 진짜 싫어요 정말 하기 싫은 것 같아요.,조금 그냥 하기 싫은 건 있어요 정말 하기 싫은 거 영업 영업은 진짜 싫어요 정말 하기 싫은 것 같아요.
세 번이나 강조할 정도로 정말 싫어요.,세 번이나 강조할 정도로 정말 싫어요.
그게 아까 여기 녹음하기 전에 그~ 알바 이야기 하다가 제가 아까 그~ 형한테 다단계 이야기 했었잖아요.,그게 아까 여기 녹음하기 전에 그~ 알바 이야기 하다가 제가 아까 그~ 형한테 다단계 이야기 했었잖아요.
저기 구로 디지털단지 가면은 어~,저기 구로 디지털단지 가면은 어~
뭐~ 혹시나 모르니깐 공개는 안 할게요 어떤 무슨 시티라는 커다란 건물이 있어요 거기 사 층과,뭐~ 혹시나 모르니깐 공개는 안 할게요 어떤 무슨 시티라는 커다란 건물이 있어요 거기 사 층과
오 층 무슨 무슨 마케팅이라고 있어요.,오 층 무슨 무슨 마케팅이라고 있어요.
이건 나중에 녹음 끝나고 말씀드릴게요 어떻 거기 아까 들으셨죠 알겠죠 그 쪽이었거든요 거기에서 일단은,이건 나중에 녹음 끝나고 말씀드릴게요 어떻 거기 아까 들으셨죠 알겠죠 그 쪽이었거든요 거기에서 일단은
이상한 블로그를 팔아래 쓸데없는 거를 그것도 비싸 블로그 하나가 십만원인가 막 그렇거든요 뭐~,이상한 블로그를 팔아래 쓸데없는 거를 그것도 비싸 블로그 하나가 십만원인가 막 그렇거든요 뭐~
그러니까 어디어디 맛집 알려드립니다 블로그 하나 사세요 약간 이런 느낌이었는데 와,그러니까 어디어디 맛집 알려드립니다 블로그 하나 사세요 약간 이런 느낌이었는데 와
진짜 내가 봐도 정말 이거는 양심을 팔아야 팔 수 있는 블로그 같은 느낌을,진짜 내가 봐도 정말 이거는 양심을 팔아야 팔 수 있는 블로그 같은 느낌을
팔아라 강요했었는데 일단 저희가 전화를 돌려요 전화를 돌리고 또 전화 오는 거 전화를 받아요 약간,팔아라 강요했었는데 일단 저희가 전화를 돌려요 전화를 돌리고 또 전화 오는 거 전화를 받아요 약간
인바운드라고 하나요 이거를 이제 그런 알바가 있어 처음에 그 단계 들어가요 영업을 하기 전에,인바운드라고 하나요 이거를 이제 그런 알바가 있어 처음에 그 단계 들어가요 영업을 하기 전에
그~ 전화기를 들고 하는 건데 갑자기 저한테 전화가 오는 거예요.,그~ 전화기를 들고 하는 건데 갑자기 저한테 전화가 오는 거예요.
그때 첫날이었거든요 교육 다 받고 이제 전화기 딱 전화 울리길래,그때 첫날이었거든요 교육 다 받고 이제 전화기 딱 전화 울리길래
아~ 네 어디어디 마케팅에 누구 누구 누구입니다 이렇게 말하니까 갑자기,아~ 네 어디어디 마케팅에 누구 누구 누구입니다 이렇게 말하니까 갑자기
저 상대방이 그것도 콜센터 같은 거 보면 되게 이상한 말 되게 많이 하잖아요,저 상대방이 그것도 콜센터 같은 거 보면 되게 이상한 말 되게 많이 하잖아요
갑 그~ 상대방에게 으아 살려주세요 이러는 거예요 그래가지구,갑 그~ 상대방에게 으아 살려주세요 이러는 거예요 그래가지구
어~ 무슨 일인가요 으아 살려주세요 개가 쫓아와요 이러면서,어~ 무슨 일인가요 으아 살려주세요 개가 쫓아와요 이러면서
어~ 왜 그러세요 이러니까 개가 쫓아와요 개가 으르렁 대고 쫓아와요 강아지 이름 엑소 이러면서 끊어버리는 거예요.,어~ 왜 그러세요 이러니까 개가 쫓아와요 개가 으르렁 대고 쫓아와요 강아지 이름 엑소 이러면서 끊어버리는 거예요.
진짜 해가지고 전화 딱 끊고 그니까 거기 있던 관리자가 씨 뭔 그니까,진짜 해가지고 전화 딱 끊고 그러니까 거기 있던 관리자가 씨 뭔 그러니까
그 사람은 서울 사람이니까 아~ 씨 무슨 일 있어요 이러니까 저는 그때 경상도 되게 사투리 쓸 때였거든요.,그 사람은 서울 사람이니까 아~ 씨 무슨 일 있어요 이러니까 저는 그때 경상도 되게 사투리 쓸 때였거든요.
장난 전화가 왔어요 이러니깐은 무슨 전화요 이러니까 강아지가 쫓아오고 있 개가 쫓아오고 있대요 으르렁,장난 전화가 왔어요 이러니깐은 무슨 전화요 이러니까 강아지가 쫓아오고 있 개가 쫓아오고 있대요 으르렁
그~ 개 이름이 엑소라나 이러면서 하니까 장난 칠 거면 나가라고 이러면서 아~ 진짜라고 이러면서,그~ 개 이름이 엑소라나 이러면서 하니까 장난 칠 거면 나가라고 이러면서 아~ 진짜라고 이러면서
그러다가 제가 하도 실적이 없으니까 막 블로그 팔아야 된다.,그러다가 제가 하도 실적이 없으니까 막 블로그 팔아야 된다.
아~ 어떻게 해야 되냐 그럼 가족한테도 팔아라 장난하냐 이딴 걸 왜 가족한테 파냐.,아~ 어떻게 해야 되냐 그럼 가족한테도 팔아라 장난하냐 이딴 걸 왜 가족한테 파냐.
지금 상사한테 대드는 거냐 툭 까놓고 이거 누가 사냐 이러면서,지금 상사한테 대드는 거냐 툭 까놓고 이거 누가 사냐 이러면서
길 가다가 그냥 할머니 김밥이나 사는 게 낫지 이건 너무  쓰레기다 이래 말하다가,길 가다가 그냥 할머니 김밥이나 사는 게 낫지 이건 너무  쓰레기다 이래 말하다가
오지 말라고 어~ 좋다고,오지 말라고 어~ 좋다고
나가고 이제 그날 저녁에 아버지 영업 아버지가 영업사원 이십일 년 하셨거든요.,나가고 이제 그날 저녁에 아버지 영업 아버지가 영업사원 이십일 년 하셨거든요.
이번에 퇴직을 하셨는데 이제 아버지한테 울면서 전화했어요.,이번에 퇴직을 하셨는데 이제 아버지한테 울면서 전화했어요.
아빠 영업이 이렇게 힘든 건지 몰랐다 이러니까 아빠가,아빠 영업이 이렇게 힘든 건지 몰랐다 이러니까 아빠가
그게 다 니들이 있어서 버틴 기다 크,그게 다 너희들이 있어서 버틴 거다 크
그때 아빠한테 다시 한 번 생각을 했었죠 아~ 그때였나요 아빠를 아버지라고 부르게 된 게 아마 그러면서,그때 아빠한테 다시 한 번 생각을 했었죠 아~ 그때였나요 아빠를 아버지라고 부르게 된 게 아마 그러면서
그때부터 되게 아버지 어머니를 되게 높게 봤던 것 같아요 진짜 대단한 분이라고.,그때부터 되게 아버지 어머니를 되게 높게 봤던 것 같아요 진짜 대단한 분이라고.
참 못된 저한테 참교육을 해줬던 좋은 시기 시간이었지만 그래도 참,참 못된 저한테 참교육을 해줬던 좋은 시기 시간이었지만 그래도 참
하기 싫은 알바라면 영업인 거 같아요 진짜 할 짓이 아닌 것 같,하기 싫은 알바라면 영업인 거 같아요 진짜 할 짓이 아닌 것 같
갑자기 또 썰 풀었네요 응~ 형은 뭐~ 하고 싶은 알바 제가 물어봤었나요?,갑자기 또 썰 풀었네요 응~ 형은 뭐~ 하고 싶은 알바 제가 물어봤었나요?
아니죠 안 물어봤죠 하고 싶은 알바 뭐예요?,아니죠 안 물어봤죠 하고 싶은 알바 뭐예요?
나도 약간 아까 말했듯이 혼자 하는 게 많아가지고 어떤,나도 약간 아까 말했듯이 혼자 하는 게 많아가지고 어떤
그~ 헬스장이었나 끝나고 다른 알바를 찾다가 사실,그~ 헬스장이었나 끝나고 다른 알바를 찾다가 사실
그~ 썸 타는 걸로 유명한 게 뭐~ 놀이공원 이런 거 있고 영화관 이런 거 있잖아.,그~ 썸 타는 걸로 유명한 게 뭐~ 놀이공원 이런 거 있고 영화관 이런 거 있잖아.
사실 놀이공원은 막 합숙하고 해야 된다 그래 가주구 그건 너무 힘들 거 같고 영화관을 했어 영화관을 씨지브이를,사실 놀이공원은 막 합숙하고 해야 된다 그래 가지고 그건 너무 힘들 거 같고 영화관을 했어 영화관을 씨지브이를
내가 원서를 넣었는데 그때 그니까 내가 영화관을 한번 해보고 싶긴 했거든.,내가 원서를 넣었는데 그때 그러니까 내가 영화관을 한번 해보고 싶긴 했거든.
재미있어 보이기도 했고 그때는 여자친구가 없었기도 했고,재미있어 보이기도 했고 그때는 여자친구가 없었기도 했고
사실 돈 버는 목적보다 그 목적이 더 강했지 영화관은 뭐~ 끝나고,사실 돈 버는 목적보다 그 목적이 더 강했지 영화관은 뭐~ 끝나고
막 술 마시러 다니고 뭐~ 재미있다 막 거기서 연애를 못 하면,막 술 마시러 다니고 뭐~ 재미있다 막 거기서 연애를 못 하면
뭐~ 바보다 그래가지구 했는데 되게  까다롭더라구 씨지브이가 무슨,뭐~ 바보다 그래가지구 했는데 되게  까다롭더라구 씨지브이가 무슨
원서를 넣고 서류까지 넣고 서류는 됐어 근데 면접을 보러 오래.,원서를 넣고 서류까지 넣고 서류는 됐어 근데 면접을 보러 오래.
그래서 면접을 갔는데 그때 내가 동대문 씨지브이였나 그~ 거기 넣었을 거야 아마 근데 갔는데,그래서 면접을 갔는데 그때 내가 동대문 씨지브이였나 그~ 거기 넣었을 거야 아마 근데 갔는데
무슨 누구 와 가주구 사람이 거의 한 몇 명 와있더라 서른 명 서른 명 와가지고,무슨 누구 와 가지고 사람이 거의 한 몇 명 와있더라 서른 명 서른 명 와가지고
다 다 뭐~ 뭐~ 시 이쁘고 잘생긴 사람들이 많더라고,다 다 뭐~ 뭐~ 시 이쁘고 잘생긴 사람들이 많더라고
그래서 이런 사람들이 많이 모이는구나 그래서 한 명씩 다 물어보는 거야 뭐~ 왜 지원했냐.,그래서 이런 사람들이 많이 모이는구나 그래서 한 명씩 다 물어보는 거야 뭐~ 왜 지원했냐.
그리고 그~ 씨지브이가  특이한 게 나도,그리고 그~ 씨지브이가  특이한 게 나도
그~ 롤 플레잉을 시켜 그러니까 손님들이 뭐~ 예를 들어,그~ 롤 플레잉을 시켜 그러니까 손님들이 뭐~ 예를 들어
무슨 팝콘을 시켰는데 머리카락이 나왔다 이러면 어떻게 대처할 거냐 뭐~ 이런 식으로 묻더라고,무슨 팝콘을 시켰는데 머리카락이 나왔다 이러면 어떻게 대처할 거냐 뭐~ 이런 식으로 묻더라고
근데 나는 뭐~ 솔직히 뭐~ 그때 그런 거 해본 적이 없어서,근데 나는 뭐~ 솔직히 뭐~ 그때 그런 거 해본 적이 없어서
해본 적이 없는 건 아니지만 어쨌든 막 그냥 대충 했어 사실 그렇게 그~ 막 서른 명 온 거 보고 뭐~,해본 적이 없는 건 아니지만 어쨌든 막 그냥 대충 했어 사실 그렇게 그~ 막 서른 명 온 거 보고 뭐~
그때 귀찮기도 했고 그냥 따른 알바해야지 싶어 가지고 그냥 대충 했단 말야.,그때 귀찮기도 했고 그냥 다른 알바해야지 싶어 가지고 그냥 대충 했단 말야.
그래서 결국에는 안 됐지 씨지브이는 못 했고 그래서,그래서 결국에는 안 됐지 씨지브이는 못 했고 그래서
사실 그~ 못 해본 건 쫌 아쉽긴 하네 씨지브이에서,사실 그~ 못 해본 건 조금 아쉽긴 하네 씨지브이에서
그때 참 이쁘신 여성분들이 많더라고 그거는 쫌 아쉽고,그때 참 이쁘신 여성분들이 많더라고 그거는 조금 아쉽고
했어 나는 또 아~ 요즘에 그거 그거 내가 알바를 하는 거 중에,했어 나는 또 아~ 요즘에 그거 그거 내가 알바를 하는 거 중에
그게 있거든 좌담회라고 혹시 알아 좌담회랑 맛 테스트 이런 게 있거든.,그게 있거든 좌담회라고 혹시 알아 좌담회랑 맛 테스트 이런 게 있거든.
그게 나도 여자 친구를 통해서 알게 된 거거든 그게,그게 나도 여자 친구를 통해서 알게 된 거거든 그게
꿀알바 중에 진짜 꿀이더라고 그게 무슨 리서치 회사라고 있어 리서치 회사에,꿀알바 중에 진짜 꿀이더라고 그게 무슨 리서치 회사라고 있어 리서치 회사에
뭐~ 예를 들어 어떤 제품을 출시하기 전에 먼저 맛을 보고 평가하는 거야.,뭐~ 예를 들어 어떤 제품을 출시하기 전에 먼저 맛을 보고 평가하는 거야.
근데 그게 되게 쎄 한 시간 한 삼십분에서 한 시간 정도 하거든.,근데 그게 되게 세 한 시간 한 삼십분에서 한 시간 정도 하거든.
근데 뭐~ 한 삼만 원 사만원 이런 거 주는 거야.,근데 뭐~ 한 삼만 원 사만원 이런 거 주는 거야.
그리고 좌담회에는 이렇게 다섯 명 여섯 명이서,그리고 좌담회에는 이렇게 다섯 명 여섯 명이서
내가 했던 거는 내가 갤럭시 버즈를 쓰고 있어가지고 그~ 갤럭시 버즈 쓰는 사람들,내가 했던 거는 내가 갤럭시 버즈를 쓰고 있어가지고 그~ 갤럭시 버즈 쓰는 사람들
을 모아 가지고 불편한 점이나 개선해야 될 점 이런 거를 그냥,을 모아 가지고 불편한 점이나 개선해야 될 점 이런 거를 그냥
다섯 시간 동안 얘기하는 거 지금 이런 거랑 비슷한 거야 이런 거 비슷한데 한 다섯  여섯 명이서 모여가지고,다섯 시간 동안 얘기하는 거 지금 이런 거랑 비슷한 거야 이런 거 비슷한데 한 다섯  여섯 명이서 모여가지고
한 명 이렇게 뭐라 하지 얘기 이끌어가는 사람 한 명 있고 한 명씩 대화를 물어본 물어보는 거야.,한 명 이렇게 뭐라 하지 얘기 이끌어가는 사람 한 명 있고 한 명씩 대화를 물어본 물어보는 거야.
뭐~ 이건 어떠냐 갤럭시 버즈에서 불편한 건 뭐가 있냐 뭐~ 이런 식으로 물어보는 거거든.,뭐~ 이건 어떠냐 갤럭시 버즈에서 불편한 건 뭐가 있냐 뭐~ 이런 식으로 물어보는 거거든.
근데 그거 하면 또 오만원 그것도 한 한 시간 반 정도 하는 거거든.,근데 그거 하면 또 오만원 그것도 한 한 시간 반 정도 하는 거거든.
뭐~ 그때는 그거 여자친구가 말해주고 요즘에는 그것도 하고,뭐~ 그때는 그거 여자친구가 말해주고 요즘에는 그것도 하고
이제 학원도 지금 학원은 꾸준히 하고 있으니까 그니까 나름 쏠쏠하더라고,이제 학원도 지금 학원은 꾸준히 하고 있으니까 그러니까 나름 쏠쏠하더라고
아직 내가 학교 다니고 있기도 하고 부모님한테,아직 내가 학교 다니고 있기도 하고 부모님한테
손을 안 벌리려고 했지만 손을 안 벌릴 수가 없더라고.,손을 안 벌리려고 했지만 손을 안 벌릴 수가 없더라고.
등록금은 내주시고 사실 그~ 뭐~ 용돈은 내가 최대한 안 받으려고 하거든 근데,등록금은 내주시고 사실 그~ 뭐~ 용돈은 내가 최대한 안 받으려고 하거든 근데
안 받을 수가 없더라고 여자친구를 사귀니까 그래서 쪼끔씩 받기도 하고 그러고 있,안 받을 수가 없더라고 여자친구를 사귀니까 그래서 쪼끔씩 받기도 하고 그렇게 있
추천하고 싶은 알바 같은 거 있어 해 본 것 중에?,추천하고 싶은 알바 같은 거 있어 해 본 것 중에?
추천이라 알바 말하는 거죠 알바 알바 같은 경우에는,추천이라 알바 말하는 거죠 알바 알바 같은 경우에는
글쎄요 제가 했던 것도 많긴 하지만 쫌 활동적인 거 좀 좋아하시나요?,글쎄요 제가 했던 것도 많긴 하지만 조금 활동적인 거 좀 좋아하시나요?
활동적인 거 그러면은 약간 그런 거 있잖아요 막,활동적인 거 그러면은 약간 그런 거 있잖아요 막
그~ 빵 무슨 몽 업 무엇을 파는 판매사원이 제일 잘 어울릴 것 같긴 해요 솔직히,그~ 빵 무슨 몽 업 무엇을 파는 판매사원이 제일 잘 어울릴 것 같긴 해요 솔직히
저같이  저같은 성향은 약간 시장에서 먹혀주는 타입이고 이제 형처럼 약간 쫌 약간 고급지잖아요 이제,저같이  저같은 성향은 약간 시장에서 먹혀주는 타입이고 이제 형처럼 약간 조금 약간 고급지잖아요 이제
네 약간 학력도 있고 이제 그런 사람들은 약간 쫌 약간 그~ 빵 팔거나 아니면은,네 약간 학력도 있고 이제 그런 사람들은 약간 조금 약간 그~ 빵 팔거나 아니면은
프랜차이즈 같은 데 가가지고 그런 곳에서 일하는 걸 저는 약간 추천해드리고 싶겠네요 유니폼도 잘 어울리실 것 같고,프랜차이즈 같은 데 가가지고 그런 곳에서 일하는 걸 저는 약간 추천해드리고 싶겠네요 유니폼도 잘 어울리실 것 같고
저는 약간 몸빼바지에 약간 그런 게 쫌 잘 어울릴 것 같고 저는,저는 약간 몸빼바지에 약간 그런 게 조금 잘 어울릴 것 같고 저는
아~ 그런 건 있어요 그러니까 아마 인력소 다녀보셨나?,아~ 그런 건 있어요 그러니까 아마 인력소 다녀보셨나?
인력소 안 다녀보셨 저도 노가다도 뛰어봤거든요 노가다가,인력소 안 다녀보셨 저도 노가다도 뛰어봤거든요 노가다가
이게 말 들어봤을 땐 아이고 이~  고생 마이 하네 노가다도 뛰나?,이게 말 들어봤을 땐 아이고 이~  고생 많이 하네 노가다도 뛰어?
아니 노가다 정말 꿀입니다 진짜 진짜 일 안 시켜요.,아니 노가다 정말 꿀입니다 진짜 진짜 일 안 시켜요.
