사투리,표준어
각인시키니까 저는 그게 너무 이해가 할 수 없는 부분이었던 것 같아요.,각인시키니까 저는 그게 너무 이해가 할 수 없는 부분이었던 것 같아요.
그래가지고 이제 제가 창고 가서 가 창고 들어갔을 때 제 따라가서,그래가지고 이제 제가 창고 가서 가 창고 들어갔을 때 제 따라가서
가 둘이 야 얘기만 했었거든요.,가 둘이 야 얘기만 했었거든요.
가 아니 왜 그러신지 이해를 할 수가 없다고 그래도 우리 후임이고 우리가 이제,가 아니 왜 그러신지 이해를 할 수가 없다고 그래도 우리 후임이고 우리가 이제
이십삼 개월 같이 이렇게 해 배를 계속 탄다면 해야 되는데,이십삼 개월 같이 이렇게 해 배를 계속 탄다면 해야 되는데
왜 그렇게까지 하는지 난 이해를 못 하겠다고 다 들었었다고,왜 그렇게까지 하는지 난 이해를 못 하겠다고 다 들었었다고
그런 식으로 이렇게 이렇게 몇 번 얘기했는데,그런 식으로 이렇게 이렇게 몇 번 얘기했는데
그 친구 이제 또다시,그 친구 이제 또다시
그 앞에 제랑 단둘이 얘기할 때 좋게 진짜 좋게 얘기 끝났고,그 앞에 제랑 단둘이 얘기할 때 좋게 진짜 좋게 얘기 끝났고
난중에는 이제 하루 일과가 끝나는데 그 일과 끝나는 동안 선임들이 한 명 한 명씩 찾아오면서,난중에는 이제 하루 일과가 끝나는데 그 일과 끝나는 동안 선임들이 한 명 한 명씩 찾아오면서
니 그~ 누구누구랑 오늘 싸웠나 이런 식으로,네 그~ 누구누구랑 오늘 싸웠니 이런 식으로
물어보드라고요 그~ 저 아니요 그냥 둘이서 얘기를 했었다고 이런 식으로 강 걍,물어보더라고요 그~ 저 아니요 그냥 둘이서 얘기를 했었다고 이런 식으로 강 그냥
강 간단하게 얘기했었다고 이렇게 얘기했는데,강 간단하게 얘기했었다고 이렇게 얘기했는데
난중에 딱 그~ 이제 저희 생활관으로 딱 올라와 보니까 제가 집합이 되어있더라고요.,난중에 딱 그~ 이제 저희 생활관으로 딱 올라와 보니까 제가 집합이 되어있더라고요.
걸 완전 혼자 그때 뭐지 이런 식으로?,걸 완전 혼자 그때 뭐지 이런 식으로?
그렇게 하다가 그냥 이제 그런,그렇게 하다가 그냥 이제 그런
선임과의 트러블이 있었다 이런 식으로 나와서,선임과의 트러블이 있었다 이런 식으로 나와서
이러면 어떻게 해 처리할 거냐 이렇게 해서 제가 그냥 선임들한테 아~ 그럼 제가 패드리겠다고,이러면 어떻게 해 처리할 거냐 이렇게 해서 제가 그냥 선임들한테 아~ 그럼 제가 패드리겠다고
보급관님한테 가서 제가 이런 이런 일이 있어서 저 배 내리겠다고 이런 식으로 제가 직접 얘기하겠다고 이렇게 이야기해서,보급관님한테 가서 제가 이런 이런 일이 있어서 저 배 내리겠다고 이런 식으로 제가 직접 얘기하겠다고 이렇게 이야기해서
그렇게 해서 배를 내리게 됐었는데,그렇게 해서 배를 내리게 됐었는데
아직도 그 친구의 이름이랑 얼굴이 네,아직도 그 친구의 이름이랑 얼굴이 네
계속 기억에 남는 것 같아요 게 쫌,계속 기억에 남는 것 같아요 게 조금
그것 때문에 배 내리고 난 다음에도 긍까 이제 다 기수체계다 보니까,그것 때문에 배 내리고 난 다음에도 그러니까 이제 다 기수체계다 보니까
그 친구의 동구도 그~ 이제 육상에서도 이제 생활을 하고 있으니까,그 친구의 동구도 그~ 이제 육상에서도 이제 생활을 하고 있으니까
그 친구 동기들이 또 이렇게 서로서로 이르케 연락을 해서,그 친구 동기들이 또 이렇게 서로서로 이렇게 연락을 해서
이제 오백팔십팔 기 누구누구가 오백팔십칠 기 누구누구한테 이렇게 했다 이런 식으로 소문이 퍼지고 이렇게 하니까 육상에 딱 갔는데도?,이제 오백팔십팔 기 누구누구가 오백팔십칠 기 누구누구한테 이렇게 했다 이런 식으로 소문이 퍼지고 이렇게 하니까 육상에 딱 갔는데도?
진짜 아무것도 아니었었는데 벌써 소문이 다 나 있고 그러다 보니깐 더 군기를,진짜 아무것도 아니었었는데 벌써 소문이 다 나 있고 그러다 보니깐 더 군기를
초반에 빡세게 잡더라고요 그래서,초반에 빡빡하게 잡더라고요 그래서
제가 처음에 딱 그~ 부대 갔을 때도 진짜 그냥 아무것도 아니고,제가 처음에 딱 그~ 부대 갔을 때도 진짜 그냥 아무것도 아니고
오히려 되물어본 거에도 토 단다고 뭐라 뭐라 쫌 소리 들었었고,오히려 되물어본 거에도 토 단다고 뭐라 뭐라 조금 소리 들었었고
그 난중에는 이제 시간이 지나면서 이제 그런 오해들을 다 풀고 선임들이랑 다 했는데,그 난중에는 이제 시간이 지나면서 이제 그런 오해들을 다 풀고 선임들이랑 다 했는데
그 친구 덕분에 쫌 군 생활 호되게 당하고 나니까,그 친구 덕분에 조금 군 생활 호되게 당하고 나니까
쫌 기억에 많이 남고 네 생각이 많이 남는 것 같애요 그리고,조금 기억에 많이 남고 네 생각이 많이 남는 것 같애요 그리고
또 뭐~ 좋았던 분들도 당연히 많죠.,또 뭐~ 좋았던 분들도 당연히 많죠.
특히 아까 처음에 말씀했듯이 이제 훈련소에서,특히 아까 처음에 말씀했듯이 이제 훈련소에서
생활할 때 진짜 잘 맞는 친구들이,생활할 때 진짜 잘 맞는 친구들이
진짜 훈련소에 재밌는 친구들 엄청 많잖아요 그~ 특히나 아직 군대 물도 안 들어놨기 때문에,진짜 훈련소에 재밌는 친구들 엄청 많잖아요 그~ 특히나 아직 군대 물도 안 들어놨기 때문에
친구들끼리도,친구들끼리도
저희도 아직 동기끼리 그때 친했던 동기들끼리 단톡방 아직도 하고 있거든요.,저희도 아직 동기끼리 그때 친했던 동기들끼리 단톡방 아직도 하고 있거든요.
하 그렇게 해서 만났던 인연들도 엄청,하 그렇게 해서 만났던 인연들도 엄청
생각보다 너무 잘 맞아서 저희도 그 인연을 잘 이어가고 있고,생각보다 너무 잘 맞아서 저희도 그 인연을 잘 이어가고 있고
그리고 선임들 중에서는 가장 제가 기억에 남는 선임은,그리고 선임들 중에서는 가장 제가 기억에 남는 선임은
원래 밖에서 사회축구 하시다 오신 분인데,원래 밖에서 사회축구 하시다 오신 분인데
진짜 운동하고 온 사람들이 의리나 그런 부분이 엄청 멋있더라고요.,진짜 운동하고 온 사람들이 의리나 그런 부분이 엄청 멋있더라고요.
일단은 그분이 저보다 쫌 기수가 높았는데 그분한테,일단은 그분이 저보다 조금 기수가 높았는데 그분한테
그분이 책도 많이 읽고 이렇게 하다 보니깐 이렇게 대화를 하면서도,그분이 책도 많이 읽고 이렇게 하다 보니깐 이렇게 대화를 하면서도
많이 배울 느꼈었고 그리고 항상 자기가 이제,많이 배울 느꼈었고 그리고 항상 자기가 이제
어렸을 때부터 운동만 하고 지내다 보니까,어렸을 때부터 운동만 하고 지내다 보니까
뭐든지 배울려는 자세가 저는 엄청 그걸 좀,뭐든지 배울려는 자세가 저는 엄청 그걸 좀
배우고 싶은 제가 배우고 싶은 그 모습이었고 어~,배우고 싶은 제가 배우고 싶은 그 모습이었고 어~
대화를 할 때도 말을 하는 것보다?,대화를 할 때도 말을 하는 것보다?
듣는 거를 더 많이 하는 사람이라서,듣는 거를 더 많이 하는 사람이라서
제가 가장 깊 쫌 인상이 깊었던 사람인 것 같애요 혹시 제 군대에서,제가 가장 깊 조금 인상이 깊었던 사람인 것 같애요 혹시 제 군대에서
뭐~ 많은 에피소드가 있었을 건데,뭐~ 많은 에피소드가 있었을 건데
가장 기억에 남는 에피소드 한 가지 뽑자면 뭐~ 어떤 게 있으신가요?,가장 기억에 남는 에피소드 한 가지 뽑자면 뭐~ 어떤 게 있으신가요?
