사투리,표준어
그~ 다이어트 식품을 저는 굳이 사본 적은 없는 거 같애요 근데,그~ 다이어트 식품을 저는 굳이 사본 적은 없는 거 같애요 근데
제가 입이 짧아가지고 잘 안 먹다 보니까,제가 입이 짧아가지고 잘 안 먹다 보니까
그냥 뭐~ 그런갑다 이랬는데 이제 어느 순간되니까,그냥 뭐~ 그런가 보다 이랬는데 이제 어느 순간되니까
이게 머리가 자꾸 빠지는 거예요 이게 영양 공급이 잘 안 되겠지.,이게 머리가 자꾸 빠지는 거예요 이게 영양 공급이 잘 안 되겠지.
골고루 묵고 고기도 잘 먹고 막 이래야 되는데,골고루 먹고 고기도 잘 먹고 막 이래야 되는데
저는 음식에 입이 짧아가지고 밀가루 같은 거 좋아하고 빵 같은 거 좋아하고 이카니까,저는 음식에 입이 짧아가지고 밀가루 같은 거 좋아하고 빵 같은 거 좋아하고 이러니까
그래서 찌는 거 같애요.,그래서 찌는 거 같애요.
그~ 영양 골 그런 거 생각 안 하고 골고루 잘 안 먹고 이카니께네,그~ 영양 골 그런 거 생각 안 하고 골고루 잘 안 먹고 이러니까
아~ 머리가 빠지면서 이~ 아~ 이라면 안 되겠다.,아~ 머리가 빠지면서 이~ 아~ 이러면 안 되겠다.
짜 사람들이 나이들면은,짜 사람들이 나이들면은
어~ 영양제도 챙겨 먹고 하는 이유가 그렇구나 옛날에 엄마가 보약 해 주면 몰래 다 버렸거든요.,어~ 영양제도 챙겨 먹고 하는 이유가 그렇구나 옛날에 엄마가 보약 해 주면 몰래 다 버렸거든요.
그 약 자체 정말 싫어했어요.,그 약 자체 정말 싫어했어요.
아이고 저런 거 왜 먹노 카고,아이고 저런 거 왜 먹어 하고
아이고 오래 살라고 마이 묵네 카고  막,아이고 오래 살라고 많이 먹네 하고  막
신랑이 막 묵고 카고 막 그랬는데,신랑이 막 먹고 하고 막 그랬는데
아~ 어느 순간에 아~ 그래서 먹는구나부터 시작해가지고,아~ 어느 순간에 아~ 그래서 먹는구나부터 시작해가지고
미숫가루 종류별대로 사가 미숫가루도 먹고,미숫가루 종류별대로 사서 미숫가루도 먹고
맥주 효모 먹고 유산균 먹고 요즘에는,맥주 효모 먹고 유산균 먹고 요즘에는
콜라겐 있죠 콜라겐 하 또 좋다 카이 당연히 또 우리 나이 때 무야지 이카고,콜라겐 있죠 콜라겐 하 또 좋다 하니 당연히 또 우리 나이 때 먹어야지 이러고
사가 묵고 이랬는데 아~ 제가 이렇게 주위를 보거나 이렇게 보면요.,사서 먹고 이랬는데 아~ 제가 이렇게 주위를 보거나 이렇게 보면요.
너무 말랐는 거보다는 그래도 우리 나이 때 살이 쪼끔 있는 게 더 이쁜 거 같애요 마른 거 보면은 왜,너무 말랐는 거보다는 그래도 우리 나이 때 살이 쪼끔 있는 게 더 이쁜 거 같애요 마른 거 보면은 왜
어른들도 왜 그렇잖아요 연세 있어가 너무는 말르면은 쫌,어른들도 왜 그렇잖아요 연세 있어서 너무는 말르면은 조금
아~ 이런 말을 해도 되는지 모르겠지만 쫌,아~ 이런 말을 해도 되는지 모르겠지만 조금
없어 빈다캐야 되나,없어 보인다고 해야 되나
이 나이리 나이가 쫌 있고 이래야지,이 나이리 나이가 조금 있고 이래야지
혈색도 더 좋은 거 같고 연세 있는 분들도 봐도 그런 거 같고 우리 나이 때도,혈색도 더 좋은 거 같고 연세 있는 분들도 봐도 그런 거 같고 우리 나이 때도
쫌 살은 있어야 되는 거 같애요 너무 말라가 그카는 거는 보기 싫고 내 친구도 보니께네,조금 살은 있어야 되는 거 같애요 너무 말라서 그러는 거는 보기 싫고 내 친구도 보니까
다이어트한다고 이래 했는데 보이 우리 나이 때는 다이어트하니까 이게 주름이 금방 오더라구요.,다이어트한다고 이렇게 했는데 보니 우리 나이 때는 다이어트하니까 이게 주름이 금방 오더라구요.
아~ 자 와 저렇노 이칼 정도로 어~ 자 살 쫌 있을 때 그래도 개안았는데 굳이 이게,아~ 쟤 왜 저렇니 이럴 정도로 어~ 자 살 조금 있을 때 그래도 괜찮았는데 굳이 이게
그니까 다이어트 자체가 인제 자기 만족인 거예요 그니까 내 친구도,그러니까 다이어트 자체가 인제 자기 만족인 거예요 그러니까 내 친구도
만족이 안 되니까 이제,만족이 안 되니까 이제
다이어트한다고 해갖고 이제 뭐~,다이어트한다고 해갖고 이제 뭐~
자기 만족에 이제 뭐~,자기 만족에 이제 뭐~
칠칠 입다가 육육 입으니까 너무 좋은 거예요 얘는,칠칠 입다가 육육 입으니까 너무 좋은 거예요 얘는
그래 옷도 뭐~ 새로 다 사고 이게 자기 만족이지만 주위에 제 삼 자가 또 보니께네,그래 옷도 뭐~ 새로 다 사고 이게 자기 만족이지만 주위에 제 삼 자가 또 보니까
아이고 살을 많이 빼가 얼굴 혈색도 그렇고 보기 싫은데,아이고 살을 많이 빼서 얼굴 혈색도 그렇고 보기 싫은데
또 우리 친구들이 걔 옆에서,또 우리 친구들이 걔 옆에서
아~ 너무 뺐는데 니 고만 빼라 니 더 빼면 안 된다.,아~ 너무 뺐는데 너 고만 빼라 너 더 빼면 안 된다.
뭐~ 이제 뭐~ 주름 쭈글쭈글하다 이런 말은 몬하겠고,뭐~ 이제 뭐~ 주름 쭈글쭈글하다 이런 말은 못 하겠고
아니 그렇다 돌려갖고 니 그~ 또,아니 그렇다 돌려갖고 너 그~ 또
그만 빼레이 니 더 빼면 이제 진짜,그만 빼라 너 더 빼면 이제 진짜
보기 싫다 안 된다카면서 이카더라도,보기 싫다 안 된다고 하면서 이러더라도
자기 만족인 거 같애요 계속 빼고 있더라구요.,자기 만족인 거 같애요 계속 빼고 있더라구요.
그래 뭐~ 자기 만족이 제일 빼 계속 빼는데 뭐~ 못할 수도 없고,그래 뭐~ 자기 만족이 제일 빼 계속 빼는데 뭐~ 못할 수도 없고
그래가 아~ 그렇나 카면서 그래 뭐~ 다이어트한다고 어떨 때는 뭐~ 약속 잡아도,그래서 아~ 그렇나 하면서 그래 뭐~ 다이어트한다고 어떨 때는 뭐~ 약속 잡아도
나는 못나간데이 카면서,나는 못나가 하면서
그 친구는 안 나올 때도 있고 이래요.,그 친구는 안 나올 때도 있고 이래요.
근데 이게 하 자기 만족이긴 한데 이게 정도껏 하면 되는데,근데 이게 하 자기 만족이긴 한데 이게 정도껏 하면 되는데
또 뭐~ 욕심이 있어서 그게 또 신랑이 이쁘다 이쁘다 카이 뭐~ 자꾸 뺄 수도 있겠지만은 그렇겠지만은,또 뭐~ 욕심이 있어서 그게 또 신랑이 이쁘다 이쁘다 하니 뭐~ 자꾸 뺄 수도 있겠지만은 그렇겠지만은
다이어트를 한다카면,다이어트를 한다고 하면
왜 자기 만족으로 우리는 할라카잖아요 그 주위에서는,왜 자기 만족으로 우리는 하려고 하잖아요 그 주위에서는
님  님한테 뭐라 그래요?,님  님한테 뭐라 그래요?
어~ 딱히 뭐라고 얘기는 안 해요.,어~ 딱히 뭐라고 얘기는 안 해요.
그~ 말 그대로  님 말마따나 자기 만족인 거 같애요.,그~ 말 그대로  님 말마따나 자기 만족인 거 같애요.
그래서 내가 생활하기 그~ 아~ 쫌 쪘다 싶으면,그래서 내가 생활하기 그~ 아~ 조금 쪘다 싶으면
쫌 오르막길 오를 때 숨이 쪼끔 콱콱 막혀요.,조금 오르막길 오를 때 숨이 쪼끔 콱콱 막혀요.
일단은 걷는 거를 좋아하긴 하지만 평길 걷는 거랑 오르막길 걷는 거는 쫌,일단은 걷는 거를 좋아하긴 하지만 평길 걷는 거랑 오르막길 걷는 거는 조금
쫌 달라요 그래서 한 번씩 헥헥 거릴 때가 있는데 그러면 아~ 쫌 빼야되겠다라고,조금 달라요 그래서 한 번씩 헥헥 거릴 때가 있는데 그러면 아~ 조금 빼야되겠다라고
생각은 들어요 그래서,생각은 들어요 그래서
남들이 간헐적 단식한다라고 얘기를 해가지고,남들이 간헐적 단식한다라고 얘기를 해가지고
어~ 나도 함 해볼까라고 생각을 해가지고,어~ 나도 함 해볼까라고 생각을 해가지고
이~ 간헐적 단식을 할라면 기본적으로 저녁을,이~ 간헐적 단식을 할라면 기본적으로 저녁을
한 여섯 시 이후로는 안 먹어야 되고,한 여섯 시 이후로는 안 먹어야 되고
그다음에 거의 그다음 날 아침,그다음에 거의 그다음 날 아침
아침도 안 먹어야 되고  이래서,아침도 안 먹어야 되고  이래서
그~ 간헐적 한 단식도 일단 사람의 상황에 아마 맞아야 될 거 같애요.,그~ 간헐적 한 단식도 일단 사람의 상황에 아마 맞아야 될 거 같애요.
예  저는 저녁에 일을 하다 보니,예  저는 저녁에 일을 하다 보니
여섯 시 이후에  보통 여덟 시,여섯 시 이후에  보통 여덟 시
일곱 시 여덟 시 사이에 밥을 먹으니까,일곱 시 여덟 시 사이에 밥을 먹으니까
간헐적 단식을 할려면은 너무 시간이,간헐적 단식을 할려면은 너무 시간이
쫌 그래요 그래서 형편에 맞게끔,조금 그래요 그래서 형편에 맞게끔
뭐~ 단식을 해야 될 것도 같고,뭐~ 단식을 해야 될 것도 같고
그다음에 남들이 좋다고 해서 다 맞는 말도 아닌 거 같고,그다음에 남들이 좋다고 해서 다 맞는 말도 아닌 거 같고
해서 자기 체질이나 뭐~ 이~ 뭐~ 어쨌든 주위 사람들의 도움으로,해서 자기 체질이나 뭐~ 이~ 뭐~ 어쨌든 주위 사람들의 도움으로
어~ 다이어트를 잘하면 좋겠습니다.,어~ 다이어트를 잘하면 좋겠습니다.
