사투리,표준어
그런 작가가 이케 마이클 샌델이라고 생각하고 나는 근데 그런 것보다는 진짜 영화 원작 이런,그런 작가가 이렇게 마이클 샌델이라고 생각하고 나는 근데 그런 것보다는 진짜 영화 원작 이런
소설을 쫌 많이 보지 옛날에는 또 제일 기억에 남는 영화 원작 소설은 지금 만나러 갑니다라고,소설을 조금 많이 보지 옛날에는 또 제일 기억에 남는 영화 원작 소설은 지금 만나러 갑니다라고
내가 그~ 영화의 그~ 여배우를 너무 좋아해서 그 영화를 봤단 말이야.,내가 그~ 영화의 그~ 여배우를 너무 좋아해서 그 영화를 봤단 말이야.
그 여배우 따른 영화를 보고 와 진짜 예쁘다해서 이 영화가 리즈 시절이라고 하니까,그 여배우 다른 영화를 보고 와 진짜 예쁘다해서 이 영화가 리즈 시절이라고 하니까
이~ 지금 만나러 갑니다 되게 옛날 영화거든 이것도 이 영화도 봐야지 했는데 영화 자체가,이~ 지금 만나러 갑니다 되게 옛날 영화거든 이것도 이 영화도 봐야지 했는데 영화 자체가
영화 자체도 쫌 재밌었어 영화 자체도 쫌 유명한 얘기인데 이제 어렸을 때 아이가 그~,영화 자체도 조금 재밌었어 영화 자체도 조금 유명한 얘기인데 이제 어렸을 때 아이가 그~
아이가 엄마를 이제 커가면서 한 열 살인가 엄마가 죽는단 말이야 병 때문에,아이가 엄마를 이제 커가면서 한 열 살인가 엄마가 죽는단 말이야 병 때문에
병 때문에 죽는데 이제 아이가 크다가 보니까,병 때문에 죽는데 이제 아이가 크다가 보니까
엄마가 다시 돌아와 근데 이때의 엄마는 자기가 알고 있는 그 엄마가 아니라 완전히 어 그~ 어렸을 때 엄마 이제 갓 스무 살 된,엄마가 다시 돌아와 근데 이때의 엄마는 자기가 알고 있는 그 엄마가 아니라 완전히 어 그~ 어렸을 때 엄마 이제 갓 스무 살 된
그래서 거기서 일어나는 사건들 이런 건데,그래서 거기서 일어나는 사건들 이런 건데
그니까 이미 이 엄마가 죽기 전까지는  죽기 전에는 이제 자기 스무 살 때 그~,그러니까 이미 이 엄마가 죽기 전까지는  죽기 전에는 이제 자기 스무 살 때 그~
자기 완전히 커 버린 아들이랑 남편을 본 거를 이미 기억하고 있는 상태에서 죽은 거지.,자기 완전히 커 버린 아들이랑 남편을 본 거를 이미 기억하고 있는 상태에서 죽은 거지.
아무튼 그런 스토리의 내용인데 그거 때문에 내가 책을 찾아보고 아~ 이거 너무,아무튼 그런 스토리의 내용인데 그거 때문에 내가 책을 찾아보고 아~ 이거 너무
아쉽다 이 감정을 이대로 끝내기엔 아쉽다 이래 갖고 내 고등학교 때 막,아쉽다 이 감정을 이대로 끝내기엔 아쉽다 이래 갖고 내 고등학교 때 막
앉아서 야자 때 그~ 다 읽고 이랬었거든.,앉아서 야자 때 그~ 다 읽고 이랬었거든.
니는 뭐~  소설 원작의 책 뭐~ 해리포터라던거 아이 소설 아이 소설 원작의 영화를 보고,너는 뭐~  소설 원작의 책 뭐~ 해리포터라던거 아니 소설 아니 소설 원작의 영화를 보고
이런 걸 해본 적이 있나 뭐~ 해리포터 뭐~ 많잖아 피 헝거 게임,이런 걸 해본 적이 있나 뭐~ 해리포터 뭐~ 많잖아 피 헝거 게임
헝거 게임 맞나 아무튼 뭐~ 그런 걸 보고 책을 다시 찾아보고 이런 경험이 있나?,헝거 게임 맞나 아무튼 뭐~ 그런 걸 보고 책을 다시 찾아보고 이런 경험이 있나?
어~ 나는 그까 영화로 보고 그 영화의 원작인 소설을,어~ 나는 그러니까 영화로 보고 그 영화의 원작인 소설을
본 적은 없는 거 같거든 왜냐하면 어~ 머슨 감정인진 알 거 같은데,본 적은 없는 거 같거든 왜냐하면 어~ 머슨 감정인진 알 거 같은데
약간 봤던 거 또 보는 느낌 그런 느낌이 들 거 같애서,약간 봤던 거 또 보는 느낌 그런 느낌이 들 거 같애서
그까 시도는 안 해 본 거 같애 뭐~ 어쨌든 흐름이 비슷하거나 진짜 결말까지도 비슷할 수 있으니까,그러니까 시도는 안 해 본 거 같애 뭐~ 어쨌든 흐름이 비슷하거나 진짜 결말까지도 비슷할 수 있으니까
그게 인까 예상이 간다는 거 자체가 좀 그래서 나는,그게 인까 예상이 간다는 거 자체가 좀 그래서 나는
그 소설이든 뭐~ 영화든 뭐든 다 보는  재미 중에 내가 느끼는 요소 중에,그 소설이든 뭐~ 영화든 뭐든 다 보는  재미 중에 내가 느끼는 요소 중에
이다음에 내가 예상 그까 나도 모르게 예상을 계속하게 되더라고 그~ 예상을 하게 되는 나를 좀 발견하는데 그 과정에서,이다음에 내가 예상 그러니까 나도 모르게 예상을 계속하게 되더라고 그~ 예상을 하게 되는 나를 좀 발견하는데 그 과정에서
내 예상과 틀리게 가면 거기서 되게 뭔가 희열을 느껴 그 작품을 보는 데 있어서,내 예상과 틀리게 가면 거기서 되게 뭔가 희열을 느껴 그 작품을 보는 데 있어서
어~ 이거 이렇게 스토리 갈 줄 알았는데 아니네 뭐~ 심지어 근데 그 아닌 그 스토리가,어~ 이거 이렇게 스토리 갈 줄 알았는데 아니네 뭐~ 심지어 근데 그 아닌 그 스토리가
너무 마음에 든다 이게 되게 희열이더라고 근데,너무 마음에 든다 이게 되게 희열이더라고 근데
뭐~ 그런 식으로 보면은 쫌 그게 안 와닿을 거 같다는 생각이 들더라고,뭐~ 그런 식으로 보면은 조금 그게 안 와닿을 거 같다는 생각이 들더라고
그래서 이제 반대로 뭐~ 소설을 봤는데 그게 영화가 됐다 그것도 마찬가지로,그래서 이제 반대로 뭐~ 소설을 봤는데 그게 영화가 됐다 그것도 마찬가지로
쪼끔 꺼려지긴 하는 거 같애 근데 그거는 있는 거 같애 그니까,쪼끔 꺼려지긴 하는 거 같애 근데 그거는 있는 거 같애 그러니까
소설을 보고 영화를 보는 거는 그래도 쫌 괜찮다고 보는데 그 소설로 내가,소설을 보고 영화를 보는 거는 그래도 조금 괜찮다고 보는데 그 소설로 내가
봤 그렸던 이미지가 진짜 이미지가 되면 어떨까 이런 호기심이 있잖아 근데,봤 그렸던 이미지가 진짜 이미지가 되면 어떨까 이런 호기심이 있잖아 근데
영화를 보고 소설을 보는 거는 난 나는 개인적으로 쪼끔 별로 안 좋아하는 게,영화를 보고 소설을 보는 거는 난 나는 개인적으로 쪼끔 별로 안 좋아하는 게
그 이미지를 이미 그려져 있는 상태에서 책을 봐 버리니까 그~ 책의 장점이 되게 퇴색되는 느낌,그 이미지를 이미 그려져 있는 상태에서 책을 봐 버리니까 그~ 책의 장점이 되게 퇴색되는 느낌
나는 좀 그런 느낌이 들 거 같다는 생각도 들어서 원래 이제 약간 책 보면서 상상하고 그런 것도 재밌으니까 그렇게 해 보진 않은 거 같애 그~,나는 좀 그런 느낌이 들 거 같다는 생각도 들어서 원래 이제 약간 책 보면서 상상하고 그런 것도 재밌으니까 그렇게 해 보진 않은 거 같애 그~
지금 만나러 갑니다 그거는 이제 영화로 봤었는데 어~ 만약에,지금 만나러 갑니다 그거는 이제 영화로 봤었는데 어~ 만약에
책이 있다면 뭐~ 굳이 아~ 뭐~ 그것도 재밌는 일이긴 할 거 같은데 다른 책을 먼저 볼려고 할 거 같고,책이 있다면 뭐~ 굳이 아~ 뭐~ 그것도 재밌는 일이긴 할 거 같은데 다른 책을 먼저 볼려고 할 거 같고
나도 또 그 영화가 니가 말하니까 또 기억이 나기는 하네.,나도 또 그 영화가 네가 말하니까 또 기억이 나기는 하네.
무튼 그것도 그렇고 뭐~ 근데 일단은 여러 가지 우리가 보면은,무튼 그것도 그렇고 뭐~ 근데 일단은 여러 가지 우리가 보면은
뭐~ 소설도 있고 영화도 있고 드라마도 있고 여러 가지 그~ 표현하는 그런 게 많잖아 뭐~ 이케 스토리에 있어서,뭐~ 소설도 있고 영화도 있고 드라마도 있고 여러 가지 그~ 표현하는 그런 게 많잖아 뭐~ 이렇게 스토리에 있어서
근데 금 니는 니가 혹시 뭐~ 봤던,근데 금 너는 네가 혹시 뭐~ 봤던
이제 영화 중에 소설을  소설 원작인 영화 또 다른 게 있다거나 아니면,이제 영화 중에 소설을  소설 원작인 영화 또 다른 게 있다거나 아니면
아니면은 뭐~ 드라 그까 소설 원작 드라마,아니면은 뭐~ 드라 그러니까 소설 원작 드라마
그런 게 또 니가 뭐~ 기억에 나는 거 있나 꼭 니가 소설을 안 봤 안 봤다 하더라도 아니면 니가 소설까지 봤다거나,그런 게 또 네가 뭐~ 기억에 나는 거 있나 꼭 네가 소설을 안 봤 안 봤다 하더라도 아니면 네가 소설까지 봤다거나
나는 기억에 남는 거는 이제 인셉션 인셉션 맞나,나는 기억에 남는 거는 이제 인셉션 인셉션 맞나
인셉션이  스티븐 킹 원작 소설에서 만들어졌다고 했었나,인셉션이  스티븐 킹 원작 소설에서 만들어졌다고 했었나
아~ 난 그런 걸로 알고 있거든 근데 이~ 기억이 정확한가 모르겠는데 소설을 안 봤지만 인셉션은 진짜 나,아~ 난 그런 걸로 알고 있거든 근데 이~ 기억이 정확한가 모르겠는데 소설을 안 봤지만 인셉션은 진짜 나
내가 영화에서 진짜 되게 인상 깊었던 영화인 거 같아 그런 상상력이랑 그다음에,내가 영화에서 진짜 되게 인상 깊었던 영화인 거 같아 그런 상상력이랑 그다음에
영화에서 긴장감 그런 게 진짜,영화에서 긴장감 그런 게 진짜
내가 보면서 와 이 영화 진짜 재밌다 이 영화는 정말 두 시간 반인가의 러닝 타임이 하나도 안 와,내가 보면서 와 이 영화 진짜 재밌다 이 영화는 정말 두 시간 반인가의 러닝 타임이 하나도 안 와
미안한데 바꿀 수 있나 인셉션 아니다 인셉션이 아니고 반지의 제왕 반지의 제왕은,미안한데 바꿀 수 있나 인셉션 아니다 인셉션이 아니고 반지의 제왕 반지의 제왕은
이걸 왜 까먹고 있는지 모르겠는데 반지의 제왕이 진짜 내가  눈물 흘리면서 봤던 영화인 거 같다.,이걸 왜 까먹고 있는지 모르겠는데 반지의 제왕이 진짜 내가  눈물 흘리면서 봤던 영화인 거 같다.
반지의 제왕 내가 진짜 몇 가지 지 기억하는 부분이 있는데,반지의 제왕 내가 진짜 몇 가지 지 기억하는 부분이 있는데
나는 항상 그~ 기마 부대 아~ 언 르 루임의 기마 부대인가,나는 항상 그~ 기마 부대 아~ 언 르 루임의 기마 부대인가
로안 아~ 로안이다 로안의 기마 부대라고 그~,로안 아~ 로안이다 로안의 기마 부대라고 그~
로만의 기마 부대라고 그기 세계관에서 이제 기마병이 엄청 쎈 나라가 있어.,로만의 기마 부대라고 그기 세계관에서 이제 기마병이 엄청 쎈 나라가 있어.
근데 얘들이 막 자기 나라말고 다른 쪽으로 이케,근데 얘들이 막 자기 나라말고 다른 쪽으로 이렇게
그~ 싸우론 그~ 오크 부대 있다 아이가 걔들이 이렇게 왔을 때 안 도와주겠다 했단 말이야 처음에,그~ 싸우론 그~ 오크 부대 있지 않냐 걔들이 이렇게 왔을 때 안 도와주겠다 했단 말이야 처음에
안 도와주겠다 했는데 결국 걔네가 무너지면은 뭐~ 자기 인간들이 다 위험하니까,안 도와주겠다 했는데 결국 걔네가 무너지면은 뭐~ 자기 인간들이 다 위험하니까
그래서 도와주러 간단 말이야 그래서 막,그래서 도와주러 간단 말이야 그래서 막
처음에는 오크들이 막 인네 신나게 때리면서 인간 세계 때리면서 뭐~ 얘네 뚫으면 이제 인간들도 끝이다 이러고 있는데,처음에는 오크들이 막 인네 신나게 때리면서 인간 세계 때리면서 뭐~ 얘네 뚫으면 이제 인간들도 끝이다 이러고 있는데
저기 막 언덕에서 이제 그~ 부오 하는 이~ 뿔 나팔 소리가 들려.,저기 막 언덕에서 이제 그~ 부오 하는 이~ 뿔 나팔 소리가 들려.
나 그거를 어렸을 때도 너무 그렇게 전율이 올라 갖고,나 그거를 어렸을 때도 너무 그렇게 전율이 올라 갖고
그~ 못 잊었지만은 대학교 와 가지고도 작년인가 다시 봤는데 그거 너무 또,그~ 못 잊었지만은 대학교 와 가지고도 작년인가 다시 봤는데 그거 너무 또
뭐~ 눈물이 날 거 같은 거야 그 장면에서 그래 갖고 그기서 이제 왕이 하는 말이 적들이,뭐~ 눈물이 날 거 같은 거야 그 장면에서 그래 갖고 그기서 이제 왕이 하는 말이 적들이
내일의 태양을 보지 못하게 해라 이런 말이 있단 말이야 밤에 완전 밤중에 싸우는데 해가 뜨기 전에,내일의 태양을 보지 못하게 해라 이런 말이 있단 말이야 밤에 완전 밤중에 싸우는데 해가 뜨기 전에
그 적들 다 죽이라는 말인데 와 나 아직도 그 장면이랑 그걸 못 잊는 거 같다.,그 적들 다 죽이라는 말인데 와 나 아직도 그 장면이랑 그걸 못 잊는 거 같다.
그게 소설 원작이라고 들었거든 반지의 제왕도 근데 그거는 진짜 내,그게 소설 원작이라고 들었거든 반지의 제왕도 근데 그거는 진짜 내
내 막 판타지적인 어렸을 때 그런 거에 진짜 큰 영향도 끼쳤던 거 같고,내 막 판타지적인 어렸을 때 그런 거에 진짜 큰 영향도 끼쳤던 거 같고
어~ 아직도 내가 못 잊는 명장면 진짜 아~ 영화계에 진짜 이거 만한 전율이 나는 전쟁 씬이 있을까 싶을 정도로,어~ 아직도 내가 못 잊는 명장면 진짜 아~ 영화계에 진짜 이거 만한 전율이 나는 전쟁 씬이 있을까 싶을 정도로
내가 좋아하는 장면이고 내가 진짜 쓸프게 봤던 그런,내가 좋아하는 장면이고 내가 진짜 쓸프게 봤던 그런
영화는 소설 원작은 아니고 다큐멘터리 원작이란 말이야 다큐멘터리 원작인데,영화는 소설 원작은 아니고 다큐멘터리 원작이란 말이야 다큐멘터리 원작인데
이제 님아 그 강을 건너지 마오라는 영화였는데 건 내가 진짜 보면서,이제 님아 그 강을 건너지 마오라는 영화였는데 건 내가 진짜 보면서
너무 슬펐던 게 그~ 할머니 할아버지 얘기란 말이야 할머니 할아버지 얘기인데,너무 슬펐던 게 그~ 할머니 할아버지 얘기란 말이야 할머니 할아버지 얘기인데
이제 할아버지가 병 때문에 먼저 이제 돌아가셔 돌아가시고 난 뒤에,이제 할아버지가 병 때문에 먼저 이제 돌아가셔 돌아가시고 난 뒤에
할머니는 돌아가실 때는 별로 이렇게 막 쓸프다기 보다 뭐~ 갈 사람은 가는구나 뭐~ 이런 식으로 간단 말이야.,할머니는 돌아가실 때는 별로 이렇게 막 쓸프다기 보다 뭐~ 갈 사람은 가는구나 뭐~ 이런 식으로 간단 말이야.
물론 슬퍼하지만 눈물을 막 그렇게 흘리진 않는데 이제 장례식이 끝나고,물론 슬퍼하지만 눈물을 막 그렇게 흘리진 않는데 이제 장례식이 끝나고
이~ 집에 가서 할머니가 제일 먼저 하는 게  할아버지 옷을 이제 원래 죽은 사람 옷을 태우는데,이~ 집에 가서 할머니가 제일 먼저 하는 게  할아버지 옷을 이제 원래 죽은 사람 옷을 태우는데
할아버지 옷을 태우는데 그 사람들이 다 한복 입고 있단 말이야 너무 옛날 사람들이라 가지고 한복 입고 있는데,할아버지 옷을 태우는데 그 사람들이 다 한복 입고 있단 말이야 너무 옛날 사람들이라 가지고 한복 입고 있는데
그~ 한복이 약간 입는 게 순서가 좀 복잡하잖아 뭐~ 뭐 입고 뭐 입고 막 이런 게 많으니까,그~ 한복이 약간 입는 게 순서가 좀 복잡하잖아 뭐~ 뭐 입고 뭐 입고 막 이런 게 많으니까
그래서 할머니가 이제 태운 태울 때 순서대로 태우는 거야 이거를 속옷부터 이제 겉옷 순서대로 그러면서,그래서 할머니가 이제 태운 태울 때 순서대로 태우는 거야 이거를 속옷부터 이제 겉옷 순서대로 그러면서
할아버지 이제 죽어서도 위에서 잘 못 입고 다니면 안 되니까,할아버지 이제 죽어서도 위에서 잘 못 입고 다니면 안 되니까
막 이런 걸 순서대로 태워줘야 한다면서 그러면서 할머니가 우는 거야.,막 이런 걸 순서대로 태워줘야 한다면서 그러면서 할머니가 우는 거야.
피디도 울고 막 그~  할머니도 우는데 나도 막 눈물이,피디도 울고 막 그~  할머니도 우는데 나도 막 눈물이
너무 줄줄 흘러 가지구 막 그거 보면서 진짜 많이 울었던 거 같다.,너무 줄줄 흘러 가지구 막 그거 보면서 진짜 많이 울었던 거 같다.
그런 그 두 개의 영화가 쫌 소설 원작 영화가 되게 나한테 인상 깊고,그런 그 두 개의 영화가 조금 소설 원작 영화가 되게 나한테 인상 깊고
아직도 쫌 영화했 를 봤던 기억이 뭐냐 했을 때는,아직도 조금 영화했 를 봤던 기억이 뭐냐 했을 때는
좀 생각나는 그런 거 같다 니는 뭐~ 영화뿐만 아니더라도 만화,좀 생각나는 그런 거 같다 너는 뭐~ 영화뿐만 아니더라도 만화
뭐~ 이런 거 보면서 와 이거 진짜 이거는,뭐~ 이런 거 보면서 와 이거 진짜 이거는
내가  언제든지 이 장면을 생각했을 때,내가  언제든지 이 장면을 생각했을 때
기억에 남는다라는 그런 작품이 있나 문학에서,기억에 남는다라는 그런 작품이 있나 문학에서
문학에서 나는 뭐~ 만화 이런 거는 내가 좀 완전히 그냥 오락성을 좋아해서,문학에서 나는 뭐~ 만화 이런 거는 내가 좀 완전히 그냥 오락성을 좋아해서
와 그까 그냥 재미로는 그렇게 말할 수 있는데 그냥 뭐~ 진짜 와 막,와 그러니까 그냥 재미로는 그렇게 말할 수 있는데 그냥 뭐~ 진짜 와 막
이러 뭐~ 그냥 그런 식으로 나한테 이케 완전 정서적으로 와 이런 감동을 주다니 뭐~ 혹은,이러 뭐~ 그냥 그런 식으로 나한테 이렇게 완전 정서적으로 와 이런 감동을 주다니 뭐~ 혹은
이런 여운을 아니면 이런 그런 거는 없었던 거 같 그냥 뭐~ 어~ 이거 너무 재밌다 그냥 순수 재미로,이런 여운을 아니면 이런 그런 거는 없었던 거 같 그냥 뭐~ 어~ 이거 너무 재밌다 그냥 순수 재미로
그런 거는 뭐~ 사실 많지 그래서 그런 거는 뭐~ 니도 알게  니도 알겠지만 뭐~ 만화로 치면은,그런 거는 뭐~ 사실 많지 그래서 그런 거는 뭐~ 너도 알게  너도 알겠지만 뭐~ 만화로 치면은
뭐~ 일본 만화 유명한 것들도 뭐~ 뭐~ 원피스라던가 이런 것도  있을 거고 뭐~ 네이버 웹툰도,뭐~ 일본 만화 유명한 것들도 뭐~ 뭐~ 원피스라던가 이런 것도  있을 거고 뭐~ 네이버 웹툰도
니가 아는 것도 있을 거고 이제 말고 뭐~ 문학 책 같은 거는 그때 막,네가 아는 것도 있을 거고 이제 말고 뭐~ 문학 책 같은 거는 그때 막
그~ 나미야 잡화점의 기적 그것도 되게 내 기억에 많이 남는 거 같고,그~ 나미야 잡화점의 기적 그것도 되게 내 기억에 많이 남는 거 같고
일단 그때 막 니한테 말했던 거 같은데 그~ 오직 두 사람 그것도 기억에 남고,일단 그때 막 너한테 말했던 거 같은데 그~ 오직 두 사람 그것도 기억에 남고
하이튼 뭐~ 그런 쪽으로 하이튼 기억에 많이 남는 거 같다 근데 이게,하여튼 뭐~ 그런 쪽으로 하여튼 기억에 많이 남는 거 같다 근데 이게
또 보면은 아무래도 좀 최근에 본 그런 게 많이 기억에 나니까 그런데 그런 시간,또 보면은 아무래도 좀 최근에 본 그런 게 많이 기억에 나니까 그런데 그런 시간
시간을 떠나서도 엄청 기억에 남는다 하면 이제 영화 쪽이 영화 쪽으로는 좀 그런 게 떠오르는 게,시간을 떠나서도 엄청 기억에 남는다 하면 이제 영화 쪽이 영화 쪽으로는 좀 그런 게 떠오르는 게
뭐~ 타이타닉 이런 거 사실 아직도 너무 생생하니까 시간이 오래되었음에도 불구하고 음~ 그런 것도 되게,뭐~ 타이타닉 이런 거 사실 아직도 너무 생생하니까 시간이 오래되었음에도 불구하고 음~ 그런 것도 되게
좋은 거 같 타이타닉이 뭐~ 소설 원작 이런 건 모르겠지만 소설 원작인가 아~ 실화 아~ 실화구나 실화를 바탕으로 한 거구나 하이튼,좋은 거 같 타이타닉이 뭐~ 소설 원작 이런 건 모르겠지만 소설 원작인가 아~ 실화 아~ 실화구나 실화를 바탕으로 한 거구나 하여튼
그런 게 좀 기억에 남 많이 남고 그~ 아까,그런 게 좀 기억에 남 많이 남고 그~ 아까
니가 긋 그~ 뭐지 말했던 일본 영화 그거랑 되게 제목이 비슷한 거였는데,네가 긋 그~ 뭐지 말했던 일본 영화 그거랑 되게 제목이 비슷한 거였는데
아~ 당신 거기 있어 줄래요 인가 그게 아마 소설 원작으로 알고 있는데,아~ 당신 거기 있어 줄래요 인가 그게 아마 소설 원작으로 알고 있는데
그것도 소설 원작 하니까 또 생각 나는 게 그것도 되게 기억에 쫌 남는 거 같은 무튼 그런,그것도 소설 원작 하니까 또 생각 나는 게 그것도 되게 기억에 조금 남는 거 같은 무튼 그런
떠올리면은 그런 거 같 또 시 같은 것도 아예 장르에서 딱 떠오른다 하니까 시를,떠올리면은 그런 거 같 또 시 같은 것도 아예 장르에서 딱 떠오른다 하니까 시를
