사투리,표준어
딱 정해 놓고 출발을 하는 거니까,딱 정해 놓고 출발을 하는 거니까
또 어쩌다 보면 또 틀에 갇힐 수밖에 없는 거고 근까,또 어쩌다 보면 또 틀에 갇힐 수밖에 없는 거고 그러니까
유연한 생각을 해야 되는 거 같애.,유연한 생각을 해야 되는 거 같애.
나는 젊다는 게,나는 젊다는 게
근까 얼굴이 젊은 것도 젊은 게 될 수 있는데,그러니까 얼굴이 젊은 것도 젊은 게 될 수 있는데
생각이 젊은 게 젊은 거 같더라고,생각이 젊은 게 젊은 거 같더라고
그런 어른들이 또 여럿 있어 저기 바버샵 사장님도,그런 어른들이 또 여럿 있어 저기 바버샵 사장님도
되게 유쾌하고 사람이 그런 거 같더라 항상 열정에 차 있고,되게 유쾌하고 사람이 그런 거 같더라 항상 열정에 차 있고
근데 너무나도 많은 사람들이,근데 너무나도 많은 사람들이
좀 공무원 공무원 거리니까 아~ 공무원 좋지.,좀 공무원 공무원 거리니까 아~ 공무원 좋지.
너희 어머님 말도 근데 뭔가 일리가 있어.,너희 어머님 말도 근데 뭔가 일리가 있어.
다들 너무 안정적인 걸 찾을려고 하고 뭐~,다들 너무 안정적인 걸 찾을려고 하고 뭐~
연봉 몇천 되는 그런 직업을 찾을려고 하니까,연봉 몇천 되는 그런 직업을 찾을려고 하니까
근데 따져보면 그런 건 진짜 소수잖아.,근데 따져보면 그런 건 진짜 소수잖아.
그런 직업을 갖는 사람은,그런 직업을 갖는 사람은
근까 어느 정도 한 그니까 수에는 한계가 있고,그러니까 어느 정도 한 그러니까 수에는 한계가 있고
그~ 나머지가 다 그 일을 할 수도 없는 거고,그~ 나머지가 다 그 일을 할 수도 없는 거고
그니까 뭐~ 포기하라 이런 말은 아닌데,그러니까 뭐~ 포기하라 이런 말은 아닌데
굳이 약간,굳이 약간
그거를 쫌 갈구할 필요는 없을 거 같다는 생각,그거를 조금 갈구할 필요는 없을 거 같다는 생각
나는 이제 공무원에 대해서 니 생각을,나는 이제 공무원에 대해서 너 생각을
뭔가 말했는데 난 오히려 반대인 케이스지 니는 이제 그런 틀에 정해지고 깝깝한 그런 게 싫은 건데,뭔가 말했는데 난 오히려 반대인 케이스지 너는 이제 그런 틀에 정해지고 갑갑한 그런 게 싫은 건데
난 오히려 그게 좋은 게,난 오히려 그게 좋은 게
막 변화 변화에 대해서 두려운 그런 거,막 변화 변화에 대해서 두려운 그런 거
내가 뭘 스스로 또 알아야 되고 스스로 헤쳐나가야 되고,내가 뭘 스스로 또 알아야 되고 스스로 헤쳐나가야 되고
그런 거에 대한 두려움이 있으니까 새로운 변화를 싫어하는 거 같기도 하고 원래는 안 이랬는데 뭔가 수동적으로 되는 거 같애 내가,그런 거에 대한 두려움이 있으니까 새로운 변화를 싫어하는 거 같기도 하고 원래는 안 이랬는데 뭔가 수동적으로 되는 거 같애 내가
저~ 사람이 그래서 어쩌면 지금 이것도,저~ 사람이 그래서 어쩌면 지금 이것도
공무원 생활이랑 다를 바 없다고 보거든 설계하러 설계실 왔다가 집에 갔다가 왔다가 갔다가 그냥 수업 듣고,공무원 생활이랑 다를 바 없다고 보거든 설계하러 설계실 왔다가 집에 갔다가 왔다가 갔다가 그냥 수업 듣고
너무 단조롭잖아 나는 뭐~ 술 마시는 거나 그런 것도 아니고 딱히 이게,너무 단조롭잖아 나는 뭐~ 술 마시는 거나 그런 것도 아니고 딱히 이게
딱히 불행하진 않거든.,딱히 불행하진 않거든.
정말 이게 오히려 깨지는 게 싫어 누군가가 내가 뭘 따른 거를 해야 돼 가지고,정말 이게 오히려 깨지는 게 싫어 누군가가 내가 뭘 다른 거를 해야 돼 가지고
운동을 못 한다거나 따른 걸 해야 돼서 내가 계획하기로 한 설계를 못 한다거나 내가,운동을 못 한다거나 다른 걸 해야 돼서 내가 계획하기로 한 설계를 못 한다거나 내가
공부하기로 한 설비 정리를 못 한다거나 그래서 그냥,공부하기로 한 설비 정리를 못 한다거나 그래서 그냥
그거 차이 성향 차이인 거 같기도 하고 차라리 나는 그냥 누가 이렇게 쥐,그거 차이 성향 차이인 거 같기도 하고 차라리 나는 그냥 누가 이렇게 쥐
손에 쥐여준 일정표대로 그렇게 살아가는 게,손에 쥐여준 일정표대로 그렇게 살아가는 게
나는 편한 거 같기도 해.,나는 편한 거 같기도 해.
