사투리,표준어
아니 뭐하는데 뭐~ 오늘 뭐 하는데 이러고 뭐~,아니 뭐하는데 뭐~ 오늘 뭐 하는데 이러고 뭐~
뭐 한다 하면 아 그러면 그냥 두시간 뒤에 뭐~ 준비 다 하고 뭐~ 동성로에서 만나자 약간 이런식,뭐 한다 하면 아 그러면 그냥 두시간 뒤에 뭐~ 준비 다 하고 뭐~ 동성로에서 만나자 약간 이런식
거의 맨날 나가는 거 같애요 저는,거의 맨날 나가는 거 같애요 저는
오늘도 혹시 약속 있으신가요?,오늘도 혹시 약속 있으신가요?
오늘은 좀 전에 학교를 갔다 와가지고 오늘은 또 모르겠어요.,오늘은 좀 전에 학교를 갔다 와가지고 오늘은 또 모르겠어요.
맞아요 나가면 재밌죠 아 근데 비가 엄청 내리더라고요 오늘,맞아요 나가면 재밌죠 아 근데 비가 엄청 내리더라고요 오늘
진짜요 여기는 비가 안 와가지고,진짜요 여기는 비가 안 와가지고
아 혹시 지금 어디계세요?,아 혹시 지금 어디계세요?
저 그~ 성서계명대 근처에 살고 있어요.,저 그~ 성서계명대 근처에 살고 있어요.
그쪽은 지금 비 많이 와요?,그쪽은 지금 비 많이 와요?
아까 전에 진짜 천둥도 진짜 많이 치고 비도 진짜 많이 내렸는데 지금은 잠잠해 진 거 같아요 진짜 한 이십 분 만에 아까 처음에,아까 전에 진짜 천둥도 진짜 많이 치고 비도 진짜 많이 내렸는데 지금은 잠잠해 진 거 같아요 진짜 한 이십 분 만에 아까 처음에
이거 녹음 시작하기 전에 진짜 너무 시끄러운 거예요.,이거 녹음 시작하기 전에 진짜 너무 시끄러운 거예요.
아니면 그쪽에 있는 게 이제 일로 약간 그런 거 같기도 해요 저는 지금 동구 살고 있거든요.,아니면 그쪽에 있는 게 이제 이리로 약간 그런 거 같기도 해요 저는 지금 동구 살고 있거든요.
반대편이네요.,반대편이네요.
아 이쪽에 있다가 아니면 그쪽에 넘어가거나 뭐~ 아니면 이쪽으로 이제 올 수도 있겠네요 그러면,아 이쪽에 있다가 아니면 그쪽에 넘어가거나 뭐~ 아니면 이쪽으로 이제 올 수도 있겠네요 그러면
그런 거 같아요.,그런 거 같아요.
근데 비 오는 날도 또 나가야 재밌는데,근데 비 오는 날도 또 나가야 재밌는데
맞아요 밖에 나가면 재밌죠.,맞아요 밖에 나가면 재밌죠.
아무래도 지금 약간 코로나때문에 대구는 지금 조금,아무래도 지금 약간 코로나때문에 대구는 지금 조금
많이 잠잠해지긴 했지만 위에 수도권은 지금 난리 났던데요?,많이 잠잠해지긴 했지만 위에 수도권은 지금 난리 났던데요?
걱정이에요 마스크 때문에 너무 답답하고 밖에 나가서 놀고는 싶고,걱정이에요 마스크 때문에 너무 답답하고 밖에 나가서 놀고는 싶고
그러니까요 코로나때문에 원래 이런 거 아니였으면,그러니까요 코로나때문에 원래 이런 거 아니였으면
친구들이랑도 성격 맞는 애들도 그렇고 친한 애들이랑 맨날 놀러가고 막 그랬을 텐데,친구들이랑도 성격 맞는 애들도 그렇고 친한 애들이랑 맨날 놀러가고 막 그랬을 텐데
어디 나가기도 조금 무서워 가지고,어디 나가기도 조금 무서워 가지고
