사투리,표준어
근데 이제 노래방 썰 하면 나는 이제 잊지 못하는 썰이 하나,근데 이제 노래방 썰 하면 나는 이제 잊지 못하는 썰이 하나
쫌 많이 부끄러운 얘기긴 한데,조금 많이 부끄러운 얘기긴 한데
우리는 이제 고등학교 때 아~ 이게 고등학교 때라서 사실 더 부끄럽다 사실은,우리는 이제 고등학교 때 아~ 이게 고등학교 때라서 사실 더 부끄럽다 사실은
중학교 때면 그나마 그래 몇 보 양보해서 그럴 수도 있는데,중학교 때면 그나마 그래 몇 보 양보해서 그럴 수도 있는데
고등학교 때 우리가  자주 가던 이제 &company-name2&이라는 노래방이 있었어.,고등학교 때 우리가  자주 가던 이제 &company-name2&이라는 노래방이 있었어.
사실 인제,사실 인제
엄청 컸는데 약간 시설은 쪼끔 낙후돼 있긴 했지 그~ 음향시설 이런 거 근데 인제,엄청 컸는데 약간 시설은 쪼끔 낙후돼 있긴 했지 그~ 음향시설 이런 거 근데 인제
사장님이 또 완전 그냥 말도 안 됐어.,사장님이 또 완전 그냥 말도 안 됐어.
손에 큼 크기 이런 거 에라고나 할까?,손에 큼 크기 이런 거 에라고나 할까?
아~ 뭐~ 한 시간에 만약에 하면은,아~ 뭐~ 한 시간에 만약에 하면은
결과적으로 거의 두 배 이벤트 이런 느,결과적으로 거의 두 배 이벤트 이런 느
한 시간 하면 서비스로 한 시간을 더 줘 버리는 거기에,한 시간 하면 서비스로 한 시간을 더 줘 버리는 거기에
특실이 진짜 말도 안 되게 넓었어 진짜 내가 지금까지 살면서 봐 온,특실이 진짜 말도 안 되게 넓었어 진짜 내가 지금까지 살면서 봐 온
모든 노래방 아니면은 우리 왜 술 먹으면서 뭐~ 약간 &company-name3& 같은 그런 류의 그런 곳들 다 통틀어,모든 노래방 아니면은 우리 왜 술 먹으면서 뭐~ 약간 &company-name3& 같은 그런 류의 그런 곳들 다 통틀어
그 사이즈가 안 나왔어 여 원래 뭐 하는 곳이었을까 이런 생각이 들 정도로,그 사이즈가 안 나왔어 여 원래 뭐 하는 곳이었을까 이런 생각이 들 정도로
거기에 이제,거기에 이제
고일 때 딱 되면 있다 아이가 각기 막 다른 동네에서 쪼끔씩,고일 때 딱 되면 있지 않니 각기 막 다른 동네에서 쪼끔씩
다른 중학교에서 온 애들이 급격하게 친해지니까 막 진짜 막 우리가 우리고 막 이런 게 쫌 있거든 쫌 돼도 않는 약간,다른 중학교에서 온 애들이 급격하게 친해지니까 막 진짜 막 우리가 우리고 막 이런 게 조금 있거든 조금 돼도 않는 약간
진짜 많은 애들이 이제 열 명은 기본 넘었어.,진짜 많은 애들이 이제 열 명은 기본 넘었어.
열 명으로 거의 내려가 본 적이  없어 이케 딱 뭉치면서,열 명으로 거의 내려가 본 적이  없어 이렇게 딱 뭉치면서
거기 이제 &company-name2& 딱 가 가지고 특실 달라고 하면 진짜 간지였지 약간,거기 이제 &company-name2& 딱 가 가지고 특실 달라고 하면 진짜 간지였지 약간
한 곡 내가 딱 예약하고,한 곡 내가 딱 예약하고
어~ 쫌 이케 애들 쫌 불러라 이런 식으로 쯔 기다렸다가 할라하면 한 열 곡 이래 쌓여 있고,어~ 조금 이렇게 애들 조금 불러라 이런 식으로 쯔 기다렸다가 할라하면 한 열 곡 이래 쌓여 있고
아~ 근데 그래 그럼 이제 살기 위해서 이제 중간중간에 그냥 껴 가지고 이제 꼽사리,아~ 근데 그래 그럼 이제 살기 위해서 이제 중간중간에 그냥 껴 가지고 이제 꼽사리
끼어들어야 되는 거야 애들한테 얘기해 가지고,끼어들어야 되는 거야 애들한테 얘기해 가지고
같이 해도 되나 이러면서,같이 해도 되니 이러면서
어~ 같이 하자  같이 하자 같이 이케 하는 거지 그런 식으로 이케 놀았,어~ 같이 하자  같이 하자 같이 이렇게 하는 거지 그런 식으로 이렇게 놀았
내가 아까 말했던 썰이라는 게 다른 게 아니고,내가 아까 말했던 썰이라는 게 다른 게 아니고
다른 학교랑 그까 시비붙은 약 얘기들인데,다른 학교랑 그러니까 시비붙은 약 얘기들인데
데 막 노래 막 하고 있어.,데 막 노래 막 하고 있어.
그때 한창 딱 내가 막 열창하고 있을 때였거든.,그때 한창 딱 내가 막 열창하고 있을 때였거든.
에~ 갑자기 애들 다 나가는 거야.,에~ 갑자기 애들 다 나가는 거야.
뭔데 뭔데 어디 가는데 이러며 나도 따라 나갔어.,뭔데 뭔데 어디 가는데 이러며 나도 따라 나갔어.
노래하는데 어디 가노 갔는데,노래하는데 어디 가니 갔는데
요깐 시비 같은 게 붙은 거야.,요깐 시비 같은 게 붙은 거야.
근데 상대 애들이,근데 상대 애들이
한 다섯 명 이렇게 있었어.,한 다섯 명 이렇게 있었어.
아까 말했지 우리는 열 명 밑으로 안 내려갔거든.,아까 말했지 우리는 열 명 밑으로 안 내려갔거든.
아니 뭐 하는데 느그 이러면서 딱 이케 봤더니,아니 뭐 하는데 너희 이러면서 딱 이렇게 봤더니
그~ 심지어는 그~ 다섯 명 다른 학교 다섯 명 중에 내가 아는 애도 있고 막 그랬어.,그~ 심지어는 그~ 다섯 명 다른 학교 다섯 명 중에 내가 아는 애도 있고 막 그랬어.
그까 중학교 때 같은 애도 있고 이래 가지고,그러니까 중학교 때 같은 애도 있고 이래 가지고
뭔데 뭔 일인데 이랬더니,뭔데 뭔 일인데 이랬더니
시비를 이제 애스 애들이 걸었다 막 이렇게 얘기하더라고,시비를 이제 애스 애들이 걸었다 막 이렇게 얘기하더라고
한데 이제 쪽수가 사실 그렇다 아이가 그래 가지고 인제,한데 이제 쪽수가 사실 그렇지 않니 그래 가지고 인제
쫌 정리하는 애들도 반 이상 이케 있고 마 됐다고 막 그냥 우리도 잘 노는데 뭐 하냐고,조금 정리하는 애들도 반 이상 이렇게 있고 마 됐다고 막 그냥 우리도 잘 노는데 뭐 하냐고
아~ 미안하게 됐다고 이렇게 가 걔네들이 갔어.,아~ 미안하게 됐다고 이렇게 가 걔네들이 갔어.
걔네들이 갔는데 걔네들이 또,걔네들이 갔는데 걔네들이 또
어딘가에 가는 길이었던 게 에~ 같은 건물이었는데 그때 오 층에 또 피시방이 있었어.,어딘가에 가는 길이었던 게 에~ 같은 건물이었는데 그때 오 층에 또 피시방이 있었어.
우리는 삼 층이었나 그랬고,우리는 삼 층이었나 그랬고
엘레베이터에서 걔네가 이제 만났던 거야.,엘레베이터에서 걔네가 이제 만났던 거야.
보면 있다 아이가 그~ 시비  걸렸다라고 주장하는 그 애가 에~ 우리 학교에 그 애가,보면 있지 않니 그~ 시비  걸렸다라고 주장하는 그 애가 에~ 우리 학교에 그 애가
되게 키 작고 까불이고 약간,되게 키 작고 까불이고 약간
그런 애였어 에~ 뭔지 알겠지 약간 캐릭터가 쫌 그런 캐릭터여 가지,그런 애였어 에~ 뭔지 알겠지 약간 캐릭터가 조금 그런 캐릭터여 가지
에이 또 오바하는 거겠지 이렇게 생각하고,에이 또 오바하는 거겠지 이렇게 생각하고
에~ 이제 정리를 시키고 걔네 이제 올라갔어.,에~ 이제 정리를 시키고 걔네 이제 올라갔어.
걔네 이제 걔네 원래 갈려고 했던 그 피시방으로,걔네 이제 걔네 원래 갈려고 했던 그 피시방으로
피시방 딱 갔는데 이제 걔네들이,피시방 딱 갔는데 이제 걔네들이
먼저 쪽수가 다섯 명이었음 더 붙었겠지.,먼저 쪽수가 다섯 명이었음 더 붙었겠지.
그렇게 돼 가지고 이제 걔네 학교에 이제 우리는 보통 대가리라고 했거든.,그렇게 돼 가지고 이제 걔네 학교에 이제 우리는 보통 대가리라고 했거든.
지역에 따라서 통이라고도 하고 막 하는데 이제 그쪽 학교 이제 대가리 애가,지역에 따라서 통이라고도 하고 막 하는데 이제 그쪽 학교 이제 대가리 애가
알게 돼 가지고 에~ 우리는 결국 다 놀고 그날 집에 잘 갔거든.,알게 돼 가지고 에~ 우리는 결국 다 놀고 그날 집에 잘 갔거든.
에~ 이제 다음 날이 된 거야.,에~ 이제 다음 날이 된 거야.
근데 걔네 학교 대가리가 사실 내랑도 아는 사이고,근데 걔네 학교 대가리가 사실 나랑도 아는 사이고
잘 알아 걔가 얼마나 이제 무서운 애인지.,잘 알아 걔가 얼마나 이제 무서운 애인지.
걔가 이제 완전 빡쳐 가지고 의리도,걔가 이제 완전 빡쳐 가지고 의리도
그때 당시 딴에 의리도 되게 쎈 애였거든.,그때 당시 딴에 의리도 되게 센 애였거든.
그래 가지고 우리 학교 애들이 무시를 당했다 이래 가지고 그때 느그 있었던 애들,그래 가지고 우리 학교 애들이 무시를 당했다 이래 가지고 그때 너희 있었던 애들
다 어디서 보자 이래 가지고 선전포고를 한 거야.,다 어디서 보자 이래 가지고 선전포고를 한 거야.
근데 이제 모두가 사실 알긴 알았거든 그 친구가 얼마나 이제 쎈지,근데 이제 모두가 사실 알긴 알았거든 그 친구가 얼마나 이제 센지
강한지 아니면 무서운지 해 가지고 약간,강한지 아니면 무서운지 해 가지고 약간
아~ 잘 얘기를 해서 풀자 뭐~ 우리도 그때 뭐~ 폭력를 쓰고 한 건 아니니까 이래 가지고,아~ 잘 얘기를 해서 풀자 뭐~ 우리도 그때 뭐~ 폭력를 쓰고 한 건 아니니까 이래 가지고
에~ 오라 했다고 또  그때 있었던 애들 다 모아 가지고 그케 가긴 갔어.,에~ 오라 했다고 또  그때 있었던 애들 다 모아 가지고 그케 가긴 갔어.
에~ 또 길을 걷는데 그림이 웃기다 아이가 야 열몇 명이 걸으면 거의 범죄와의 전쟁이거든 진짜,에~ 또 길을 걷는데 그림이 웃기지 않니 야 열몇 명이 걸으면 거의 범죄와의 전쟁이거든 진짜
범죄와의 전쟁 아니면 그때 그래 바람이지 진짜 바람,범죄와의 전쟁 아니면 그때 그래 바람이지 진짜 바람
가자 이거란 말이야 완전,가자 이거란 말이야 완전
진짜 가면서도 우리가 웃기다 아이가 야 우리가 숫자도 이렇고 있다 아이가.,진짜 가면서도 우리가 웃기지 않니 야 우리가 숫자도 이렇고 있지 않니.
야 이~ 설마 뭐~ 맞겠나 걔 아무리 쎄도 있다 아이가 우리 씨 열 명이 넘고 막 이런데,야 이~ 설마 뭐~ 맞겠니 걔 아무리 세도 있지 않니 우리 씨 열 명이 넘고 막 이런데
어~ 이~ 되겠나 그냥 뭐~ 당당하게 가자 도착을 했다?,어~ 이~ 되겠니 그냥 뭐~ 당당하게 가자 도착을 했다?
근데 한 삼십 명이 있는 거야.,근데 한 삼십 명이 있는 거야.
한 삼십 명 이렇게 딱 있고,한 삼십 명 이렇게 딱 있고
그중에 그~ 딱 앞에 걔가 이제 있었던 거지.,그중에 그~ 딱 앞에 걔가 이제 있었던 거지.
느그 여기 안으로 딱 건물 안으로 약 딱 들어가라 이래 가지 한 명씩 이케 들어갔지.,너희 여기 안으로 딱 건물 안으로 약 딱 들어가라 이래 가지 한 명씩 이렇게 들어갔지.
에~ 다 이제 죄인 모드 공손하게 이렇게,에~ 다 이제 죄인 모드 공손하게 이렇게
이제 우리끼리 소 야 이거 뭔가 잘못된 것 같다.,이제 우리끼리 소 야 이거 뭔가 잘못된 것 같다.
이거 우리 뭐~ 뭐 됐다 이러,이거 우리 뭐~ 뭐 됐다 이러
야 느그는 뭐 하자는 건데 너무 쫌 웃기지 않나 느그,야 너희는 뭐 하자는 건데 너무 조금 웃기지 않니 너희
쪽수 그래 있어 이렇게 되고 왜 느그가 더 많으니까 또 이렇게 되는 건 쫌 너무 아이 아이잖아.,쪽수 그래 있어 이렇게 되고 왜 너희가 더 많으니까 또 이렇게 되는 건 조금 너무 아니 아니잖아.
다들 알지?,다들 알지?
맞지 니 말이 다 맞지.,맞지 너 말이 다 맞지.
쪽팔리는 거다 아이가 다,쪽팔리는 거지 않니 다
랑 뭐~ 누구랑 아는 애들도 있고 이래 가지고,랑 뭐~ 누구랑 아는 애들도 있고 이래 가지고
진짜 이런 거 별로 안 하고 싶다 진짜,진짜 이런 거 별로 안 하고 싶다 진짜
정정당당하게 뭐~ 싸움하던지 아니면은,정정당당하게 뭐~ 싸움하던지 아니면은
도망간 그런 일이 있었지.,도망간 그런 일이 있었지.
