사투리,표준어
많이 들어보셨을 건데 롤스로이스라든지 벤틀리라든지 이런 것도 다 저희가,많이 들어보셨을 건데 롤스로이스라든지 벤틀리라든지 이런 것도 다 저희가
구입해서 판매하고 있구요 뭐~ 오억이 넘는 차 이런 차들도 지금 갖고 있는데,구입해서 판매하고 있구요 뭐~ 오억이 넘는 차 이런 차들도 지금 갖고 있는데
인제 그런 것도 다 타봤는데 인제 그런 게 있어요 인제,인제 그런 것도 다 타봤는데 인제 그런 게 있어요 인제
만약에 그~  님한테 해운대에 있는,만약에 그~  님한테 해운대에 있는
그~ 엘시티 아파트 정말 좋지 않습니까 그걸 뭐~ 예를 들면 살게 해 준다.,그~ 엘시티 아파트 정말 좋지 않습니까 그걸 뭐~ 예를 들면 살게 해 준다.
이랬을 때 참 좋아요 처음에 들어가면 참 좋은데 거기 관리비가,이랬을 때 참 좋아요 처음에 들어가면 참 좋은데 거기 관리비가
한 달에 이백오십만 원 삼백 나옵니다 그까 여러 가지 유지비 관리비만,한 달에 이백오십만 원 삼백 나옵니다 그러니까 여러 가지 유지비 관리비만
삼백만 원 나오거든요 그러면 아무리 좋은 아파트를 줘도,삼백만 원 나오거든요 그러면 아무리 좋은 아파트를 줘도
삼백까지 내가면서 그 아파트에 살고 싶진 않을 거예요.,삼백까지 내가면서 그 아파트에 살고 싶진 않을 거예요.
그~ 마찬가지로 일반적인 아파트 중에 쫌 깨끗하고 좋은,그~ 마찬가지로 일반적인 아파트 중에 조금 깨끗하고 좋은
아파트 해도 관리비 그래 많이 안 나오니까 좋은데 이제 금방 말씀드린 엘시티는 못 살듯이,아파트 해도 관리비 그래 많이 안 나오니까 좋은데 이제 금방 말씀드린 엘시티는 못 살듯이
이제 롤스로이스나 벤틀리 이런 거는 차는 참 이쁘고,이제 롤스로이스나 벤틀리 이런 거는 차는 참 이쁘고
좋고 안에도 실제로 고급스럽고 뭐~ 마호가니 나무로 돼 있고 너무 좋거든요 근데,좋고 안에도 실제로 고급스럽고 뭐~ 마호가니 나무로 돼 있고 너무 좋거든요 근데
실질적으로 이걸 내가 뭐~ 한 번 두 번을 타보지만,실질적으로 이걸 내가 뭐~ 한 번 두 번을 타보지만
운영을 하면서 타기에는 현실적으로 안 맞아요 유지비라든지 뭐~ 되게 예민하고 이러기 때문에,운영을 하면서 타기에는 현실적으로 안 맞아요 유지비라든지 뭐~ 되게 예민하고 이러기 때문에
어~ 일반적으로는 뭐~ 마티즈 타듯이 팍팍 타면 안 되는 부분도 있고 이렇거든요 그래서,어~ 일반적으로는 뭐~ 마티즈 타듯이 팍팍 타면 안 되는 부분도 있고 이렇거든요 그래서
그런 거는 뭐~ 실제로 제가 뭐~ 차를 오만 별 차를 다 하니까 다 타봤구요.,그런 거는 뭐~ 실제로 제가 뭐~ 차를 오만 별 차를 다 하니까 다 타봤구요.
인제 가 개인적으로 제가 요번에 살려다가 마찬가지로 쪼금 현실적으로 쫌,인제 가 개인적으로 제가 요번에 살려다가 마찬가지로 쪼금 현실적으로 조금
아닌 거 같아서 따른 차를 사가지고 타는데,아닌 거 같아서 다른 차를 사가지고 타는데
요새는 개인적으로 마세라티 콰트로포르테라는 차를 좋아합니다 인제 이탈리아 차인데,요새는 개인적으로 마세라티 콰트로포르테라는 차를 좋아합니다 인제 이탈리아 차인데
실제로 안에 들어가 보면 뭐~ 기능적인 게 우리나라 뭐~,실제로 안에 들어가 보면 뭐~ 기능적인 게 우리나라 뭐~
그랜저보다도 옵션이 별로 없어요 그래 되게 어떻게 보면 구닥다리인데,그랜저보다도 옵션이 별로 없어요 그래 되게 어떻게 보면 구닥다리인데
인제 차값은 엄청 비쌉니다 한 일억 오천 이억 하는 차인데,인제 차값은 엄청 비쌉니다 한 일억 오천 이억 하는 차인데
이제 중고값도 비싸거든요 그런데 차가 디자인이,이제 중고값도 비싸거든요 그런데 차가 디자인이
되게 이르케 러블리하거든요 그니까 감성이라고 하죠 이탈리아 감성 그게,되게 이렇게 러블리하거든요 그러니까 감성이라고 하죠 이탈리아 감성 그게
아웃테리어 밖에 디자인도 그렇고 안에도 되게 이쁘게 돼 있거든요 그게,아웃테리어 밖에 디자인도 그렇고 안에도 되게 이쁘게 돼 있거든요 그게
승차감도 괜찮고 타보면 좋은데,승차감도 괜찮고 타보면 좋은데
실지로는 이게 현실적으로는 옵션이나 이런 게 많이 떨어져요 그러니까,실지로는 이게 현실적으로는 옵션이나 이런 게 많이 떨어져요 그러니까
옛날 차 같은 느낌이 들어요 뭐~ 웬만한 옵션은 있지만,옛날 차 같은 느낌이 들어요 뭐~ 웬만한 옵션은 있지만
요즘 나오는 우리나라 현대차에 비하면 많이 떨어지거든요 뭐~ 자율주행 기능도 아예 없고 그래서,요즘 나오는 우리나라 현대차에 비하면 많이 떨어지거든요 뭐~ 자율주행 기능도 아예 없고 그래서
이게 차를 사실 때는 특히 여성분들은 이걸 꼭 아셔야 되는 게,이게 차를 사실 때는 특히 여성분들은 이걸 꼭 아셔야 되는 게
나의 감성에 맞출 거냐 너무 그런 건 참 좋은데,나의 감성에 맞출 거냐 너무 그런 건 참 좋은데
이제 감 현실에 맞출 거냐?,이제 감 현실에 맞출 거냐?
뭐~ 차라는 게 이게 어차피 내가 타고 다니는 운반수단이니까,뭐~ 차라는 게 이게 어차피 내가 타고 다니는 운반수단이니까
뭐~ 내가 좋아하는 이쁘고 이런 감성에 맞추는 것도 맞는 말이구요.,뭐~ 내가 좋아하는 이쁘고 이런 감성에 맞추는 것도 맞는 말이구요.
근데 이게 또 재산 가치가 있는 현실적인 부분이고 유지를 해야 되는 부분이니까,근데 이게 또 재산 가치가 있는 현실적인 부분이고 유지를 해야 되는 부분이니까
아무래도 현실도 맞춰야 되는데 그 과정에서,아무래도 현실도 맞춰야 되는데 그 과정에서
저는 이제 현실적인 쪽으로 조언을 많이 해드리구요.,저는 이제 현실적인 쪽으로 조언을 많이 해드리구요.
이제 뭐~ 금방 말씀드린 마세라티 콰트로포르테 이런 차들도,이제 뭐~ 금방 말씀드린 마세라티 콰트로포르테 이런 차들도
참 이쁘고 좋은데 유지비라든지 수리비 이런 건 많이 들거든요 엄청 많이 듭니다 그래서,참 이쁘고 좋은데 유지비라든지 수리비 이런 건 많이 들거든요 엄청 많이 듭니다 그래서
그런 부분에서 인제 타보고 싶은 차는 그까,그런 부분에서 인제 타보고 싶은 차는 그러니까
그냥 뭐~ 뭐~ 한두 번 타고 뭐~ 뭐~ 한,그냥 뭐~ 뭐~ 한두 번 타고 뭐~ 뭐~ 한
뭐~ 일곱 번 여덟 번 이렇게 주행해보는 차는 저는,뭐~ 일곱 번 여덟 번 이렇게 주행해보는 차는 저는
웬만한 차 고급차 다 해봤기 때문에 벤츠류는 뭐~ 그~ 물론이고,웬만한 차 고급차 다 해봤기 때문에 벤츠류는 뭐~ 그~ 물론이고
이제 제 자가용으로 타고 싶은 건 콰트로포르테를 선택할려고 했는데 쫌 전에 말씀드렸듯이,이제 제 자가용으로 타고 싶은 건 콰트로포르테를 선택할려고 했는데 조금 전에 말씀드렸듯이
현실적으로 좀 많이 떨어지니까 옵션이든 뭐~ 수리비든 여러 현실적,현실적으로 좀 많이 떨어지니까 옵션이든 뭐~ 수리비든 여러 현실적
비현실적인 부분이 많아서 쫌 자제하고 있는 편이구요.,비현실적인 부분이 많아서 조금 자제하고 있는 편이구요.
차는 만약에 뭐~ 저하고 인연이 돼서 저희  오신다면은,차는 만약에 뭐~ 저하고 인연이 돼서 저희  오신다면은
뭐~ 전 세계에 있는 차는 거의 다 있다고 봅니다 저희는 수입차 전문이고,뭐~ 전 세계에 있는 차는 거의 다 있다고 봅니다 저희는 수입차 전문이고
국산차도 다 있는데 이제 웬만한 차는,국산차도 다 있는데 이제 웬만한 차는
구입을 안 하셔도 한 번씩 이렇게 오셔갖고 경험을 해보시는 게 좋아요 왜냐면,구입을 안 하셔도 한 번씩 이렇게 오셔갖고 경험을 해보시는 게 좋아요 왜냐면
사든 안 사든 아~ 이러이러한 감성이 있구나 이러이러한 또 성능도 있네?,사든 안 사든 아~ 이러이러한 감성이 있구나 이러이러한 또 성능도 있네?
어~ 이거는 내가 한 번도 겪어보지 못한 기능이네 이런 걸 자꾸 겪다 보면,어~ 이거는 내가 한 번도 겪어보지 못한 기능이네 이런 걸 자꾸 겪다 보면
내가 나중에 실제 내 차를 살 때,내가 나중에 실제 내 차를 살 때
아~ 쫌 더 현명한 선택을 할 수 있고 쫌 더 나은 선택을 할 수 있거든요.,아~ 조금 더 현명한 선택을 할 수 있고 조금 더 나은 선택을 할 수 있거든요.
실제로 우리나라 차들이 뭐~ 많은 옵션이 있다지만,실제로 우리나라 차들이 뭐~ 많은 옵션이 있다지만
우리가 티비가 뭐~ 완전 스마트티비 있어도 사실은,우리가 티비가 뭐~ 완전 스마트티비 있어도 사실은
저도 집에 스마트티비인데 켜고 끄고 뭐~ 채널 돌리는 거밖에 안 하거든요?,저도 집에 스마트티비인데 켜고 끄고 뭐~ 채널 돌리는 거밖에 안 하거든요?
마찬가지로 옵션이 그렇게 많다고 다 쓰진 않거든요 그래서,마찬가지로 옵션이 그렇게 많다고 다 쓰진 않거든요 그래서
다양하게 인제 구입하시기 전에 시간 날 때,다양하게 인제 구입하시기 전에 시간 날 때
이제 다양한 차들을 보면서 아~ 이게 내하고 맞구나 긍까 아무리,이제 다양한 차들을 보면서 아~ 이게 나하고 맞구나 그러니까 아무리
이쁘고 좋고 우수한 기능이 있더라도,이쁘고 좋고 우수한 기능이 있더라도
어차피 내가 써야 되기 땜에 사람마다 스타일이 다른 원하는 게,어차피 내가 써야 되기 때문에 사람마다 스타일이 다른 원하는 게
내하고 맞구나 이런 거를 인제 나를 우선 알아가는 시간이 필요할 거 같애요 그러니까,나하고 맞구나 이런 거를 인제 나를 우선 알아가는 시간이 필요할 거 같애요 그러니까
내한테 맞는 옵션 나는 이런 스타일이 좋구나 이걸,나한테 맞는 옵션 나는 이런 스타일이 좋구나 이걸
자기가 자꾸 어떤 경험을 해 봐야 확실하게 알거든요.,자기가 자꾸 어떤 경험을 해 봐야 확실하게 알거든요.
근데 이제 보통은 이렇게 보시면 모든 여성분들은 인제,근데 이제 보통은 이렇게 보시면 모든 여성분들은 인제
되게 주관적이에요 그냥 와서 얘가 너무 이뻐 현재 보는 게 너무 이뻐.,되게 주관적이에요 그냥 와서 얘가 너무 이뻐 현재 보는 게 너무 이뻐.
그러면 그게 맞다고 생각을 하거든요 그러면 그거보다는,그러면 그게 맞다고 생각을 하거든요 그러면 그거보다는
인제 어떤 하 이제 어~ 한 두세 번의 경험을 통해서,인제 어떤 하 이제 어~ 한 두세 번의 경험을 통해서
이제 다양한 뭐~ 내가 전혀 생각도 못 한 차종도 타보고 경험해 보면서,이제 다양한 뭐~ 내가 전혀 생각도 못 한 차종도 타보고 경험해 보면서
아~ 이러 이런 게 내한테 맞겠구나 이런 걸 쫌 맞춰가는 게 저는,아~ 이러 이런 게 나한테 맞겠구나 이런 걸 조금 맞춰가는 게 저는
중요하다 봅니다 해서 차는 어~,중요하다 봅니다 해서 차는 어~
지금은 이제 전기차가 대세라서,지금은 이제 전기차가 대세라서
앞으로는 전기차로 갈 건데요.,앞으로는 전기차로 갈 건데요.
요번에 어떤 일이 있었냐면 제주도에서 코나라고 전기차를 렌트했는데,요번에 어떤 일이 있었냐면 제주도에서 코나라고 전기차를 렌트했는데
전기 이제 제주도에 이렇게 굴곡진 데가 많아서 밑에 빠떼리를,전기 이제 제주도에 이렇게 굴곡진 데가 많아서 밑에 빠떼리를
박았는데 빠떼리가 이게 일체형이라 그~ 한 개만 못 바꿔요 그래서,박았는데 빠떼리가 이게 일체형이라 그~ 한 개만 못 바꿔요 그래서
빠떼리값만 삼천만 원인 거예요 코나 차 자체가 그렇게 비싼 차도 아닌데 그래서,빠떼리값만 삼천만 원인 거예요 코나 차 자체가 그렇게 비싼 차도 아닌데 그래서
실제로 그분이 오천만 원을 물려줬답니다 그래서,실제로 그분이 오천만 원을 물려줬답니다 그래서
이게 현 전기차는 현실적으로 아직은 안 맞아요 왜냐면 그~ 빠떼리 자체가 아직은 워낙 비싸기 때문에,이게 현 전기차는 현실적으로 아직은 안 맞아요 왜냐면 그~ 빠떼리 자체가 아직은 워낙 비싸기 때문에
사고가 나거나 고장이 나면 이 빠떼리 교체만 차값을 넘어버립니다 그래서,사고가 나거나 고장이 나면 이 빠떼리 교체만 차값을 넘어버립니다 그래서
그걸 모르는 분들이 많기 때문에,그걸 모르는 분들이 많기 때문에
전기차는 앞으로 오 년까지는 사시면 안 돼요 오 년이 지나면,전기차는 앞으로 오 년까지는 사시면 안 돼요 오 년이 지나면
대중화되고 빠떼리 값도 내려가고 이러면 인제 일반 우리 차 고장 나도,대중화되고 빠떼리 값도 내려가고 이러면 인제 일반 우리 차 고장 나도
뭐~ 이삼백 가지고 고치듯이 그냥 빠떼리도 교체하면 되는데,뭐~ 이삼백 가지고 고치듯이 그냥 빠떼리도 교체하면 되는데
그 가격이 내려가기 전까지는 전기차는 안 맞구요.,그 가격이 내려가기 전까지는 전기차는 안 맞구요.
이제 그전에는 뭐~ 어차피 대세가 가솔린 디젤을 많이 사고파니까,이제 그전에는 뭐~ 어차피 대세가 가솔린 디젤을 많이 사고파니까
가능하면 가솔린차 위주로 해서 한 오 년까지는 그래 타시고 오 년이 지나면 어차피,가능하면 가솔린차 위주로 해서 한 오 년까지는 그래 타시고 오 년이 지나면 어차피
다 전기차를 선택하게 되기 때문에,다 전기차를 선택하게 되기 때문에
이제 시대 이름은 그렇게 읽으시면 될 거 같구요.,이제 시대 이름은 그렇게 읽으시면 될 거 같구요.
