사투리,표준어
그거랑 그~ 동백꽃 필 무렵 봤던 거랑,그거랑 그~ 동백꽃 필 무렵 봤던 거랑
그다음에 아~ 그거도 봤어요 스토브리그인가?,그다음에 아~ 그거도 봤어요 스토브리그인가?
그거 이제 야구에 관련된 얘기인데,그거 이제 야구에 관련된 얘기인데
저는 야구는 잘 모르거든요 야구는 잘 모르는데도 그냥 봐도  너무 재밌더라구요.,저는 야구는 잘 모르거든요 야구는 잘 모르는데도 그냥 봐도  너무 재밌더라구요.
그거는 쫌 정주행해서 본 편이고 그 넷플릭스에는 영화도,그거는 조금 정주행해서 본 편이고 그 넷플릭스에는 영화도
볼 수 있는 거예요 그걸로 들어가서?,볼 수 있는 거예요 그걸로 들어가서?
네 영화가 더 많아가지고 영화도,네 영화가 더 많아가지고 영화도
있긴 한데 저 영화보다 드라마를 좋아해가지고 드라마를 많이 보죠 영화는,있긴 한데 저 영화보다 드라마를 좋아해가지고 드라마를 많이 보죠 영화는
그~ 한 시간 두 시간 보면 끝나버리잖아요.,그~ 한 시간 두 시간 보면 끝나버리잖아요.
저는 그게 싫어요  끝나지 않았으면 좋겠어요 그 작품이,저는 그게 싫어요  끝나지 않았으면 좋겠어요 그 작품이
그래서 더 긴 드라마가 좋은데 아무래도 약간 넷플릭스에서 나오는 드라마는 재밌는 것도 있긴 한데,그래서 더 긴 드라마가 좋은데 아무래도 약간 넷플릭스에서 나오는 드라마는 재밌는 것도 있긴 한데
아무래도 드라마로 만들면 쫌 길어지고 흐지부지해져 가지고 쫌 지루해지는 게 있긴 하는 거 같애요.,아무래도 드라마로 만들면 조금 길어지고 흐지부지해져 가지고 조금 지루해지는 게 있긴 하는 거 같애요.
그래서 음~ 스릴러 공포를 봐도 가끔 지루한 게 있다.,그래서 음~ 스릴러 공포를 봐도 가끔 지루한 게 있다.
음~ 그런 거 같애요 혹시 영화 장르 좋아하시는 장르 있으세요?,음~ 그런 거 같애요 혹시 영화 장르 좋아하시는 장르 있으세요?
음~ 저는 그냥 영화는 드라마 장르 좋아해요 그냥,음~ 저는 그냥 영화는 드라마 장르 좋아해요 그냥
드라마 위주로 이렇게 좀 잔잔하게 흘러가는 거?,드라마 위주로 이렇게 좀 잔잔하게 흘러가는 거?
근데 뭐~ 액션은 그렇게 좋아하진 않고,근데 뭐~ 액션은 그렇게 좋아하진 않고
공포는 아예 안 보고 어~ 그래요.,공포는 아예 안 보고 어~ 그래요.
혹시 뭐~ 좋아하는 장르 있으세요?,혹시 뭐~ 좋아하는 장르 있으세요?
저는 잔잔한 드라마 거의 안 봐서 막장 같은 거 좋아하거든요.,저는 잔잔한 드라마 거의 안 봐서 막장 같은 거 좋아하거든요.
막장 공포 스릴러 약간 그니까 잔잔한 건 보면,막장 공포 스릴러 약간 그러니까 잔잔한 건 보면
좀 지루하다고 해야 되나 그래가지고,좀 지루하다고 해야 되나 그래가지고
공포 스릴러는 사실 지루한 건 아니잖아요 그게 보면 너무 쪼이니까 쪼는 맛에,공포 스릴러는 사실 지루한 건 아니잖아요 그게 보면 너무 쪼이니까 쪼는 맛에
공포 스릴러를 되게 좋아해서,공포 스릴러를 되게 좋아해서
근데 공포 스릴러도 좋아한다고 해서 막 좀비 나오고 막 피 터지고 이런 거는 별로 안 좋아하구요.,근데 공포 스릴러도 좋아한다고 해서 막 좀비 나오고 막 피 터지고 이런 거는 별로 안 좋아하구요.
쫌 심리 스릴러 같은 거 광장히 좋아해요.,조금 심리 스릴러 같은 거 광장히 좋아해요.
약간 그런 거 좋아하고,약간 그런 거 좋아하고
아니면,아니면
잔잔한 드라마는 그거 봤어요 리틀 포레스트?,잔잔한 드라마는 그거 봤어요 리틀 포레스트?
그~ 먹고 자고 싸고 하는 그런 내용?,그~ 먹고 자고 싸고 하는 그런 내용?
그거 보고,그거 보고
근데 그거 볼 때도 되게 힘들었어요.,근데 그거 볼 때도 되게 힘들었어요.
아~ 저걸 내가 봐야 되나 하면서 그걸 보고 아니면 일본 영화.,아~ 저걸 내가 봐야 되나 하면서 그걸 보고 아니면 일본 영화.
그니까 시사회 같은 거 갔을 때 일본 영화 같은 거도 보고,그러니까 시사회 같은 거 갔을 때 일본 영화 같은 거도 보고
음~ 혹시 로맨스 장르는 좋아하세요?,음~ 혹시 로맨스 장르는 좋아하세요?
네 로맨스랑 장르 좋아하구요.,네 로맨스랑 장르 좋아하구요.
그다음에 일본 영화도 한동안 그런 비슷한 류의 영화들 많았잖아요 로맨스물 이런 거,그다음에 일본 영화도 한동안 그런 비슷한 류의 영화들 많았잖아요 로맨스물 이런 거
그런 거 쫌 많이 봤던 거 같애요.,그런 거 조금 많이 봤던 거 같애요.
그~ 혹시 그럼 일본 영화는 좋아하는 거 뭐 있으세요?,그~ 혹시 그럼 일본 영화는 좋아하는 거 뭐 있으세요?
일본 영화요?,일본 영화요?
일본 영화를,일본 영화를
좋아하는 그~ 일본 특유의 그~ 오글거리는 감성이 너무 견디기 너무 힘들어가지고,좋아하는 그~ 일본 특유의 그~ 오글거리는 감성이 너무 견디기 너무 힘들어가지고
일본 영화를 별로 좋아하진 않는데,일본 영화를 별로 좋아하진 않는데
제일 마지막에 본 게 너의  췌장을 먹고 싶어.,제일 마지막에 본 게 너의  췌장을 먹고 싶어.
그~ 제목부터 정말 쫌 약간 그랬거든요.,그~ 제목부터 정말 조금 약간 그랬거든요.
근데 되게 인기가 많더라고요 그 작품이,근데 되게 인기가 많더라고요 그 작품이
그~ 저 근데 공짜 티켓이 생겨가지고 본 건데,그~ 저 근데 공짜 티켓이 생겨가지고 본 건데
그거 보고 나서 저 리뷰 남겼어요 별로라고,그거 보고 나서 저 리뷰 남겼어요 별로라고
그~ 되게 그~ 일본 특유의 오글거리는 감성과 그~,그~ 되게 그~ 일본 특유의 오글거리는 감성과 그~
그 만화스러운,그 만화스러운
연출이라고 해야 되나 그게 너무 싫어가지고,연출이라고 해야 되나 그게 너무 싫어가지고
그거 말고 드라마는 되게 좋아해요 그 일본 드라마 중에,그거 말고 드라마는 되게 좋아해요 그 일본 드라마 중에
언 네츄럴,언 네츄럴
언 네츄럴이랑 그~ 중세를 찍자,언 네츄럴이랑 그~ 중세를 찍자
라는 드라마 있는데 그 드라마 친구가 추천해 줘서 봤는데 되게 재밌더라고요.,라는 드라마 있는데 그 드라마 친구가 추천해 줘서 봤는데 되게 재밌더라고요.
저 그거 봤고 혹시 일본 뭐~ 좋아하시는 드라마나 영화 있으세요?,저 그거 봤고 혹시 일본 뭐~ 좋아하시는 드라마나 영화 있으세요?
일본 드라마는 별로 본 적이 없구요 그냥 예전에,일본 드라마는 별로 본 적이 없구요 그냥 예전에
