사투리,표준어
감성적인 것들이라 해야 되나?,감성적인 것들이라 해야 되나?
재밌겠다.,재밌겠다.
우리 사진 많이 찍자.,우리 사진 많이 찍자.
지치면 안 돼.,지치면 안 돼.
지칠 수도 있지만 일단 최선을 다 해보께.,지칠 수도 있지만 일단 최선을 다 해볼게.
지치면 이제 또 이가 쫌 토닥여줘 알았지?,지치면 이제 또 이가 조금 토닥여줘 알았지?
엉덩이?,엉덩이?
음~ 그런 게 아니라,음~ 그런 게 아니라
심적으로 복돋아줘서 다시 충전될 수 있게 이게,심적으로 복돋아줘서 다시 충전될 수 있게 이게
사실 내가 원래는 진짜 잘 안 찍었는데,사실 내가 원래는 진짜 잘 안 찍었는데
제주도에서 찍다 보니깐 피곤해지더라고 이게,제주도에서 찍다 보니깐 피곤해지더라고 이게
뭔가 이게 잘 맞나 이런 거랑 뭐~,뭔가 이게 잘 맞나 이런 거랑 뭐~
잘 나왔나 이거를 계속 생각하다 보니까 아~ 이게 생각보다 어렵더라고,잘 나왔나 이거를 계속 생각하다 보니까 아~ 이게 생각보다 어렵더라고
그서 이게 쪼금 피로해지더라고 해서,그래서 이게 쪼금 피로해지더라고 해서
이가 쫌 달래줘야 된다 아이가 어~,이가 조금 달래줘야 되지 않아 어~
그럼 또 이제 다시 열심히 찍을 수 있을 거 같애.,그럼 또 이제 다시 열심히 찍을 수 있을 거 같애.
알겠어.,알겠어.
열심히 해보자.,열심히 해보자.
맞아.,맞아.
그거를 아이 수영복 입고 날씬하게 찍음 좋을 텐데.,그거를 아이 수영복 입고 날씬하게 찍음 좋을 텐데.
일단 그건 안 될 거 같다 그자?,일단 그건 안 될 거 같다 그렇지?
말고,말고
맞지 맞지.,맞지 맞지.
다이어트 뭐~ 때리치까?,다이어트 뭐~ 때려치울까?
그거는 너무 약간  하는데,그거는 너무 약간  하는데
그래도 무리하지 말자 이거지 어~,그래도 무리하지 말자 이거지 어~
알겠어.,알겠어.
그래도 열심히,그래도 열심히
다음 날에는 프랑스 마을 가고,다음 날에는 프랑스 마을 가고
빨리 만나서 여행 계획도 짜고 싶네.,빨리 만나서 여행 계획도 짜고 싶네.
또 다른 가고 싶은 국내 여행지 있어?,또 다른 가고 싶은 국내 여행지 있어?
국내에서는 또 가고 싶은 게,국내에서는 또 가고 싶은 게
나 갯벌 한 번도 안 가봤어 갯벌 가보고 싶다 서해,나 갯벌 한 번도 안 가봤어 갯벌 가보고 싶다 서해
그거 조개 캐러?,그거 조개 캐러?
그~ 조개를 캐는 게 이제 주목적은 아니고,그~ 조개를 캐는 게 이제 주목적은 아니고
그냥 그~ 머드 그~ 진흙 뭐라 해야 되지?,그냥 그~ 머드 그~ 진흙 뭐라 해야 되지?
그런 그냥 한 번도 본 적 없어서 근 보고 싶어.,그런 그냥 한 번도 본 적 없어서 근 보고 싶어.
들어가는 게 아니라 그냥 보고 싶은 거야?,들어가는 게 아니라 그냥 보고 싶은 거야?
아니지 가게 되면 이제 들어갈 건데,아니지 가게 되면 이제 들어갈 건데
그냥 일단은 그냥 궁금해 어떨지 그~  막,그냥 일단은 그냥 궁금해 어떨지 그~  막
그~ 발라보고 싶고,그~ 발라보고 싶고
만져보고 싶고 진짜 그~ 조개 같은 거,만져보고 싶고 진짜 그~ 조개 같은 거
막 체험 같은 거 있으면 그런 것도 사실 해보고 싶긴 해 그~,막 체험 같은 거 있으면 그런 것도 사실 해보고 싶긴 해 그~
맛조개인가 뭐~,맛조개인가 뭐~
소금 띡띡 뿌려가지고 이케 조개 잡고 막 신기하더라고,소금 띡띡 뿌려가지고 이렇게 조개 잡고 막 신기하더라고
이 그런 거 본 적 있어?,이 그런 거 본 적 있어?
티비에선 봤지 근데,티비에선 봤지 근데
생각해 보니까 나도 갯벌에 들어가 본 적은 없는 것 같기도 하고 있는 것 같기도 하고,생각해 보니까 나도 갯벌에 들어가 본 적은 없는 것 같기도 하고 있는 것 같기도 하고
본 적은 확실히 있거든?,본 적은 확실히 있거든?
막 게 돌아댕기고 그거 숨구멍 뽀글뽀글하고,막 게 돌아다니고 그거 숨구멍 뽀글뽀글하고
이런 거 본 적 있는데 들어가 본 적은 없는 거 같다.,이런 거 본 적 있는데 들어가 본 적은 없는 거 같다.
그러면은 날 풀리면은 한 봄에도 춥겠지?,그러면은 날 풀리면은 한 봄에도 춥겠지?
여름에 갯벌 한번 가보자.,여름에 갯벌 한번 가보자.
그래 여름 오면은 갯벌 한번 가고,그래 여름 오면은 갯벌 한번 가고
바다 보러는 이제 또 우리 매년 가듯이,바다 보러는 이제 또 우리 매년 가듯이
제주도로 한번 또 가는 거지 어때?,제주도로 한번 또 가는 거지 어때?
우리 제주도 이제 매년 가는 거야?,우리 제주도 이제 매년 가는 거야?
뭐~ 그 해에 해외여행을 못 간다,뭐~ 그 해에 해외여행을 못 간다
제주도 가는 거야 어때?,제주도 가는 거야 어때?
나는 좋아.,나는 좋아.
나도 좋아 이번에는 다음에 가면은,나도 좋아 이번에는 다음에 가면은
우리 흑돼지 먹었는데 그~ 쪼끔 아쉬웠거든.,우리 흑돼지 먹었는데 그~ 쪼끔 아쉬웠거든.
맛은 있었어.,맛은 있었어.
그렇지만 진짜 와 이거 와 이게 흑돼지구나.,그렇지만 진짜 와 이거 와 이게 흑돼지구나.
이럴 진 않았었어,이럴 진 않았었어
그래서 그 맛집을 쪼금 알아보고,그래서 그 맛집을 쪼금 알아보고
가면은 또 더 좋을 거 같아.,가면은 또 더 좋을 거 같아.
내가 아는 흑돼지 음~ 맛있는데,내가 아는 흑돼지 음~ 맛있는데
거기도 그~ 정육 식당이어서 딴 학 흑돼지보다 싸거든?,거기도 그~ 정육 식당이어서 딴 학 흑돼지보다 싸거든?
근데 우리가 같이 갔던 거기보다 그쪽이 더 맛있어.,근데 우리가 같이 갔던 거기보다 그쪽이 더 맛있어.
근데 만약에 진짜 흑돼지 우와 진짜 대박이다 싶은 곳 갈려면은,근데 만약에 진짜 흑돼지 우와 진짜 대박이다 싶은 곳 가려면은
맛집을 한번 찾아보는 게 좋겠다.,맛집을 한번 찾아보는 게 좋겠다.
는 그럼 맛집 가고 싶어 아니면은,는 그럼 맛집 가고 싶어 아니면은
그~ 내가 말한 정육 식당 가고 싶어?,그~ 내가 말한 정육 식당 가고 싶어?
둘 다 좋은데 이가 맛있다 해서,둘 다 좋은데 이가 맛있다 해서
맛없었던 게 거의 없잖아?,맛없었던 게 거의 없잖아?
그서 나는 이가 추천하는 데 가보고 싶어.,그래서 나는 이가 추천하는 데 가보고 싶어.
아니면 거기도 가고 맛집도 가면 되지.,아니면 거기도 가고 맛집도 가면 되지.
맞네 그럼 되지.,맞네 그럼 되지.
그렇게 하고 또 고등어회는,그렇게 하고 또 고등어회는
또 먹지는 말자 한 번 먹어 봤으니까,또 먹지는 말자 한 번 먹어 봤으니까
음~ 나는 내 스타 아~ 뭔가 그냥 그 비주얼이랑,음~ 나는 내 스타 아~ 뭔가 그냥 그 비주얼이랑
고등어의 원래 맛,고등어의 원래 맛
그~ 원래 생김새 그~ 막 약간 이런 게 약간 맛은 진짜 약간 연어 같앴거든?,그~ 원래 생김새 그~ 막 약간 이런 게 약간 맛은 진짜 약간 연어 같앴거든?
쫌 더 느끼한 쫌 더 풍부한 고런 맛이었는데,조금 더 느끼한 조금 더 풍부한 고런 맛이었는데
왠지 모르겠는데 그렇게 막 마 요 정도는  난 연어가 더 좋아.,왠지 모르겠는데 그렇게 막 마 요 정도는  난 연어가 더 좋아.
아~ 나도 뭔가 그~ 비주얼 때문에 약간,아~ 나도 뭔가 그~ 비주얼 때문에 약간
입맛이 쪼금 떨어지는데 입에 넣고 씹으니깐 난 괜찮더라고 근데,입맛이 쪼금 떨어지는데 입에 넣고 씹으니깐 난 괜찮더라고 근데
또 먹어보고 싶지는 않아 그냥 안 먹어본 사람들을 이 있다 하면은,또 먹어보고 싶지는 않아 그냥 안 먹어본 사람들을 이 있다 하면은
추천은 해볼 만한데,추천은 해볼 만한데
근데 우리는 한 번 먹어 봤으니까 흑돼지 고기 먹고,근데 우리는 한 번 먹어 봤으니까 흑돼지 고기 먹고
또 또 뭐 있지 제주도에,또 또 뭐 있지 제주도에
우리 그~ 전복 요리하는 곳 못 가봤지 않아?,우리 그~ 전복 요리하는 곳 못 가봤지 않아?
음~ 우리 전복 그거 못 먹었어.,음~ 우리 전복 그거 못 먹었어.
그리고 또 보말?,그리고 또 보말?
근데  보말 안 먹을 거 같은데.,근데  보말 안 먹을 거 같은데.
어쨌든 우리 이번에 다음에 제주도 가면은,어쨌든 우리 이번에 다음에 제주도 가면은
서쪽 동 성산일출봉이 동쪽인가 일출이니까 동쪽이겠구나.,서쪽 동 성산일출봉이 동쪽인가 일출이니까 동쪽이겠구나.
동쪽 가기로 했나 야,동쪽 가기로 했니 야
그렇지.,그렇지.
동쪽을 가서,동쪽을 가서
그기 이가 잘 아는 곳이 동쪽 아이가 맞제.,거기 이가 잘 아는 곳이 동쪽 아니야 맞지.
잘 안다기보단 제주도 갈 때마다 동쪽을 쫌 들렸던 거 같애.,잘 안다기보단 제주도 갈 때마다 동쪽을 조금 들렸던 거 같애.
근데 바다가 예쁜 거는 북쪽,근데 바다가 예쁜 거는 북쪽
공항에서 왼쪽으로 봤을 때,공항에서 왼쪽으로 봤을 때
그럼 이번에는 첫날에는 바다를 보고,그럼 이번에는 첫날에는 바다를 보고
아이다 동쪽을 먼저 갔다가,아니다 동쪽을 먼저 갔다가
맛있는 거 쫌 먹고,맛있는 거 조금 먹고
바다 쪽으로 와서 바다에서 놀다가,바다 쪽으로 와서 바다에서 놀다가
계속 어~ 그렇게 있다가 가믄 되겠다 대구로,계속 어~ 그렇게 있다가 가면 되겠다 대구로
난 대전 갈 건 아이구나.,난 대전 갈 건 아니구나.
난 울산 갈 건데요?,난 울산 갈 건데요?
맞네 아~ 맞네 이는,맞네 아~ 맞네 이는
아~ 그때는 대구에 살아서 같이 대구 갔지 울산 가면 되겠네.,아~ 그때는 대구에 살아서 같이 대구 갔지 울산 가면 되겠네.
하튼 제주도 아~ 또 가고 싶다 여행 가고 싶다.,하튼 제주도 아~ 또 가고 싶다 여행 가고 싶다.
이제 얼마 안 남았네 그기 가평 갈 때,이제 얼마 안 남았네 거기 가평 갈 때
아~ 가평 가는 날이 크리스마스 우리 일 주년인데,아~ 가평 가는 날이 크리스마스 우리 일 주년인데
케이크라도 사 가야 되나?,케이크라도 사 가야 되나?
케이크?,케이크?
케이크 별로 안 좋아하잖아.,케이크 별로 안 좋아하잖아.
나 맛있는 케이크는 좋아해 조각 케이크 이런 것도 맛있고,나 맛있는 케이크는 좋아해 조각 케이크 이런 것도 맛있고
생크림으로 된 큰 케이크는 사실 별로 안 좋아하긴 해.,생크림으로 된 큰 케이크는 사실 별로 안 좋아하긴 해.
근데 조각 케이크에 불붙이기 쪼끔 그렇지 않을까?,근데 조각 케이크에 불붙이기 쪼끔 그렇지 않을까?
그래도 할려면 풀 케이크 해야 되지 않을까?,그래도 하려면 풀 케이크 해야 되지 않을까?
근데  당근 케이크 먹고 싶,근데  당근 케이크 먹고 싶
당근 케이크 좋지 아~ 근데,당근 케이크 좋지 아~ 근데
초 붙인다 생각하니깐 조각 케이크는 조끔 안 어울리긴 하네.,초 붙인다 생각하니깐 조각 케이크는 조끔 안 어울리긴 하네.
그럼 케이크를 그거 나중에 생각하까 계획 짤 때,그럼 케이크를 그거 나중에 생각할까 계획 짤 때
음~ 아니면은 제리가 먹는 치즈 있잖아.,음~ 아니면은 제리가 먹는 치즈 있잖아.
그런 치즈도 팔지 않을까?,그런 치즈도 팔지 않을까?
거기에 초를 꽂는 거야.,거기에 초를 꽂는 거야.
그런 치즈가 커다란 게 있을라나?,그런 치즈가 커다란 게 있으려나?
그거는 안 커다랗고 조각해도 귀여울 거 같애.,그거는 안 커다랗고 조각해도 귀여울 거 같애.
걔는 조각해야 귀엽지.,걔는 조각해야 귀엽지.
그니까 조각 케이크만 한 크기가 있을랑가?,그러니까 조각 케이크만 한 크기가 있으려나?
모르겠는데.,모르겠는데.
케이크는 나중에 생각해보자.,케이크는 나중에 생각해보자.
그래 케이크는 우리 계획 짤 때 생각해보고,그래 케이크는 우리 계획 짤 때 생각해보고
또 제주도 말고 또 가고 싶은 데 있어 이,또 제주도 말고 또 가고 싶은 데 있어 이
나?,나?
여행은 어디든 좋은데  서울 여행 가고 싶어.,여행은 어디든 좋은데  서울 여행 가고 싶어.
맞네 우리 서울 여행 가기로 했었잖아.,맞네 우리 서울 여행 가기로 했었잖아.
근데 지금은 코로나가 너무 심해져가지고,근데 지금은 코로나가 너무 심해져가지고
오늘 뭐~ 어제인가 오늘인가 육백사십 명인가 이렇더라고,오늘 뭐~ 어제인가 오늘인가 육백사십 명인가 이렇더라고
게서 거기 이제 아홉 시 이후에는,그래서 거기 이제 아홉 시 이후에는
피시방 음식점 뭐~ 까페,피시방 음식점 뭐~ 까페
그리고 정부 관련된 시설 뭐~,그리고 정부 관련된 시설 뭐~
코로나가 문제다.,코로나가 문제다.
근데 확실히 내가 며칠 한 달 전쯤에,근데 확실히 내가 며칠 한 달 전쯤에
서울 갔을 때 지하철 너무 사람들 따닥따닥 붙어있고,서울 갔을 때 지하철 너무 사람들 따닥따닥 붙어있고
거기 서울은 한 번 걸리면 돌이킬 수 없는 도시인 거 같애.,거기 서울은 한 번 걸리면 돌이킬 수 없는 도시인 거 같애.
그러니까 서울은 코로나 끝나면 가고,그러니까 서울은 코로나 끝나면 가고
으 서울에 를 데꼬 가고 싶은 곳이 많아.,으 서울에 를 데리고 가고 싶은 곳이 많아.
일단은 를 육회 먹으 광장시장에 가서 육회를 먹는데 거기에 파는,일단은 를 육회 먹으 광장시장에 가서 육회를 먹는데 거기에 파는
도너츠가 맛있어요 그~ 꽈배기,도너츠가 맛있어요 그~ 꽈배기
그게 진짜 맛있어서 그걸 먹게 해주고 싶고,그게 진짜 맛있어서 그걸 먹게 해주고 싶고
그다음에 또,그다음에 또
저번에 내가 사 왔던 크로플 있잖아?,저번에 내가 사 왔던 크로플 있잖아?
그것도 따끈따끈한 거 한번 또 같이 먹고 싶고,그것도 따끈따끈한 거 한번 또 같이 먹고 싶고
아~ 그리고 랑 가고 싶은 곳이 되게 많아서 내가 막,아~ 그리고 랑 가고 싶은 곳이 되게 많아서 내가 막
여기도 가자 저기도 가자 이렇게 한 게 많았는데 기억이 안 나네.,여기도 가자 저기도 가자 이렇게 한 게 많았는데 기억이 안 나네.
하고 싶은 거 있어?,하고 싶은 거 있어?
나 이,나 이
족발집 데려가고 싶어 나 랑 갔을 때 거기 족발 먹었는데 와 진짜,족발집 데려가고 싶어 나 랑 갔을 때 거기 족발 먹었는데 와 진짜
너무 맛있는 거야.,너무 맛있는 거야.
거기 이 델꼬 가고 싶다.,거기 이 데리고 가고 싶다.
그리고 우리 동묘도 한번 가서 또 패션쇼 한번 하고,그리고 우리 동묘도 한번 가서 또 패션쇼 한번 하고
또 나  이태원에서 한 번도 안 놀아봤거든?,또 나  이태원에서 한 번도 안 놀아봤거든?
그서 이랑 이태원도 한 번 저녁에,그래서 이랑 이태원도 한 번 저녁에
뭐~ 이태원이나 홍대나 뭐~ 그런 데 한번 가보고 싶어.,뭐~ 이태원이나 홍대나 뭐~ 그런 데 한번 가보고 싶어.
족발 &company-name1&보다 맛있었어?,족발 &company-name1&보다 맛있었어?
이게 &company-name1&은 약간 이십대들 취향 저격 이런 느낌이고,이게 &company-name1&은 약간 이십대들 취향 저격 이런 느낌이고
내 생각에는 어~ 거기는 그냥 맛있는 족발집,내 생각에는 어~ 거기는 그냥 맛있는 족발집
약간 좀 한식 느낌이라 해야 되나?,약간 좀 한식 느낌이라 해야 되나?
그리고 딱 가보면은 그~ 식당 비주얼이 맛집이야.,그리고 딱 가보면은 그~ 식당 비주얼이 맛집이야.
아~ 이도 고거 먹으먼은 맛있어 할 거 같애 근데 양이 쫌 많아 하튼,아~ 이도 고거 먹으면은 맛있어 할 거 같애 근데 양이 조금 많아 하튼
나는 거기 족발이랑 &company-name1&이 같은 가격이다 하면은 거기 족발 먹을 거 같애.,나는 거기 족발이랑 &company-name1&이 같은 가격이다 하면은 거기 족발 먹을 거 같애.
어때 괜찮은 거 같애?,어때 괜찮은 거 같애?
굉장히 기대가 되는 걸?,굉장히 기대가 되는 걸?
그리고 내가 동묘는 가봤는데 딱 그~ 생각하는 거처럼 안 싸.,그리고 내가 동묘는 가봤는데 딱 그~ 생각하는 거처럼 안 싸.
왜냐면은 근데 막 그 길에 널브러져 있는 거는 싼데 나는,왜냐면은 근데 막 그 길에 널브러져 있는 거는 싼데 나는
구제에 대해 쫌 안 좋은 인식이 있어가지고 그런 거 안 보고 싶더라고,구제에 대해 조금 안 좋은 인식이 있어가지고 그런 거 안 보고 싶더라고
맞지 그 소문도 쫌 안 좋고,맞지 그 소문도 조금 안 좋고
미신 같은 것도 있고 나도,미신 같은 것도 있고 나도
가봔 한 번 가봐 아이다 몇 번 가봤는데 나 옛날에,가봔 한 번 가봐 아니다 몇 번 가봤는데 나 옛날에
의경 때 뻐스 도로주행을 이제 서울에서 했거든?,의경 때 뻐스 도로주행을 이제 서울에서 했거든?
그서 그때 몇 번 가봤는데,그래서 그때 몇 번 가봤는데
그~ 싼 거는 진짜 그~ 무더기로 있는 것 중에서 어떻게 어떻게 잘 찾아내야 되고,그~ 싼 거는 진짜 그~ 무더기로 있는 것 중에서 어떻게 어떻게 잘 찾아내야 되고
거기서 또 장사하는 사람들이 잘 골라내서 예쁜 거는,거기서 또 장사하는 사람들이 잘 골라내서 예쁜 거는
또 다시 팔더라고 근데,또 다시 팔더라고 근데
생각보다 또 찾으면은 괜찮은 거를 또 싼값에 살 수 있더라고 그냥,생각보다 또 찾으면은 괜찮은 거를 또 싼값에 살 수 있더라고 그냥
그냥 난 거기 구경을 이제 이랑 같이 보고 싶어 그때는,그냥 난 거기 구경을 이제 이랑 같이 보고 싶어 그때는
뭐야 이름도 이름도 겨우 외운 의경 형들이랑 막 거기 돌아다녔는데 쫌 불편하더라고,뭐야 이름도 이름도 겨우 외운 의경 형들이랑 막 거기 돌아다녔는데 조금 불편하더라고
그서 이랑 또 한번 가보고 싶네 그래서 우리,그래서 이랑 또 한번 가보고 싶네 그래서 우리
다음에는 서울 여행도 가고 제주도도 가고,다음에는 서울 여행도 가고 제주도도 가고
해외여행도 코로나 끝나믄 가고 하자.,해외여행도 코로나 끝나면 가고 하자.
그래 일단은 가평부터 재밌게 놀다 옵시다.,그래 일단은 가평부터 재밌게 놀다 옵시다.
그래 계획 잘 짜서 재밌게 놀다 오자.,그래 계획 잘 짜서 재밌게 놀다 오자.
