사투리,표준어
나는 그거 한국에 갖고 올라캤었는데 갖고 못 간다카길래,나는 그거 한국에 갖고 오려고 했었는데 갖고 못 간다고 하길래
나는 너무 잘 맞았는데 입맛에,나는 너무 잘 맞았는데 입맛에
나는 원래 그런 거 잘 안 가리잖아.,나는 원래 그런 거 잘 안 가리잖아.
근데 나도 막 그런 향신료는 괜찮은데 막 잡내 나고 이런 거는 잘 안 먹잖아 근데,근데 나도 막 그런 향신료는 괜찮은데 막 잡내 나고 이런 거는 잘 안 먹잖아 근데
나는 그때 어떤 친구가,나는 그때 어떤 친구가
진짜 시장 안에 맛집 있다캐가지고 진짜 로 완전 로컬 시장 있잖아 야시장 말고 로컬 시장,진짜 시장 안에 맛집 있다고 해가지고 진짜 로 완전 로컬 시장 있잖아 야시장 말고 로컬 시장
대낮에 이제 그 길을 막 구글 지도 보면서 찾아 찾아 찾아 들어가가지구,대낮에 이제 그 길을 막 구글 지도 보면서 찾아 찾아 찾아 들어가가지구
그걸 먹었거든 그냥  흰 쌀밥 위에 진짜 돼지고기 딱 한 점 있는 거 근데 그게 너무 맛있는 거야.,그걸 먹었거든 그냥  흰 쌀밥 위에 진짜 돼지고기 딱 한 점 있는 거 근데 그게 너무 맛있는 거야.
그~ 나 그거 돼지고기 한 점 더 추가해서 내 혼차 그거 두 개 다 먹었다.,그~ 나 그거 돼지고기 한 점 더 추가해서 나 혼자 그거 두 개 다 먹었다.
돈 아끼믄 안 되는 거 알잖아 먹을 거에,돈 아끼면 안 되는 거 알잖아 먹을 거에
그래 먹을 거는 먹고 싶은 건 다 먹어야지.,그래 먹을 거는 먹고 싶은 건 다 먹어야지.
그니까 나 가면 집에 가서 후회만 후회한다고 그래 나도 따른 건 괜찮은데 짜장면은 쫌 충격적이더라.,그러니까 나 가면 집에 가서 후회만 후회한다고 그래 나도 다른 건 괜찮은데 짜장면은 조금 충격적이더라.
나는 이제 뭐~ 어쨌든 난 중화 어쨌든 대만도 중화 그런 곳에 속하니까,나는 이제 뭐~ 어쨌든 난 중화 어쨌든 대만도 중화 그런 곳에 속하니까
짜장면도 우리나라랑 맛은 다르겠 맛은 다르다는 건 알고 있었지만 어떤 맛인지 너무 궁금한 거야.,짜장면도 우리나라랑 맛은 다르겠 맛은 다르다는 건 알고 있었지만 어떤 맛인지 너무 궁금한 거야.
그래서 짜장면을 시켰는데 뭐~ 이제 짜장미엔 뭐~,그래서 짜장면을 시켰는데 뭐~ 이제 짜장미엔 뭐~
하나 주세요 뭐~ 이거 이거 뭐~ 이케 해서 먹었는데 생각보다 너무 밍밍해가지고,하나 주세요 뭐~ 이거 이거 뭐~ 이렇게 해서 먹었는데 생각보다 너무 밍밍해가지고
그~ 약간 면이랑 그~ 그~ 소스랑 따로 는 따로 노는 느낌?,그~ 약간 면이랑 그~ 그~ 소스랑 따로 는 따로 노는 느낌?
그래서 나는 놀러 가서는 그 짜장면이 제일 별로였었다.,그래서 나는 놀러 가서는 그 짜장면이 제일 별로였었다.
근데 그~ 중국식 그~ 짜장면이랑 우리랑,근데 그~ 중국식 그~ 짜장면이랑 우리랑
다르다 하던데 어~ 우리는 단맛이 쫌 많이 있고,다르다 하던데 어~ 우리는 단맛이 조금 많이 있고
그~ 춘장을 쓰는 게 아니라 하대?,그~ 춘장을 쓰는 게 아니라 하대?
춘장이 아이라,춘장이 아니라
뭐~ 춘장 말고 뭐~ 다른 된장류 쓰 써가지고 짜지.,뭐~ 춘장 말고 뭐~ 다른 된장류 쓰 써가지고 짜지.
그래서 전체적인 색깔도 우리는 짜장면 하면 껌은 색이잖아.,그래서 전체적인 색깔도 우리는 짜장면 하면 껌은 색이잖아.
근데 색깔이 진짜 니 말대로 약간 된장 색이었던 거 같 역시 우리 것이 최고여 신토불이여.,근데 색깔이 진짜 네 말대로 약간 된장 색이었던 거 같 역시 우리 것이 최고야 신토불이야.
그니까 역시 한국 여행이 최고인 걸로 여행하면은 짜장면 먹어 보세요 하면 네 하고 걍 먹는다고,그러니까 역시 한국 여행이 최고인 걸로 여행하면은 짜장면 먹어 보세요 하면 네 하고 그냥 먹는다고
아무 데나 가도 짜장면 엔간하면 맛있거든.,아무 데나 가도 짜장면 엔간하면 맛있거든.
그니까 아~ 난 안 안 카면은 뭐~,그러니까 아~ 난 안 안 그러면은 뭐~
그냥 나는 대만 때 기억이 너무 좋았어가지고 거기나 한 번 더 갈라캤더만,그냥 나는 대만 때 기억이 너무 좋았어가지고 거기나 한 번 더 가려고 했더니마는
우리 중에 향신료 못 먹는 애들이 너무 많아가지고,우리 중에 향신료 못 먹는 애들이 너무 많아가지고
그래 내랑 뭐~ 도 도 뭐~ 야도 싫어할 테,그래 나랑 뭐~ 도 도 뭐~ 얘도 싫어할 테
도 대만 갔다 왔었나?,도 대만 갔다 왔었니?
응.,응.
자기 친구랑 갔었는데,자기 친구랑 갔었는데
뭐~ 그~ 취두부 냄새 그게 진짜 개역하다면서,뭐~ 그~ 취두부 냄새 그게 진짜 개역하다면서
맞다 그~ 취두부 냄새는 진짜 적응 안 되더라.,맞다 그~ 취두부 냄새는 진짜 적응 안 되더라.
음~ 나는 누가 오줌 찌린 주 알았다이가.,음~ 나는 누가 오줌 지린 줄 알았지 않니.
야 나는 누가 하수구 문 열어 놓은 주 알았음,야 나는 누가 하수구 문 열어 놓은 줄 알았음
그니까 그니까 그~ 하수구에 나는 이제 야시장이니까,그러니까 그러니까 그~ 하수구에 나는 이제 야시장이니까
사람들이 뭐~ 화장실이 급하면,사람들이 뭐~ 화장실이 급하면
그양 그 하수구에 오줌 누는 주 알았다.,그냥 그 하수구에 오줌 누는 줄 알았다.
그리고 왜 그~ 대만 알제 대만의 동성로 타이베이 타이베이 그~ 수도,그리고 왜 그~ 대만 알지 대만의 동성로 타이베이 타이베이 그~ 수도
거기서 뭐지 돌아당기는데 그 집에 유명한 곱창 국수?,거기서 뭐지 돌아다니는데 그 집에 유명한 곱창 국수?
아~ 맞아 그건 아~ 그거는 맛있었어 곱창 국수,아~ 맞아 그건 아~ 그거는 맛있었어 곱창 국수
어~ 어~ 맞다 아 머시기 아~ 아정수 아정수?,어~ 어~ 맞다 아 무엇 아~ 아정수 아정수?
근데 이제 그~ 대기하고 있는데  떡하니 취두부가 버티고 있더라고,근데 이제 그~ 대기하고 있는데  떡하니 취두부가 버티고 있더라고
근데 나중에 한번 갔을 때 약간,근데 나중에 한번 갔을 때 약간
벌칙으로 먹어 보자고 하고 싶다.,벌칙으로 먹어 보자고 하고 싶다.
아~ 나는 진짜 아~ 그날 하루 종일 아무것도 못 먹을 거 같애.,아~ 나는 진짜 아~ 그날 하루 종일 아무것도 못 먹을 거 같애.
근데 누구지 박명수 있잖아.,근데 누구지 박명수 있잖아.
그~ 박명수 씨가,그~ 박명수 씨가
그거 배틀 아이다 그거 뭐~ 걔네 막  여행 다니는 거 뭐지 짠내 투어 거기서 대만 갔었는데,그거 배틀 아니다 그거 뭐~ 걔네 막  여행 다니는 거 뭐지 짠내 투어 거기서 대만 갔었는데
뭐~ 취두부 한 입 맛보더니 뭐~ 생각보다 괜찮다카던데,뭐~ 취두부 한 입 맛보더니 뭐~ 생각보다 괜찮다고 하던데
쫌 박명수 씨는 입맛이 그렇게 까다롭지 않은 편인가?,조금 박명수 씨는 입맛이 그렇게 까다롭지 않은 편인가?
좋아하는 사람들은,좋아하는 사람들은
그~ 약간 꼬소하대 그냥  향이 그래서 그렇지,그~ 약간 고소하대 그냥  향이 그래서 그렇지
그~ 향 안 느끼고 그양 맛만 생각하면 쫌 꼬소하다,그~ 향 안 느끼고 그냥 맛만 생각하면 조금 고소하다
극한의 고소함을 느끼시는 분들이시네?,극한의 고소함을 느끼시는 분들이시네?
그르이까 그럴 거면 땅콩버터를 먹지 왜 취두부를 먹는지 모르겠어.,그러니까 그럴 거면 땅콩버터를 먹지 왜 취두부를 먹는지 모르겠어.
우리 이번에 또 연말에 가잖아.,우리 이번에 또 연말에 가잖아.
그것도 기대됨,그것도 기대됨
그리고 난 포항에 놀러 갔을 때도 풀 빌라 펜션 그것도 한번 또 해 또 하자 그렇게,그리고 난 포항에 놀러 갔을 때도 풀 빌라 펜션 그것도 한번 또 해 또 하자 그렇게
그니까 아니 근데 거기가 괜찮았던 게,그러니까 아니 근데 거기가 괜찮았던 게
픽업해 주고 이래가지고 기차 내려서 바다 보고,픽업해 주고 이래가지고 기차 내려서 바다 보고
그쪽에서 또 데리고 와 주고 그래서,그쪽에서 또 데리고 와 주고 그래서
어~ 우리가 진짜 그 새벽에 그렇게 노래 틀어 놓고,어~ 우리가 진짜 그 새벽에 그렇게 노래 틀어 놓고
뭐~ 노는데도,뭐~ 노는데도
뭐라 하는 사람 없,뭐라 하는 사람 없
어~ 맞아 우리는 진짜 하나같이 여섯 명이 다 하나같이 목소리가 크기 때문에,어~ 맞아 우리는 진짜 하나같이 여섯 명이 다 하나같이 목소리가 크기 때문에
무슨 일이 있어도 주변에 상가 없고 사람 없는 곳으로 가야 함,무슨 일이 있어도 주변에 상가 없고 사람 없는 곳으로 가야 함
근데 우리가 이번에 가는 데는 쫌,근데 우리가 이번에 가는 데는 조금
위험할 수도 있다 아이가 주택가 안에 있어가지고,위험할 수도 있지 않니 주택가 안에 있어가지고
사실 그래서 나도 그게 살짝 걱정이긴 하다.,사실 그래서 나도 그게 살짝 걱정이긴 하다.
그까 이번에는 목소리를 쫌,그러니까 이번에는 목소리를 조금
낮추고 놀아야 되나?,낮추고 놀아야 되나?
데시벨 놀이하자.,데시벨 놀이하자.
그~ 뭐지 폰에 데시벨,그~ 뭐지 폰에 데시벨
그거 뭐지 켜 놓고 거 뭐 있던데,그거 뭐지 켜 놓고 거 뭐 있던데
몇 이상 넘으면은 어~ 어~ 폭탄주?,몇 이상 넘으면은 어~ 어~ 폭탄주?
또 죽어라 마시겠네.,또 죽어라 마시겠네.
그날 또 삼십 마지막 날 아이가 시,그날 또 삼십 마지막 날 아니니 시
이천십 이십 년이네?,이천십 이십 년이네?
맞다.,맞다.
올해도 이렇게 마지막을 함께 보낸다고 그~ 니 스무 살 때부터 그랬다 아이가?,올해도 이렇게 마지막을 함께 보낸다고 그~ 너 스무 살 때부터 그랬지 않니?
맞다 열아홉 살 그~ 넘어갈 때부터,맞다 열아홉 살 그~ 넘어갈 때부터
아~ 그때는 거기서 아~ 그때도,아~ 그때는 거기서 아~ 그때도
아~ 그~ 열아홉 살에서 스무 살 넘어갈 때,아~ 그~ 열아홉 살에서 스무 살 넘어갈 때
어~ 어~ 넘어갈 때,어~ 어~ 넘어갈 때
그러고 한 아이다.,그러고 한 아니다.
근데 이~ 모르겠어 스무 살 스물한 살 때도 그랬나?,근데 이~ 모르겠어 스무 살 스물한 살 때도 그랬나?
징글징글하다 야,징글징글하다 야
그러니까 그래서 크리스마스 때 어쩐다고?,그러니까 그래서 크리스마스 때 어쩐다고?
야 우리 내년엔 진짜 각자 남친이랑 보내자.,야 우리 내년엔 진짜 각자 남친이랑 보내자.
각자 알아서 하재이.,각자 알아서 하자.
그래 나도 남친이랑도 여행 다녀 보고 싶고 그렇다.,그래 나도 남친이랑도 여행 다녀 보고 싶고 그렇다.
이제 친구랑 여행 가는 거는 뭐~ 요 정도 할 때 됐지.,이제 친구랑 여행 가는 거는 뭐~ 요 정도 할 때 됐지.
일단은 그러면은 녹음은 이까지만 할게.,일단은 그러면은 녹음은 이까지만 할게.
글면 여행 그~ 어~ 그~ 여행에 관련된 녹음은 이까지 하도록 하겠습니다.,글면 여행 그~ 어~ 그~ 여행에 관련된 녹음은 이까지 하도록 하겠습니다.
