사투리,표준어
만들  게임이 뭔지도 몰랐대 그 사람들은 그냥 그 사람들 물 그래픽만 연구를 한 거야.,만들  게임이 뭔지도 몰랐대 그 사람들은 그냥 그 사람들 물 그래픽만 연구를 한 거야.
뭐~ 개인 작업을 하니까 뭐~ 그냥 인디 게임이,뭐~ 개인 작업을 하니까 뭐~ 그냥 인디 게임이
좀 살아남기 힘든 구조기도 하지 이미,좀 살아남기 힘든 구조기도 하지 이미
시장에는 정말로  내놓라하는 게임들 너무 많은데 이 정도 소자본으로 가지고,시장에는 정말로  내놓라하는 게임들 너무 많은데 이 정도 소자본으로 가지고
정말 사람들 눈에 띌 수 있을 만한 컨텐츠와,정말 사람들 눈에 띌 수 있을 만한 컨텐츠와
쫌 퀄리티가 낮긴 하지만 이 정도는 괜찮다라고 해줄 수 있을 만큼에 게임이 나와야 되는데 그게 쉽지 않으니까.,조금 퀄리티가 낮긴 하지만 이 정도는 괜찮다라고 해줄 수 있을 만큼에 게임이 나와야 되는데 그게 쉽지 않으니까.
그래픽 카드 새로운 게 나왔잖아 그래 가주고 이제,그래픽 카드 새로운 게 나왔잖아 그래 가지고 이제
사람들이  올리고 이런 걸 봤는데,사람들이  올리고 이런 걸 봤는데
근데 와 그런 걸 보니까 진짜 그래픽이 그냥 굳이 브이알을 아니어도 진짜 현실 같겠드라.,근데 와 그런 걸 보니까 진짜 그래픽이 그냥 굳이 브이알을 아니어도 진짜 현실 같겠더라.
응~ 어~ 진짜 막 그~ 뭐랄까 그~ 엄청 유명한데 기억이 안 나네 아~,응~ 어~ 진짜 막 그~ 뭐랄까 그~ 엄청 유명한데 기억이 안 나네 아~
왜 도굴 아~ 도굴이란다 유물 추적하는 그 여자애 있잖아.,왜 도굴 아~ 도굴이란다 유물 추적하는 그 여자애 있잖아.
엄청 옛날부터 나와서 그래픽 그~ 발전에 대명사로 불리는 거,엄청 옛날부터 나와서 그래픽 그~ 발전에 대명사로 불리는 거
그게 이제 그걸로 이제 신작 플레이한 거 봤는데,그게 이제 그걸로 이제 신작 플레이한 거 봤는데
어~ 그~ 햇빛 효과라던가 광원 효과가 진짜 거의 뭐~ 진짜 현실 수준이라서,어~ 그~ 햇빛 효과라던가 광원 효과가 진짜 거의 뭐~ 진짜 현실 수준이라서
그런 걸 플레이하면 진짜 아~ 스트레스 풀리겠다 싶더라.,그런 걸 플레이하면 진짜 아~ 스트레스 풀리겠다 싶더라.
근데 그 이름이 기억이 안 나네?,근데 그 이름이 기억이 안 나네?
그거 말하는 거 아니야 툼레이더일걸 툼레이던데 이번에,그거 말하는 거 아니야 툼레이더일걸 툼레이던데 이번에
엠비디아에서 그~ 알티엑스 삼공팔공 출시하면서 게네가 우리 이 정도로 발달했다 어~,엠비디아에서 그~ 알티엑스 삼공팔공 출시하면서 게네가 우리 이 정도로 발달했다 어~
이러니까 니네 사라라고 시연한 영상이었는데,이러니까 너희 사라라고 시연한 영상이었는데
그~ 알티엑스가 이제 레이 트레이싱이라 그래 가주고,그~ 알티엑스가 이제 레이 트레이싱이라 그래 가지고
뭐~ 광원 있으면은 그냥 한 뭉태기로 이렇게 퍼지고,뭐~ 광원 있으면은 그냥 한 뭉치로 이렇게 퍼지고
뭐~ 음영 지는 부분은 그냥 음영만 지고 이랬는데,뭐~ 음영 지는 부분은 그냥 음영만 지고 이랬는데
그~ 엠비디아에서 만든 레이 트레이싱이 적용이 되면은,그~ 엠비디아에서 만든 레이 트레이싱이 적용이 되면은
왜 빛은 원래 직진하지만 앞에 장애물이 있으면 흡수가 되거나 반사가 되는데,왜 빛은 원래 직진하지만 앞에 장애물이 있으면 흡수가 되거나 반사가 되는데
예전에는 반사를 못 해줬었어.,예전에는 반사를 못 해줬었어.
그~ 연상량을 따라갈 수 있는 하드웨어가 안 됐으니까.,그~ 연상량을 따라갈 수 있는 하드웨어가 안 됐으니까.
근데 이제는 램 용량이 진짜 커졌잖아 십 십 년 사이에,근데 이제는 램 용량이 진짜 커졌잖아 십 십 년 사이에
그~ 마이크로 용량이 백이십오 메가였던 게 백이십오 기가바이트로 바꼈단 말이야.,그~ 마이크로 용량이 백이십오 메가였던 게 백이십오 기가바이트로 바뀌었단 말이야.
그런 뭐~ 비약적인 발전으로 인해서,그런 뭐~ 비약적인 발전으로 인해서
그~ 빛의 반사되는 것들 다 일일이 다 계산을 하는 거지.,그~ 빛의 반사되는 것들 다 일일이 다 계산을 하는 거지.
그러니까 빛이 반사가 안 되면 공간감이 안 생기는데,그러니까 빛이 반사가 안 되면 공간감이 안 생기는데
빛이 이곳저곳 반사가 돼서 어~ 결국에는 소멸이 되는 정도까지,빛이 이곳저곳 반사가 돼서 어~ 결국에는 소멸이 되는 정도까지
예전에는 정말로 쓰리디 게임이었지만 투디 느낌이었다면 이젠 정말로,예전에는 정말로 쓰리디 게임이었지만 투디 느낌이었다면 이젠 정말로
쓰리딘데 뭐~ 화면만 투디일 뿐이지 쓰리디 느낌이 날 수 있게끔 만들게 되는 거지.,쓰리딘데 뭐~ 화면만 투디일 뿐이지 쓰리디 느낌이 날 수 있게끔 만들게 되는 거지.
아~ 진짜 그런 근데 나는 그거를 뭔가 막연하게,아~ 진짜 그런 근데 나는 그거를 뭔가 막연하게
아~ 그래픽 하는 사람들이 하겠지 라고 생각을 했는데,아~ 그래픽 하는 사람들이 하겠지 라고 생각을 했는데
그거 이제 만들어지는 과정을 보니까 진짜 장난 아니더라.,그거 이제 만들어지는 과정을 보니까 진짜 장난 아니더라.
그냥 그거를 그냥 무에서 유를 창조하더라?,그냥 그거를 그냥 무에서 유를 창조하더라?
그냥 뭐랄까 쫌 아예 아무것도 없는데 그 실제 무를 한 번 그래 팅겨봐서,그냥 뭐랄까 조금 아예 아무것도 없는데 그 실제 무를 한 번 그래 튕겨봐서
그렇게 팅기는 메커니즘  그거를 컴퓨터 그래픽을 싹 쌓는 느낌이라서,그렇게 튕기는 메커니즘  그거를 컴퓨터 그래픽을 싹 쌓는 느낌이라서
어~ 단순히 포토샵으로 있는 사진 수정하고 이 정도 수준이 아니고 진짜 막,어~ 단순히 포토샵으로 있는 사진 수정하고 이 정도 수준이 아니고 진짜 막
신이 무에서 유를 창조하는 그렇게 하더라?,신이 무에서 유를 창조하는 그렇게 하더라?
그렇지 뭐~ 그냥 단적으로 계속 물 얘기를 하는데 물 예로 들자면,그렇지 뭐~ 그냥 단적으로 계속 물 얘기를 하는데 물 예로 들자면
어쨌든 쪼개고 쪼개고 쪼개고 쪼개서 들어가면 물은 분자 상태잖아 분자라는 거는 입자 상태니까,어쨌든 쪼개고 쪼개고 쪼개고 쪼개서 들어가면 물은 분자 상태잖아 분자라는 거는 입자 상태니까
그거를 그렇게 정말 작은 수준의 분자로 쪼개서,그거를 그렇게 정말 작은 수준의 분자로 쪼개서
연산을 할 수 있을 만큼 하면은 진짜 현실과 똑같겠지 근데 하지만,연산을 할 수 있을 만큼 하면은 진짜 현실과 똑같겠지 근데 하지만
그게 안 돼서 덩어리가 이제 쫌 커지기 시작하면서,그게 안 돼서 덩어리가 이제 조금 커지기 시작하면서
그~ 큰 덩어리를 점점 잘게 쪼갤 수 있는 게 기술의 발전인데,그~ 큰 덩어리를 점점 잘게 쪼갤 수 있는 게 기술의 발전인데
유튜브에만도 그~ 이제 액체 뭐~,유튜브에만도 그~ 이제 액체 뭐~
뭐~ 플루이드 뭐~ 그~ 물리 엔진 어~ 물리 엔진 해 가주고 액체 물리 엔진 검색만 해도,뭐~ 플루이드 뭐~ 그~ 물리 엔진 어~ 물리 엔진 해 가지고 액체 물리 엔진 검색만 해도
그~ 원래 이제 입자 하나하나로 계산을 해서,그~ 원래 이제 입자 하나하나로 계산을 해서
물이 흘러가는 것들 해둔 영상들 꽤 많단 말이야.,물이 흘러가는 것들 해둔 영상들 꽤 많단 말이야.
그것만 봐도 그~ 입자가 어떻게 움직이는지 다 계산을 해야 되니까 물론 그건 사람이 하지 않고,그것만 봐도 그~ 입자가 어떻게 움직이는지 다 계산을 해야 되니까 물론 그건 사람이 하지 않고
물리 엔진이라는 애가 하겠지만 그 물리 엔진은 사람은 만 사람이 만드는 거니까,물리 엔진이라는 애가 하겠지만 그 물리 엔진은 사람은 만 사람이 만드는 거니까
그냥 대단한 것 같기는 해.,그냥 대단한 것 같기는 해.
사람들 특히 공대는 어떻게 그렇게  몰라 나는,사람들 특히 공대는 어떻게 그렇게  몰라 나는
나는 문과라서 그런가 특히 컴퓨터 공학과들 그런 것들 하는 거 보면,나는 문과라서 그런가 특히 컴퓨터 공학과들 그런 것들 하는 거 보면
뭐랄까 쫌 사람이 달라 보이는 것 같기는 해 오 무슨 말인지 알지?,뭐랄까 조금 사람이 달라 보이는 것 같기는 해 오 무슨 말인지 알지?
그치 한 분야에서 몸담고 좀 전문성이 있다고 하면은,그치 한 분야에서 몸담고 좀 전문성이 있다고 하면은
그렇지 다시 보게 되는 그런 게 있지.,그렇지 다시 보게 되는 그런 게 있지.
게임도 그런 것 같애.,게임도 그런 것 같애.
그~ 나 얼마 전에 롤드컵이 끝났거든 엘씨케이가?,그~ 나 얼마 전에 롤드컵이 끝났거든 엘씨케이가?
그~ 잘 모르겠지만 그~ 엘씨케이는 항상 한국 사람들이 사실 되게 잘해서 롤을,그~ 잘 모르겠지만 그~ 엘씨케이는 항상 한국 사람들이 사실 되게 잘해서 롤을
거의 사실은 쓸어 먹는단 말이야.,거의 사실은 쓸어 먹는단 말이야.
제일 유명한 뭐~ 페이커만 해도 에스케이티에도 계속 우승을 했었고 근데,제일 유명한 뭐~ 페이커만 해도 에스케이티에도 계속 우승을 했었고 근데
최근 몇 년간 우승은 못 했어 그니까,최근 몇 년간 우승은 못 했어 그러니까
물론 중국 팀이든 한국 팀이든 사실 팀에 한 명씩 다,물론 중국 팀이든 한국 팀이든 사실 팀에 한 명씩 다
한국 사람이 있는 거 같기는 해 체감상.,한국 사람이 있는 거 같기는 해 체감상.
약간 그런 데서 막 돈 들여서 데리고 가고 그러니까 근데 이제,약간 그런 데서 막 돈 들여서 데리고 가고 그러니까 근데 이제
한국 팀들이 우승하고  삼 년인가 그랬었거든 엘씨케이도,한국 팀들이 우승하고  삼 년인가 그랬었거든 엘씨케이도
근데 이번에 이제 다먼게이밍이라는 팀이 우승을 했는데,근데 이번에 이제 다먼게이밍이라는 팀이 우승을 했는데
그런 엘씨케이가 워낙에 시장이 크고 유명하니까,그런 엘씨케이가 워낙에 시장이 크고 유명하니까
그렇게 이제 대회를 하면 엄청 많은 사람들이 그걸 같이 본단 말이야.,그렇게 이제 대회를 하면 엄청 많은 사람들이 그걸 같이 본단 말이야.
그러면서 이제 분석도 하고 어떻게 이 사람이 이런 판정을 내렸고,그러면서 이제 분석도 하고 어떻게 이 사람이 이런 판정을 내렸고
전면적으로 분석을 해서 매 경기가 끝날 때마다 이제 브리핑을 해주는데,전면적으로 분석을 해서 매 경기가 끝날 때마다 이제 브리핑을 해주는데
그런 걸 볼 때마다 이제 나는 단순히 즐길라고 한 게임이,그런 걸 볼 때마다 이제 나는 단순히 즐길려고 한 게임이
누군가한테는 이제 웹디자이너라던가 뭐~ 그래픽 디자이너들은 진짜 완전 하기 싫은 일일수 있겠고,누군가한테는 이제 웹디자이너라던가 뭐~ 그래픽 디자이너들은 진짜 완전 하기 싫은 일일수 있겠고
또 그런 사람 그~ 이제 이제 전략가라던가 코치 같은 경우 아니면은 플레이어 같은 경우에는 진짜,또 그런 사람 그~ 이제 이제 전략가라던가 코치 같은 경우 아니면은 플레이어 같은 경우에는 진짜
아~ 그런 거 보면 진짜 대단하다 싶,아~ 그런 거 보면 진짜 대단하다 싶
순간순간들이 몇 명 판단 능력이 대단해서 그런가 되게 달라 보이는 것 같애.,순간순간들이 몇 명 판단 능력이 대단해서 그런가 되게 달라 보이는 것 같애.
게임이라 하더라도.,게임이라 하더라도.
그치 뭐~ 게임이 쪼금 가볍다고는 한들 그래도,그치 뭐~ 게임이 쪼금 가볍다고는 한들 그래도
그걸 업으로 삼고 있는 사람이고 거기에 종사를 아~ 종사를 떠나서,그걸 업으로 삼고 있는 사람이고 거기에 종사를 아~ 종사를 떠나서
그냥 전문성을 가지고 하는 거니까 별반 차이 없다고 생각하거든.,그냥 전문성을 가지고 하는 거니까 별반 차이 없다고 생각하거든.
그리고 어~ 다른 쫌 더 뭐~ 음~ 우리가 판단했을 때 뭐~ 악기를 만드는 장인이라던지,그리고 어~ 다른 조금 더 뭐~ 음~ 우리가 판단했을 때 뭐~ 악기를 만드는 장인이라던지
그런 사람들이랑 뭐~ 크게  다르지 않다고 봐.,그런 사람들이랑 뭐~ 크게  다르지 않다고 봐.
나도 그렇게 생각하는데 뭐랄까.,나도 그렇게 생각하는데 뭐랄까.
그~ 아무래도 게임이는 다 젊은 사람들이 주를 이룰 수밖에 없고,그~ 아무래도 게임이는 다 젊은 사람들이 주를 이룰 수밖에 없고
또 이제 악기를 만드는 장인이라던가 아니면은 뭐~ 음식을 잘 만드는 장인이라던가 이런 사람들은,또 이제 악기를 만드는 장인이라던가 아니면은 뭐~ 음식을 잘 만드는 장인이라던가 이런 사람들은
되게 오래된 경력이 쌓여서 보통 그게 장인으로 인정받는 경우가 많은데,되게 오래된 경력이 쌓여서 보통 그게 장인으로 인정받는 경우가 많은데
게임 같은 경우는 사실 오래 했다고 막 잘하는 거 하고는 쫌 약간 결래가 다른 것 같애.,게임 같은 경우는 사실 오래 했다고 막 잘하는 거 하고는 조금 약간 결래가 다른 것 같애.
하고 이제 이번에 아까 말했던 그 영상을 보는데,하고 이제 이번에 아까 말했던 그 영상을 보는데
진짜 영 점 일 초 사실 영 점 일 초도 안 되는 시간에 막 판단을 내려서,진짜 영 점 일 초 사실 영 점 일 초도 안 되는 시간에 막 판단을 내려서
들어가고 나오고 공격을 하고 막고 하는 거 보니까 아~ 엄청,들어가고 나오고 공격을 하고 막고 하는 거 보니까 아~ 엄청
내가 하는 나도 그 게임을 하니까 나가 하는 게임이 맞나 하는 생각이 들더라.,내가 하는 나도 그 게임을 하니까 내가 하는 게임이 맞나 하는 생각이 들더라.
걔네랑 내랑 막 두 살 차이 이렇게밖에 안 나거든?,걔네랑 나랑 막 두 살 차이 이렇게밖에 안 나거든?
그래 가주고 나도 게임을 어릴 때부터 했어야 됐나 싶기도 하고.,그래 가지고 나도 게임을 어릴 때부터 했어야 됐나 싶기도 하고.
뭐~ 이게 이게 연장선인데 나도 아까 유튜브 보면서 아구라고,뭐~ 이게 이게 연장선인데 나도 아까 유튜브 보면서 아구라고
그~ 이제 스타크래프트를 주로 전문으로 하는 그~ 유튜버 스트리머가 있는데,그~ 이제 스타크래프트를 주로 전문으로 하는 그~ 유튜버 스트리머가 있는데
그 사람이 이제 자원이 한정적이 돼 있는데 스타크래프트 같은 그~ 알티에스라 그러는데,그 사람이 이제 자원이 한정적이 돼 있는데 스타크래프트 같은 그~ 알티에스라 그러는데
그런 게임은 한정이 돼 있는데 그거는 이제 자원이 한정이 돼 있지 않고,그런 게임은 한정이 돼 있는데 그거는 이제 자원이 한정이 돼 있지 않고
컴퓨터가 에이아이로 등장을 해서 걔네가 유저들 공격을 하러 오거든.,컴퓨터가 에이아이로 등장을 해서 걔네가 유저들 공격을 하러 오거든.
그래서 컴퓨터를 막아내고 오히려 이제 걔네를 부수는 게 목적인 그런 게임이었었는데,그래서 컴퓨터를 막아내고 오히려 이제 걔네를 부수는 게 목적인 그런 게임이었었는데
와 나는 그 영상 보면서 나는 진짜 호흡이 느린 게임을 좋아하는구나라고 생각을,와 나는 그 영상 보면서 나는 진짜 호흡이 느린 게임을 좋아하는구나라고 생각을
그~ 주로 내가 하는 게임들은 뭐~ 씨티 빌더라던지 뭐~ 심시티나,그~ 주로 내가 하는 게임들은 뭐~ 씨티 빌더라던지 뭐~ 심시티나
뭐~ 아노 천팔백처럼 뭐~ 도시를 꾸려가면서 여기에 뭐~ 필요한,뭐~ 아노 천팔백처럼 뭐~ 도시를 꾸려가면서 여기에 뭐~ 필요한
재료를 공급해주고 그~ 공장에서 나온 상품들을 뭐~,재료를 공급해주고 그~ 공장에서 나온 상품들을 뭐~
독 그~ 도시 섬 전체에 나눠주고 하는 그런 류의 게임을 되게 좋아하는데,독 그~ 도시 섬 전체에 나눠주고 하는 그런 류의 게임을 되게 좋아하는데
뭐~ 롤 같은 경우 나 이렇게 치고 받는 사람들끼리 정말 그~,뭐~ 롤 같은 경우 나 이렇게 치고 받는 사람들끼리 정말 그~
찰나의 순간에 판단으로 이제 게임에 판도가 뒤집어지는,찰나의 순간에 판단으로 이제 게임에 판도가 뒤집어지는
게임은 진짜 안 맞는구나 라는 생각을 다시금 하게 됐거든.,게임은 진짜 안 맞는구나 라는 생각을 다시금 하게 됐거든.
근데 그거랑 쫌 이어지는 얘긴 것 같아서,근데 그거랑 조금 이어지는 얘긴 것 같아서
그리고 뭔가 아무래도 그렇게 슬로우 템포로 가는 게임들이,그리고 뭔가 아무래도 그렇게 슬로우 템포로 가는 게임들이
탄탄하게 올라가니까 더 뭐랄까 좀 그림을 그리기가 쉽지.,탄탄하게 올라가니까 더 뭐랄까 좀 그림을 그리기가 쉽지.
아무래도 롤처럼 순간적인 판단으로 딱 딱 딱 해야 되는 거는 쾌감이라던가 이런 건 있겠지만 뭐~,아무래도 롤처럼 순간적인 판단으로 딱 딱 딱 해야 되는 거는 쾌감이라던가 이런 건 있겠지만 뭐~
한판을 막 크게 잡고 간다 한들 아무리 끌어도 사십 분 이낸데,한판을 막 크게 잡고 간다 한들 아무리 끌어도 사십 분 이낸데
그~ 약간 템포가 다르긴 하지.,그~ 약간 템포가 다르긴 하지.
그래서 뭐~ 롤이 아니고 다른 게임을 보더라도 스타일이 차이가 많이 나는 것 같애.,그래서 뭐~ 롤이 아니고 다른 게임을 보더라도 스타일이 차이가 많이 나는 것 같애.
플레이하는 사람들 사이에.,플레이하는 사람들 사이에.
그래서 @이름 이런 애들은 뭐~ 약간 올라운더처럼,그래서 @이름 이런 애들은 뭐~ 약간 올라운더처럼
헌팅 게임도 하고 혼자 하는 게임도 잘하고 약간 아기자기한 게임도 잘하고,헌팅 게임도 하고 혼자 하는 게임도 잘하고 약간 아기자기한 게임도 잘하고
모바일에서는 퍼즐도 혼자 막 뚝딱뚝딱하고 그런데 나는 개인적으로 약간,모바일에서는 퍼즐도 혼자 막 뚝딱뚝딱하고 그런데 나는 개인적으로 약간
그런 우주 게임이라던가 아니면 오빠가 좋아하는 그런 거 있잖아 왜 자원 해 가주고,그런 우주 게임이라던가 아니면 오빠가 좋아하는 그런 거 있잖아 왜 자원 해 가지고
뭐를 쌓고 전략적으로 운영을 하고 이런 거는 나랑 별로 안 맞더라고 항상 나는,뭐를 쌓고 전략적으로 운영을 하고 이런 거는 나랑 별로 안 맞더라고 항상 나는
파타렐레 그냥 우주선 어디다 터지던가 누가 죽던가 이래 가지고,파타렐레 그냥 우주선 어디다 터지던가 누가 죽던가 이래 가지고
치트 써가지고 돈 완전 많이 해서 나 혼자 부자 엔딩 이런 것만 한단 말이야 그래,치트 써가지고 돈 완전 많이 해서 나 혼자 부자 엔딩 이런 것만 한단 말이야 그래
이게 아마 스타일 차이긴 해 그지?,이게 아마 스타일 차이긴 해 그지?
진짜 반적인 내가 저번에 스타듀벨리할때,진짜 반적인 내가 저번에 스타듀벨리할때
거기서 나오는 컨텐츠들을 하나하나씩 해나가는 거를 좋아했는데,거기서 나오는 컨텐츠들을 하나하나씩 해나가는 거를 좋아했는데
그래서 뭐~ 일 년이 지나고 이 년이 지나고 삼 년이 지나고 그 계절이 바뀌고 하는 걸 되게 즐기는 편이었는데,그래서 뭐~ 일 년이 지나고 이 년이 지나고 삼 년이 지나고 그 계절이 바뀌고 하는 걸 되게 즐기는 편이었는데
후반부로 넘어가지 않는 이상 중후반부로 넘어가지 않는 이상,후반부로 넘어가지 않는 이상 중후반부로 넘어가지 않는 이상
자금 융통은 정말로 쪼들릴 수밖에 없는 구조란 말이야.,자금 융통은 정말로 쪼들릴 수밖에 없는 구조란 말이야.
뭐라고 해야 되지?,뭐라고 해야 되지?
그~ 자금에 쪼들리는 게 싫어 가주고 뭐~ 버그를 쓴다던가 이런 것들이 쫌 있었으니까,그~ 자금에 쪼들리는 게 싫어 가지고 뭐~ 버그를 쓴다던가 이런 것들이 조금 있었으니까
그~ 뭐~ 내가 했던 게임 중에 산소 미포함이라고 아무것도 없는 소행성에 불시착해서 처음부터 다 쌓아 올려야 하는 게임인데,그~ 뭐~ 내가 했던 게임 중에 산소 미포함이라고 아무것도 없는 소행성에 불시착해서 처음부터 다 쌓아 올려야 하는 게임인데
막 그런 거 하면은 아마 한 한 세네 시간 정도 해보고 바로 지우지 않을까 라고 생각은 한다.,막 그런 거 하면은 아마 한 한 서너 시간 정도 해보고 바로 지우지 않을까 라고 생각은 한다.
세네 시간 한 거면 또 오래 한 거지 뭐~ 잘 다녀오시구여.,서너 시간 한 거면 또 오래 한 거지 뭐~ 잘 다녀오시구여.
예 끊읍시다.,예 끊읍시다.
