사투리,표준어
우리 학교가 외대긴 외댄데,우리 학교가 외대긴 외댄데
알다시피 보통은 칠 플러스 일로 가지 교환 학생은 웬만하면 못가잖아?,알다시피 보통은 칠 플러스 일로 가지 교환 학생은 웬만하면 못가잖아?
근데 칠플러스 일 같은 경우에는 그쪽 대학에 등록금을 내야 되는거다 보니까,근데 칠플러스 일 같은 경우에는 그쪽 대학에 등록금을 내야 되는거다 보니까
외국은 정말 상상을 초월하게 비싸더라고.,외국은 정말 상상을 초월하게 비싸더라고.
그나마 싼 데가 한 학기에 한 천만원?,그나마 싼 데가 한 학기에 한 천만원?
부모님한테 손 벌리기도 쫌 그렇고,부모님한테 손 벌리기도 조금 그렇고
아예 뭐~ 거의 포기하고 그냥 안 했는데,아예 뭐~ 거의 포기하고 그냥 안 했는데
음~ 만약에 다시 돌아간다면,음~ 만약에 다시 돌아간다면
중간에 휴학하고 일 년동안 알바 하는 한이 있어도,중간에 휴학하고 일 년동안 알바 하는 한이 있어도
교환 학생이든 칠 플러스일이든 외국에서 노력할 거 같애.,교환 학생이든 칠 플러스일이든 외국에서 노력할 거 같애.
나는 그거 못 간게 제일 아쉬웠어.,나는 그거 못 간게 제일 아쉬웠어.
어차피 여행도 이렇게 될 거 아무도 몰랐겠지만 여행도 못 가게 됐고,어차피 여행도 이렇게 될 거 아무도 몰랐겠지만 여행도 못 가게 됐고
외국을 한 사일 가봤나 오일 육일?,외국을 한 사일 가봤나 오일 육일?
그 정도 밖에 못 가볼 줄 알았더라면,그 정도 밖에 못 가볼 줄 알았더라면
정말 중간에 휴학하고 알바해서 교환 학생 갔을텐데,정말 중간에 휴학하고 알바해서 교환 학생 갔을텐데
너는 교환 학생 못 간거에 대한 아쉬움은 없어?,너는 교환 학생 못 간거에 대한 아쉬움은 없어?
음~ 있지 나도 교환 학생을 생각 했어가지고 꾸준히 기관 토플도 치고 그랬었잖아.,음~ 있지 나도 교환 학생을 생각 했어가지고 꾸준히 기관 토플도 치고 그랬었잖아.
이제 마지막 학기를 앞두고 이제,이제 마지막 학기를 앞두고 이제
갈 수 있는기회가 딱 그때 뿐이니까,갈 수 있는기회가 딱 그때 뿐이니까
준비를 기관 토플 준비를 해서 가 보자 하고 휴학을 했던건데,준비를 기관 토플 준비를 해서 가 보자 하고 휴학을 했던건데
어쩌다보니까 인턴을 하는 쪽으로 방향이 흘러가긴 했는데,어쩌다보니까 인턴을 하는 쪽으로 방향이 흘러가긴 했는데
그러다 보니까 항상 선택하지 못 한 거에 대한 그런 아쉬움이 남는거잖아.,그러다 보니까 항상 선택하지 못 한 거에 대한 그런 아쉬움이 남는거잖아.
난 또 굳이 교환학생이나 칠 플러스 일이 아니더라도,난 또 굳이 교환학생이나 칠 플러스 일이 아니더라도
약간 장기적으로 외국에 있어가지고,약간 장기적으로 외국에 있어가지고
어학 실력을 늘릴 수 있는 그런,어학 실력을 늘릴 수 있는 그런
그냥 사비로 어학 연수를 가든 아무튼 그렇게 했으면은,그냥 사비로 어학 연수를 가든 아무튼 그렇게 했으면은
쪼끔 내가 선택하는 진로가 달라지지 않을까?,조금 내가 선택하는 진로가 달라지지 않을까?
살아가는게 쪼끔 달라졌지 않을까 하긴 해서,살아가는게 조금 달라졌지 않을까 하긴 해서
다시 대학 생활 하라고 한다면은,다시 대학 생활 하라고 한다면은
나도 그때는 꼭 다시 기관 토플 꼼꼼하게 치고 준비해가지고,나도 그때는 꼭 다시 기관 토플 꼼꼼하게 치고 준비해가지고
하고 싶긴 해.,하고 싶긴 해.
그러면,그러면
너는 약간 아까 한 학기당 일 자격증을 따라고 했었잖아?,너는 약간 아까 한 학기당 일 자격증을 따라고 했었잖아?
좀 생각해 둔 자격증이나 그런거 있어?,좀 생각해 둔 자격증이나 그런거 있어?
일단 취업 시기가 다가 올수록 이제 그런게 있잖아.,일단 취업 시기가 다가 올수록 이제 그런게 있잖아.
기간이 만료되면 못 쓰는 자격증?,기간이 만료되면 못 쓰는 자격증?
이런 거는 삼 사학년 때 따도 사실 늦지 않은데,이런 거는 삼 사학년 때 따도 사실 늦지 않은데
만약에 외국어 전공이라면,만약에 외국어 전공이라면
델레 같은거는 기한이 없거든 델레를 따 놓고,델레 같은거는 기한이 없거든 델레를 따 놓고
기업에서 만약에 이 년 이내에 뭔가를 본다고 하면은,기업에서 만약에 이 년 이내에 뭔가를 본다고 하면은
삼 사학년 때쯤에 델레를 이미 땄으면은 플렉스는 사실 어렵지 않거든,삼 사학년 때쯤에 델레를 이미 땄으면은 플렉스는 사실 어렵지 않거든
그런 걸로 보완해서 따고,그런 걸로 보완해서 따고
컴퓨터 컴활 같은 경우에도 자격증 기한이 없으니까,컴퓨터 컴활 같은 경우에도 자격증 기한이 없으니까
컴활이나 뭐~ 그런거는 일 이학년 때 미리 따 놓고 만약에 토익같은 거를 한다고 치면은,컴활이나 뭐~ 그런거는 일 이학년 때 미리 따 놓고 만약에 토익같은 거를 한다고 치면은
토익은 고고익선이니까,토익은 고고익선이니까
한 이 학년때부터 시험을 여러번 쳐 가지고,한 이 학년때부터 시험을 여러번 쳐 가지고
입사 원서 넣을 때 쯤엔 최고 점수를 갱신할 수 있도록,입사 원서 넣을 때 쯤엔 최고 점수를 갱신할 수 있도록
만들 수 있었으면은,만들 수 있었으면은
지금쯤 사기업도 굉장히 노려볼만하지 않았을까?,지금쯤 사기업도 굉장히 노려볼만하지 않았을까?
그리고 만약에 본인의 진로를 못 정했더라도,그리고 만약에 본인의 진로를 못 정했더라도
깔아주는 스펙이 있으니까,깔아주는 스펙이 있으니까
사학년 때 쯤에나 아니면은 그 이후에 쪼끔 진로가 확정돼서,사학년 때 쯤에나 아니면은 그 이후에 조금 진로가 확정돼서
그 쪽 자격증을 따로 준비한다 하더라도 곁다리로 해야 될 거에 대한 부담이 좀 많이 사라지니까,그 쪽 자격증을 따로 준비한다 하더라도 곁다리로 해야 될 거에 대한 부담이 좀 많이 사라지니까
괜찮치 않았을까 하는 생각을 해.,괜찮치 않았을까 하는 생각을 해.
너는 자격증 그 때 아~ 이거 미리 따 놓을걸 하는그런 생각은 잘 안드는거야 그러면?,너는 자격증 그 때 아~ 이거 미리 따 놓을걸 하는그런 생각은 잘 안드는거야 그러면?
사기업을 준비 한다면 자격증은,사기업을 준비 한다면 자격증은
그렇게 많이 보는게 아니거든?,그렇게 많이 보는게 아니거든?
사기업을 할려면 일찍부터 차라리 아르바이트 좀 대기업 아르바이트,사기업을 할려면 일찍부터 차라리 아르바이트 좀 대기업 아르바이트
기록에 남을 수 있을만한 그런 아르바이트를 한다거나,기록에 남을 수 있을만한 그런 아르바이트를 한다거나
대외활동 인턴 이런거를 더 많이 보는 거 같고,대외활동 인턴 이런거를 더 많이 보는 거 같고
공기업을 일찍부터 준비하겠다 하면은,공기업을 일찍부터 준비하겠다 하면은
자격증 따는 것도 추천을 하긴 해 일단,자격증 따는 것도 추천을 하긴 해 일단
서류 전형을 보는 기업 같은 경우에는,서류 전형을 보는 기업 같은 경우에는
너가 말했던 대로 컴활은 미리 따 둬도 문제 없으니까 해 둬도 될 꺼 같고,너가 말했던 대로 컴활은 미리 따 둬도 문제 없으니까 해 둬도 될 꺼 같고
토익은 진짜 나는 솔직히 사학년 때 그냥 빠짝 해도 나쁘진 않을 거라고 생각해.,토익은 진짜 나는 솔직히 사학년 때 그냥 바짝 해도 나쁘진 않을 거라고 생각해.
빨리 해서 기반 쌓는다고 해도 일단 토익은 단타로 치고 빠지는게 사실,빨리 해서 기반 쌓는다고 해도 일단 토익은 단타로 치고 빠지는게 사실
나을거 같다는 생각이 이번에 들었거든 그래서 나는,나을거 같다는 생각이 이번에 들었거든 그래서 나는
물론 구 백은 못 넘었지만 공기업에서 요구하는 커트라인은,물론 구 백은 못 넘었지만 공기업에서 요구하는 커트라인은
넘었기 때문에 그냥 길게 잡아도 삼 개월 안에 끝내면 좋지 않을까,넘었기 때문에 그냥 길게 잡아도 삼 개월 안에 끝내면 좋지 않을까
하는 생각도 들고 그렇네,하는 생각도 들고 그렇네
자격증보다는 대외 활동 난 대외 활동 못 한 거,자격증보다는 대외 활동 난 대외 활동 못 한 거
대외 활동을 하긴 했는데 한 번밖에 못 했어가지고,대외 활동을 하긴 했는데 한 번밖에 못 했어가지고
다시 어떤거 해보고 싶냐고 묻는다면,다시 어떤거 해보고 싶냐고 묻는다면
뭐~ 에스케이에서 하는 그런 대기업에서 하는 봉사단이나,뭐~ 에스케이에서 하는 그런 대기업에서 하는 봉사단이나
그런 것도 한번 해보고 싶긴 해.,그런 것도 한번 해보고 싶긴 해.
