사투리,표준어
이번 년도 연말쯤에 한 시월 십일월 십이월 이 사이에,이번 년도 연말쯤에 한 시월 십일월 십이월 이 사이에
한 달 정도 백만 원 들고 동남아 가서 살아보고 싶다는 생각을 했었어요.,한 달 정도 백만 원 들고 동남아 가서 살아보고 싶다는 생각을 했었어요.
근데 이제 아무도 이렇게 코로나가 터질지 몰라서,근데 이제 아무도 이렇게 코로나가 터질지 몰라서
이제 못 하게 되긴 했었지만 저도 한 달 정도는 그렇게 해 보고 싶다는 생각이 많이  들더라구요.,이제 못 하게 되긴 했었지만 저도 한 달 정도는 그렇게 해 보고 싶다는 생각이 많이  들더라구요.
제가 예전에,제가 예전에
작년쯤인가 재작년쯤에,작년쯤인가 재작년쯤에
제가 하고 있는 것들을 한번 끝내고,제가 하고 있는 것들을 한번 끝내고
한 오 일 정도 혼자서 방콕을 갔 방콕이랑 파타야 쪽을 간 적이 있었었는데,한 오 일 정도 혼자서 방콕을 갔 방콕이랑 파타야 쪽을 간 적이 있었었는데
진짜 막 휴양지를 간 거는 거의 처음이었거든요?,진짜 막 휴양지를 간 거는 거의 처음이었거든요?
그니까 쉬는 휴양지를 찾아간 건 처음이었는데,그러니까 쉬는 휴양지를 찾아간 건 처음이었는데
되게 그의 느낌이 되게 좋았어요.,되게 그의 느낌이 되게 좋았어요.
그~ 약간 동남아의 습한 그~ 공기랑,그~ 약간 동남아의 습한 그~ 공기랑
맛있는 음식들이랑 그리고 아무도 나에게 뭔가를 요구하지 않고,맛있는 음식들이랑 그리고 아무도 나에게 뭔가를 요구하지 않고
걍 편안하게 물에 떠 있을 수도 있고,그냥 편안하게 물에 떠 있을 수도 있고
뭐~ 수영할 수도 있고,뭐~ 수영할 수도 있고
그리고 맛있는 거 먹을 수도 있고  잠 오면 자면 되고 그런 생활들이 되게 편했었어서,그리고 맛있는 거 먹을 수도 있고  잠 오면 자면 되고 그런 생활들이 되게 편했었어서
저도 이번에 제가 하고 있는 걸 끝내면은 연말에는 꼭 가야지 이런 생각을 했었었는데,저도 이번에 제가 하고 있는 걸 끝내면은 연말에는 꼭 가야지 이런 생각을 했었었는데
이제 코로나가 돼서,이제 코로나가 돼서
게 아쉽게 그렇게 하지 못하게는 됐죠.,게 아쉽게 그렇게 하지 못하게는 됐죠.
지금 젤 좋은 시간이긴 한데,지금 젤 좋은 시간이긴 한데
그래서 앞으로도,그래서 앞으로도
아마 직장을 다시 다니 다니고 하면은 좀 힘들기야 하겠지만,아마 직장을 다시 다니 다니고 하면은 좀 힘들기야 하겠지만
저한테 혹시나 안식년이라는 게 주어진다면,저한테 혹시나 안식년이라는 게 주어진다면
뭐~ 휴양지 쪽으로 가서,뭐~ 휴양지 쪽으로 가서
한 달 정도 생활하면서,한 달 정도 생활하면서
쫌 여유롭게 있고 싶어요.,조금 여유롭게 있고 싶어요.
뭔가 여유롭게 있다는 게 진짜,뭔가 여유롭게 있다는 게 진짜
회사 다니면은 계속 메일 오고 그~ 계속 봐야 되고 이~,회사 다니면은 계속 메일 오고 그~ 계속 봐야 되고 이~
뭐~ 출장을 가더라도 출장 가는 게 아니라,뭐~ 출장을 가더라도 출장 가는 게 아니라
계속 힘든 그런,계속 힘든 그런
계속 계속 일 일 일 이런 거였는데,계속 계속 일 일 일 이런 거였는데
그런 거 없이 좀 편하게 쉬어보고 싶다는 생각이 들어서,그런 거 없이 좀 편하게 쉬어보고 싶다는 생각이 들어서
일단은 그런 생각이 젤 많이 들구요.,일단은 그런 생각이 젤 많이 들구요.
그~  님한테 또 궁금한 게,그~  님한테 또 궁금한 게
혹시,혹시
칠십 살 정도 됐을 때,칠십 살 정도 됐을 때
어떤 인생이었다고 생각이 들었으면 좋겠는지 궁금해요.,어떤 인생이었다고 생각이 들었으면 좋겠는지 궁금해요.
재밌는 질문 같애서,재밌는 질문 같애서
굉장히 제가 그 질문 듣고 방금 웃었거든요.,굉장히 제가 그 질문 듣고 방금 웃었거든요.
칠십 살 돼서 제 인생을 돌아본다는,칠십 살 돼서 제 인생을 돌아본다는
생각 자체를 지금 해 본 적이 없어갖고 지금 들은 지금 얘기 들으면서 잠깐 생각했는데,생각 자체를 지금 해 본 적이 없어갖고 지금 들은 지금 얘기 들으면서 잠깐 생각했는데
그때 되면 일단 인생에 대한 경험도 엄청 많이 했을 거고,그때 되면 일단 인생에 대한 경험도 엄청 많이 했을 거고
자기 인생을 돌아보는 어떤 시야나 이런 것도 되게 되게 넓어졌을 거잖아요.,자기 인생을 돌아보는 어떤 시야나 이런 것도 되게 되게 넓어졌을 거잖아요.
그래서 그냥 저는 제 인생에 대해서,그래서 그냥 저는 제 인생에 대해서
그냥 만족하고 있을 것 같애요.,그냥 만족하고 있을 것 같애요.
그냥 어찌 어찌됐던 사람은 항상,그냥 어찌 어찌됐던 사람은 항상
그~ 인생을 살 때 자기의 어떤 최선을,그~ 인생을 살 때 자기의 어떤 최선을
사는 거잖아요 그게 막,사는 거잖아요 그게 막
기준이 생기면은 이제 막 아~ 나는 왜 이르케 못 했을까 이런 불만족이 생기는데,기준이 생기면은 이제 막 아~ 나는 왜 이렇게 못 했을까 이런 불만족이 생기는데
그런 생각만 빼고 보면 사실,그런 생각만 빼고 보면 사실
인간은 항상 다 누구든지 항상 최선을 다하면서 산다고 생각  하거든요 그게 누구든지,인간은 항상 다 누구든지 항상 최선을 다하면서 산다고 생각  하거든요 그게 누구든지
그래서 그런 생각도 있고 하기 때문에 저는 칠십 살이 되면,그래서 그런 생각도 있고 하기 때문에 저는 칠십 살이 되면
저를 아유 참 최선 다해서 열심히 잘 살았다 그게 뭐~,저를 아유 참 최선 다해서 열심히 잘 살았다 그게 뭐~
완벽하진 않더라도 저는 굉장히 만족하고 있을 것 같다는 그런,완벽하진 않더라도 저는 굉장히 만족하고 있을 것 같다는 그런
생각이 드는 것 같애요.,생각이 드는 것 같애요.
저는 제 인생에 대해서 되게 고맙게 생각을 할 것 같습니다.,저는 제 인생에 대해서 되게 고맙게 생각을 할 것 같습니다.
