사투리,표준어
내 일이랑 경제적인 거까지 그런 대책도 세워놔야 될 거 같다.,내 일이랑 경제적인 거까지 그런 대책도 세워놔야 될 거 같다.
건강이 최고다.,건강이 최고다.
건강해야 뭐든 하지 맞제?,건강해야 뭐든 하지 맞지?
맞다 우리도 운동 꾸준히 해가지고 부모님 건강도 챙겨드리자.,맞다 우리도 운동 꾸준히 해가지고 부모님 건강도 챙겨드리자.
이 니는 요새 잠은 잘 자나?,이 너는 요새 잠은 잘 자니?
내 요새 잠이 너무 안 온다.,나 요새 잠이 너무 안 온다.
아무리 잘 자려도 해도 무조건 새벽은 돼야 잔다.,아무리 잘 자려도 해도 무조건 새벽은 돼야 잔다.
나도 봄에는 그랬는데 이게 잠을 못 자니까 더 악순환이더라.,나도 봄에는 그랬는데 이게 잠을 못 자니까 더 악순환이더라.
맞제?,맞지?
낮에 활동량이 줄어드니까 몸도 힘들고 잠도 안 오고.,낮에 활동량이 줄어드니까 몸도 힘들고 잠도 안 오고.
괜히 생각도 많아지데.,괜히 생각도 많아지더라.
맞다 생각 안 해야지 자야지 자야지 하면서 생각하는 상태가 되더라.,맞다 생각 안 해야지 자야지 자야지 하면서 생각하는 상태가 되더라.
이런저런 고민하고 생각하고 잠은 더 안 오고.,이런저런 고민하고 생각하고 잠은 더 안 오고.
운동하면은 나아지겠제?,운동하면은 나아지겠지?
자기 전에 스트레칭하면 잠 잘 오겠지.,자기 전에 스트레칭하면 잠 잘 오겠지.
당연하지.,당연하지.
힘들어서 바로 뻗는다.,힘들어서 바로 뻗는다.
같이 운동 챌린지 꼭 하자.,같이 운동 챌린지 꼭 하자.
꿀잠 자는 게 소원이다.,꿀잠 자는 게 소원이다.
내 불면증 비스무리한 거 있을 때 유튜브에서 잠 잘오는 방법 쳐가지고,나 불면증 비스무리한 거 있을 때 유튜브에서 잠 잘오는 방법 쳐가지고
호횹법 따라해봤는데 효과 있더라.,호횹법 따라해봤는데 효과 있더라.
지금 생각하면 그때 진짜 잠이 너무 안 왔나 보다.,지금 생각하면 그때 진짜 잠이 너무 안 왔나 보다.
그런 거까지 찾아서 들을 정도였으니까,그런 거까지 찾아서 들을 정도였으니까
나도 들어봐야겠네.,나도 들어봐야겠네.
아~ 맞다.,아~ 맞다.
유튜브에 책 읽어주는 영상들 듣다가 잠들기도 하는데,유튜브에 책 읽어주는 영상들 듣다가 잠들기도 하는데
가끔은 정신이 더 또렷해질 때도 있다.,가끔은 정신이 더 또렷해질 때도 있다.
너무 피곤해서 지쳐 잠드는 게 최고인데.,너무 피곤해서 지쳐 잠드는 게 최고인데.
우리 그러면 건강을 위해서 잘 먹고 운동 열심히 하고 잘 자고 해보자.,우리 그러면 건강을 위해서 잘 먹고 운동 열심히 하고 잘 자고 해보자.
그게 최고인 거 같다.,그게 최고인 거 같다.
맞다.,맞다.
이 시국에 우리가 할 수 있는 건 마스크 잘 쓰고 코로나 조심하면서 내 건강 챙기는 거 뿐이다.,이 시국에 우리가 할 수 있는 건 마스크 잘 쓰고 코로나 조심하면서 내 건강 챙기는 거 뿐이다.
그러자.,그러자.
이제 코로나 확진자가 남의 말이 아니라 내 주변에서도 확진자가 생기더라.,이제 코로나 확진자가 남의 말이 아니라 내 주변에서도 확진자가 생기더라.
점점 주변으로 다가오고 있다.,점점 주변으로 다가오고 있다.
조심하자.,조심하자.
그래 코로나 조심하고 오늘도 푹 잘 자고,그래 코로나 조심하고 오늘도 푹 잘 자고
우리 이제 맨날 운동 챌린지로 만나자.,우리 이제 맨날 운동 챌린지로 만나자.
그래.,그래.
매일 저녁 여덟 시에 플랭크 챌린지 하자.,매일 저녁 여덟 시에 플랭크 챌린지 하자.
안녕.,안녕.
