사투리,표준어
집에다 아마 물어봐야 될 거 같은데 뭐~ 제 앞으로 뭐가 들어가고 있는지는 사실은 잘,집에다 아마 물어봐야 될 거 같은데 뭐~ 제 앞으로 뭐가 들어가고 있는지는 사실은 잘
뭐~ 지금 파악된 거는 많이 없기는 합니다.,뭐~ 지금 파악된 거는 많이 없기는 합니다.
어~ 보험 아마 안 들고 계실 거예요 지금쯤에는,어~ 보험 아마 안 들고 계실 거예요 지금쯤에는
어릴 제가 되게 어릴 때 어릴 적에는 뭐~ 좀 뭐~,어릴 제가 되게 어릴 때 어릴 적에는 뭐~ 좀 뭐~
이것저것 좀 들어놨다고는 들었었는데 이제 제가 성인이 되고 나서는,이것저것 좀 들어놨다고는 들었었는데 이제 제가 성인이 되고 나서는
그런 딱히 모르겠어요 지금,그런 딱히 모르겠어요 지금
들고 있는 게 뭐~ 있는 거 같기도 하고 없는 거 같기도 하고 좀 아리송합니다.,들고 있는 게 뭐~ 있는 거 같기도 하고 없는 거 같기도 하고 좀 아리송합니다.
아마 없을 거예요 왜냐면은 저희 부모님께서는 이제 뭐~,아마 없을 거예요 왜냐면은 저희 부모님께서는 이제 뭐~
뭐~ 보험 쪽으 보험을 그렇게 많이 드는 편도 아니시고,뭐~ 보험 쪽으 보험을 그렇게 많이 드는 편도 아니시고
옛날에는 좀 그~ 좀 고지식하게 좀 뭐~,옛날에는 좀 그~ 좀 고지식하게 좀 뭐~
보험이나 예금 같은 거를 많이 하셨는데,보험이나 예금 같은 거를 많이 하셨는데
요즘은 기조가 뭐~ 보험이나 예금 같은 거는 좀,요즘은 기조가 뭐~ 보험이나 예금 같은 거는 좀
다들 좀 안 하는 기조로 이제 부모 부모님 세대들조차도,다들 좀 안 하는 기조로 이제 부모 부모님 세대들조차도
좀 이제 그런 거보다는 주식이나 부동산 쪽으로 많이 이제 투자를 하고 계시더라고요.,좀 이제 그런 거보다는 주식이나 부동산 쪽으로 많이 이제 투자를 하고 계시더라고요.
저는 이제 돈 아까도 말씀드렸듯이 지금,저는 이제 돈 아까도 말씀드렸듯이 지금
제가 실제로 잃은 건 없 뭔가 없음에도 불구하고,제가 실제로 잃은 건 없 뭔가 없음에도 불구하고
뭔가 앉아서 되게 뭐~ 몇 천만 원 몇 억을 날린 그런 기분이 좀 드는 게,뭔가 앉아서 되게 뭐~ 몇 천만 원 몇 억을 날린 그런 기분이 좀 드는 게
아까 주식 같은 경우에도 그렇고,아까 주식 같은 경우에도 그렇고
어~ 이제 특히 이제 모두가 또 기억할 이제 이천십칠 년에서 이천십팔 년 초에 그~,어~ 이제 특히 이제 모두가 또 기억할 이제 이천십칠 년에서 이천십팔 년 초에 그~
코인 열 코인 광풍 열풍이 아니고 광풍이죠.,코인 열 코인 광풍 열풍이 아니고 광풍이죠.
코인 광풍 뭐~ 때도  많은 사람들이 좀,코인 광풍 뭐~ 때도  많은 사람들이 좀
뭐~ 잃었다고는 하지만은 그 와중에 이제,뭐~ 잃었다고는 하지만은 그 와중에 이제
재빨리 그 돈들이 다 어디로 간 거는 아니기 때문에,재빨리 그 돈들이 다 어디로 간 거는 아니기 때문에
잃었다는 사람이 이렇게 많다는 것은,잃었다는 사람이 이렇게 많다는 것은
몇몇 뭐~ 뭐~ 소수에서 다수의 사람들은 누군가는 그 돈을 그~ 땄다는 것이기 때문에,몇몇 뭐~ 뭐~ 소수에서 다수의 사람들은 누군가는 그 돈을 그~ 땄다는 것이기 때문에
저에게 저는 지금도 약간 하고 있는 망상이,저에게 저는 지금도 약간 하고 있는 망상이
제 주변에 친구들 중에 몇 명은 이제 코인으로 분명히 이제 뭐~ 대대손손,제 주변에 친구들 중에 몇 명은 이제 코인으로 분명히 이제 뭐~ 대대손손
어~ 일을 하지 않아도 될 정도의 부를 이룩했지만은,어~ 일을 하지 않아도 될 정도의 부를 이룩했지만은
사회 정서상 말을 하고 있지 않다.,사회 정서상 말을 하고 있지 않다.
우리가 뭐~ 코인 주식으로 뭐~ 몇 십을 땄니 몇 백을 땄니 할 때 걔네들은 뒤에서 비웃으면 어~ 몇 십억,우리가 뭐~ 코인 주식으로 뭐~ 몇 십을 땄니 몇 백을 땄니 할 때 걔네들은 뒤에서 비웃으면 어~ 몇 십억
그~ 계좌를 뒤에 두고 우리를 비웃고 있을 것이다 약간,그~ 계좌를 뒤에 두고 우리를 비웃고 있을 것이다 약간
이런 생각을 하고 있습니다.,이런 생각을 하고 있습니다.
사실 이런 제 생각이 완전 망상도 아닌 게 실제로 인터넷에 보면은,사실 이런 제 생각이 완전 망상도 아닌 게 실제로 인터넷에 보면은
그런 사람들이 좀 많이 보이더라고요 어디다가 딱 대놓고 말은 못 하는데 자랑은 하고 싶고,그런 사람들이 좀 많이 보이더라고요 어디다가 딱 대놓고 말은 못 하는데 자랑은 하고 싶고
그런 식으로 이제 코인 졸부들이 좀,그런 식으로 이제 코인 졸부들이 좀
많이 보이긴 하더라고요 요즘은 이제 주식 같은 거로도 어~ 많이 버는 친구들도 보이고,많이 보이긴 하더라고요 요즘은 이제 주식 같은 거로도 어~ 많이 버는 친구들도 보이고
제 주변에는 그렇게 많이 없는 건지 아니면은 있어도 뭔가,제 주변에는 그렇게 많이 없는 건지 아니면은 있어도 뭔가
자랑을 하기 좀 그런 건지 어~,자랑을 하기 좀 그런 건지 어~
하고 싶어도 완전 단타 같은 걸로 먹고 사는 그런 사람들은 안 보이긴 하는데,하고 싶어도 완전 단타 같은 걸로 먹고 사는 그런 사람들은 안 보이긴 하는데
이제 그런 거는 좀 주로 인터넷에 좀 많이 보이더라고요.,이제 그런 거는 좀 주로 인터넷에 좀 많이 보이더라고요.
같은 곳에,같은 곳에
물론 좀  걸러 걸러서 볼 필요는 있는 거 같긴 합니다.,물론 좀  걸러 걸러서 볼 필요는 있는 거 같긴 합니다.
딱 보통 그런 걸 올리는 사람들은 자기가 잃은 거는 얘기를 절대 안 하고 항상 딴 거만 이제,딱 보통 그런 걸 올리는 사람들은 자기가 잃은 거는 얘기를 절대 안 하고 항상 딴 거만 이제
그~ 자랑을 하더라고요.,그~ 자랑을 하더라고요.
근데 저는 이제 지금 이런 기조가 좀 문제가 있다고 보는 게,근데 저는 이제 지금 이런 기조가 좀 문제가 있다고 보는 게
사람들이 가면 갈수록 노동의 가치를 좀 많이 천시하게 되는 그런 경향이 있습니다.,사람들이 가면 갈수록 노동의 가치를 좀 많이 천시하게 되는 그런 경향이 있습니다.
저도 사실 이건 문제라고 생각은 하지만은 저도 만약에,저도 사실 이건 문제라고 생각은 하지만은 저도 만약에
노동을 하지 않고도,노동을 하지 않고도
어~ 주식 그~ 그~ 모니터 앞에 앉아가지고 딸깍 짓 몇 번으로 어~,어~ 주식 그~ 그~ 모니터 앞에 앉아가지고 딸깍 짓 몇 번으로 어~
몇 그~ 일을 하지 않아도 될 정도의 그~ 수익을 하루에 몇 번 본다면은,몇 그~ 일을 하지 않아도 될 정도의 그~ 수익을 하루에 몇 번 본다면은
얼마나 좋겠습니까 하지만 보통은 다들 그럴 수 있는 능력은 없으니깐요.,얼마나 좋겠습니까 하지만 보통은 다들 그럴 수 있는 능력은 없으니깐요.
그런데 이제 결국 주식도 이제 주식은 코인과 다르게,그런데 이제 결국 주식도 이제 주식은 코인과 다르게
코인에 대해서는 좀 너무 막연하기 때문에 더 이상 언급할 수 있는 부분이 없긴 한데,코인에 대해서는 좀 너무 막연하기 때문에 더 이상 언급할 수 있는 부분이 없긴 한데
주식 같은 경우에는 이제 실물 자산을 이제,주식 같은 경우에는 이제 실물 자산을 이제
기축으로 한 상태에서 사람들이 이제 오가는 거잖아요 이제 그~,기축으로 한 상태에서 사람들이 이제 오가는 거잖아요 이제 그~
한 그~ 한 회사 한 회사는 부채와 자본으로 구성되는데 거기서 자본 쪽을 맡고 있는 것이,한 그~ 한 회사 한 회사는 부채와 자본으로 구성되는데 거기서 자본 쪽을 맡고 있는 것이
어~ 주식 어~ 주식인데,어~ 주식 어~ 주식인데
한마디로 그러니까 실물 어~ 긍까 실물이 뭔가 잘 되고 못 되고에 따라서 이제 주식이 왔다 갔다 하는 것이고,한마디로 그러니까 실물 어~ 그러니까 실물이 뭔가 잘 되고 못 되고에 따라서 이제 주식이 왔다 갔다 하는 것이고
회사 같은 경우에는 그~ 돈만 사고 팔고는,회사 같은 경우에는 그~ 돈만 사고 팔고는
그~ 그~ 자금만 왔다 갔다한다고 해가지고,그~ 그~ 자금만 왔다 갔다한다고 해가지고
회사가 유지가 되는 게 아니라 그걸 금반으 그~,회사가 유지가 되는 게 아니라 그걸 금반으 그~
회사가 어떤 좋은 아이템을 들고 있든지 간에 그것을 실행 시켜 줄 그~ 노동력이 필요한데,회사가 어떤 좋은 아이템을 들고 있든지 간에 그것을 실행 시켜 줄 그~ 노동력이 필요한데
그 노동력 노동을 하는 일 자체를,그 노동력 노동을 하는 일 자체를
지금 사실 되게 좀 경시되고 있는 그런 풍조인 거 같애요.,지금 사실 되게 좀 경시되고 있는 그런 풍조인 거 같애요.
뭐~ 뭐~ 뭐~ 택배 요즘은 이제 택배 상하차 같은 거만   가더라도,뭐~ 뭐~ 뭐~ 택배 요즘은 이제 택배 상하차 같은 거만   가더라도
사람들이 이제 거기 가는 사람들조차도 이제 쉬는 시간 잠깐의 시간에는,사람들이 이제 거기 가는 사람들조차도 이제 쉬는 시간 잠깐의 시간에는
그런 시간은 보통 야간 시간대이니까 미국 주식들을 그렇게 많이 한다고 하더라고요.,그런 시간은 보통 야간 시간대이니까 미국 주식들을 그렇게 많이 한다고 하더라고요.
그런데 그런 데 빠질 수밖에 없다는 생각은 드는 게,그런데 그런 데 빠질 수밖에 없다는 생각은 드는 게
제가 한 번 인터넷 주식 방송을 이제 실시간으로 본 적이 있었는데,제가 한 번 인터넷 주식 방송을 이제 실시간으로 본 적이 있었는데
미국에서 이제 뭐~,미국에서 이제 뭐~
어~ 미국에서 이제 그날 이제 상장되는 주식에 이제 이제 공모주라 해야 되나?,어~ 미국에서 이제 그날 이제 상장되는 주식에 이제 이제 공모주라 해야 되나?
거기 이제 사람들이 다 몰릴 몰렸었는데,거기 이제 사람들이 다 몰릴 몰렸었는데
그때 그래프 자체가 정말 엄청나게,그때 그래프 자체가 정말 엄청나게
그~ 우상향을 해가지고 순식간에 이백 프로 삼백 프로가 됐던 그런 걸 목격한 적이 있어가지고,그~ 우상향을 해가지고 순식간에 이백 프로 삼백 프로가 됐던 그런 걸 목격한 적이 있어가지고
그런 걸 한 번 맛본 사람이라면 이런 걸 계속,그런 걸 한 번 맛본 사람이라면 이런 걸 계속
빠질 이런 주식,빠질 이런 주식
투자에 계속 빠질 수 있지,투자에 계속 빠질 수 있지
밖에 없지 않냐 하는 생각을 많이 했습니다.,밖에 없지 않냐 하는 생각을 많이 했습니다.
