사투리,표준어
그 외에도 아마 따른 아티스트들도 오셨을 텐데,그 외에도 아마 다른 아티스트들도 오셨을 텐데
기억은 잘 안 나요.,기억은 잘 안 나요.
어~  님은 야외 공연보다가 뭐~ 비가 오거나 바람 많이 분 적이 있으신가요 저,어~  님은 야외 공연보다가 뭐~ 비가 오거나 바람 많이 분 적이 있으신가요 저
백예린의 그~ 초록 드레스 초록 원피스,백예린의 그~ 초록 드레스 초록 원피스
그런 거 보면은,그런 거 보면은
되게 비바람이 몰아치는데도 이제 가수가 하도 살랑살랑 뭐~ 노래 잘 부르니까,되게 비바람이 몰아치는데도 이제 가수가 하도 살랑살랑 뭐~ 노래 잘 부르니까
막 봄바람인 줄 알았다 뭐~ 이런 얘기 있잖아요.,막 봄바람인 줄 알았다 뭐~ 이런 얘기 있잖아요.
그래서 혹시 야외 공연을 보다가 그렇게 날씨가 안 좋으셨던 적이 있으신지 궁금해요.,그래서 혹시 야외 공연을 보다가 그렇게 날씨가 안 좋으셨던 적이 있으신지 궁금해요.
백예린 말씀하신 거 어떤 영상인지 알 거 같애요.,백예린 말씀하신 거 어떤 영상인지 알 거 같애요.
저는 페스티벌 갔던 게 두세 번 정도 되는데,저는 페스티벌 갔던 게 두세 번 정도 되는데
가서 날씨가 안 좋았던 적은 없고 그냥 가기 전부터,가서 날씨가 안 좋았던 적은 없고 그냥 가기 전부터
좀 되게,좀 되게
비가 조금 조금씩 내린다거나 아니면은,비가 조금 조금씩 내린다거나 아니면은
좀 되게,좀 되게
날씨가,날씨가
어둡고 이렇게 시작을 했었는데,어둡고 이렇게 시작을 했었는데
그래서 돗자리도 막 밑에 보면 좀 축축하고 그랬었는데,그래서 돗자리도 막 밑에 보면 좀 축축하고 그랬었는데
중간에 비가 내리거나 바람이 많이 분 적은 없었어요.,중간에 비가 내리거나 바람이 많이 분 적은 없었어요.
