사투리,표준어
그거에 대해서 정말 많이 후회를 하고 정말 과거로 돌아가고 싶어요 더 과거로 돌아가면,그거에 대해서 정말 많이 후회를 하고 정말 과거로 돌아가고 싶어요 더 과거로 돌아가면
정말 담배도 끊고 여자 주인공도 이제 사고로 인해서 죽게 되거든요 그래서,정말 담배도 끊고 여자 주인공도 이제 사고로 인해서 죽게 되거든요 그래서
자신이 그거를 막지 못하였다는 거에 대한 죄책감과 후회감.,자신이 그거를 막지 못하였다는 거에 대한 죄책감과 후회감.
그리고 흡연으로 인한 자신이 폐암에 걸린 것에 대해서는 자책감을 많이 느끼는 사람인데,그리고 흡연으로 인한 자신이 폐암에 걸린 것에 대해서는 자책감을 많이 느끼는 사람인데
자신이 이제 과거로 돌아갈 수 있는 능력이 생기고 나서 과거의 자신에게 이제,자신이 이제 과거로 돌아갈 수 있는 능력이 생기고 나서 과거의 자신에게 이제
알려주는 거죠 이제 담배도 끊어야 되고,알려주는 거죠 이제 담배도 끊어야 되고
뭐~ 여자는 이런 사고로 인해서 죽을 수도 있으니까 해야 되고 친구는 이런 일로 해서 멀어질 수가 있으니까 뭐~ 어떻게 해야 되고,뭐~ 여자는 이런 사고로 인해서 죽을 수도 있으니까 해야 되고 친구는 이런 일로 해서 멀어질 수가 있으니까 뭐~ 어떻게 해야 되고
음~ 그런 류의 내용인데,음~ 그런 류의 내용인데
사실 이~ 책을 읽고서 제가 쪼끔,사실 이~ 책을 읽고서 제가 쪼끔
그렇게 와닿진 않았는데 감명 깊었던 부분이 뭐냐면,그렇게 와닿진 않았는데 감명 깊었던 부분이 뭐냐면
누구나 한 번쯤 할 법한 상상력에 대해서 약간 건드리 건드렸다는 거에 대해서 조금 감명이 깊었어요.,누구나 한 번쯤 할 법한 상상력에 대해서 약간 건드리 건드렸다는 거에 대해서 조금 감명이 깊었어요.
누구나 한 번쯤 이제 아~ 후회하는 행동이 있을 거고,누구나 한 번쯤 이제 아~ 후회하는 행동이 있을 거고
뭐~ 없었던 일로 하고 싶었던 상황이나 말 뭐~ 행동이 정말 많을 거예요.,뭐~ 없었던 일로 하고 싶었던 상황이나 말 뭐~ 행동이 정말 많을 거예요.
그래서 누구나 한 번쯤 과거로 돌아가서 없없던 일로 하고 싶다란 생각을 가지게 되잖아요 해서,그래서 누구나 한 번쯤 과거로 돌아가서 없없던 일로 하고 싶다란 생각을 가지게 되잖아요 해서
정말 근데 과거로 돌아가면 후회할 짓을 다시 바로 고치고 잘못된 것들을 바로잡아서,정말 근데 과거로 돌아가면 후회할 짓을 다시 바로 고치고 잘못된 것들을 바로잡아서
미래에는 이런 일이 없게 해야지라고 하지만 현실은 그러지 못하죠 과거로 돌아가지 못하니까,미래에는 이런 일이 없게 해야지라고 하지만 현실은 그러지 못하죠 과거로 돌아가지 못하니까
우리가 살아가면서 늘 후회하는 일과 잘못했던 말과 행동들을 늘 품고 살아가는데,우리가 살아가면서 늘 후회하는 일과 잘못했던 말과 행동들을 늘 품고 살아가는데
상상으로만 그쳤던 이제 과거로 돌아간다면,상상으로만 그쳤던 이제 과거로 돌아간다면
이런 주제를 삼아서,이런 주제를 삼아서
영화로 만들고 책을 썼다는 거에 대해서 이제 기욤 뮈소 작가와,영화로 만들고 책을 썼다는 거에 대해서 이제 기욤 뮈소 작가와
이제 영화로 만들었다는 그~ 홍지영 감독이 정말 대단하다고 느껴서 쪼끔 감명 깊었던 거 같아요.,이제 영화로 만들었다는 그~ 홍지영 감독이 정말 대단하다고 느껴서 쪼끔 감명 깊었던 거 같아요.
어~ 혹시 뭐~,어~ 혹시 뭐~
저한테 뭐~ 음~,저한테 뭐~ 음~
영화 영화 관련핸 한 책도 괜찮구요 뭐~ 시나 뭐 수필도 괜찮고 뭐~ 추천해주실 뭐 읽었던 것 중에 좋았던 거.,영화 영화 관련핸 한 책도 괜찮구요 뭐~ 시나 뭐 수필도 괜찮고 뭐~ 추천해주실 뭐 읽었던 것 중에 좋았던 거.
아니면 뭐~ 읽고 싶은 거 추천해 주실 작품 같은 거 있을까요?,아니면 뭐~ 읽고 싶은 거 추천해 주실 작품 같은 거 있을까요?
있으시면 추천 한번 해주시겠어요?,있으시면 추천 한번 해주시겠어요?
네 제가 또 이번엔 또 영화를 봤는데요.,네 제가 또 이번엔 또 영화를 봤는데요.
영화는 이게 학교에서 몇 번 보고 집 가서 한 번 더 보고 싶다는 느낌이 들어서 한 번 더 본 영화인데,영화는 이게 학교에서 몇 번 보고 집 가서 한 번 더 보고 싶다는 느낌이 들어서 한 번 더 본 영화인데
일본 영화 중에 너의 이름은이라고,일본 영화 중에 너의 이름은이라고
그게 이게 제가 진짜 그전에는 항상,그게 이게 제가 진짜 그전에는 항상
일본 꺼라면 다 싫어하고 약간,일본 꺼라면 다 싫어하고 약간
그때는 걍 어리니까 뭣도 모르고 그냥 애들이 다 일본 뭐라 하니깐 제가 싫어하고 그랬는데,그때는 그냥 어리니까 뭣도 모르고 그냥 애들이 다 일본 뭐라 하니깐 제가 싫어하고 그랬는데
문화적으로 보면 진짜 괜찮더라구요 이게 이~ 영화를 보면은 진짜,문화적으로 보면 진짜 괜찮더라구요 이게 이~ 영화를 보면은 진짜
그냥 애니메이션이 아니고 뭔가 그~ 끝난 영화가 끝난 이후에도,그냥 애니메이션이 아니고 뭔가 그~ 끝난 영화가 끝난 이후에도
여운이 남는 영화가 별로 없잖아요 근데 이게 여운이 계속 남고,여운이 남는 영화가 별로 없잖아요 근데 이게 여운이 계속 남고
그리고 막 에스엔에스상에서도 막 그런 사람들 많고,그리고 막 에스엔에스상에서도 막 그런 사람들 많고
막 유행어 같은 거 날리고,막 유행어 같은 거 날리고
그때 모습이 이런 식으로 이것도 모습이 그런 식으로,그때 모습이 이런 식으로 이것도 모습이 그런 식으로
많이 밋밋했었잖아요 에스엔에스에 제가 그때는 아무것도 몰랐어요 뭔지 뭔지 몰라서,많이 밋밋했었잖아요 에스엔에스에 제가 그때는 아무것도 몰랐어요 뭔지 뭔지 몰라서
했는데 이제 봤는데,했는데 이제 봤는데
이~  이게 진짜 그~ 노래도 그렇고 걍 모든 줄거리도 그렇고,이~  이게 진짜 그~ 노래도 그렇고 그냥 모든 줄거리도 그렇고
완벽하더라구요 뭔가,완벽하더라구요 뭔가
끝나고 나서 이제 많이 많은 생각이 들었는데,끝나고 나서 이제 많이 많은 생각이 들었는데
처음에는 제가 약간 스토리를 이해 못 했어요.,처음에는 제가 약간 스토리를 이해 못 했어요.
그냥 뭐~ 남자 여자가 바꼈다가 다시 뭐~ 어디로 가나 하는데,그냥 뭐~ 남자 여자가 바꼈다가 다시 뭐~ 어디로 가나 하는데
시간이 계속 바뀌더라구요.,시간이 계속 바뀌더라구요.
그~ 여자가 죽은 죽을 거 같으니깐 시간이 바뀌면 또 남자가 구해주러 가고 그러다가 이제,그~ 여자가 죽은 죽을 거 같으니깐 시간이 바뀌면 또 남자가 구해주러 가고 그러다가 이제
마지막에 그거 서로가 마주치면서 이렇게 벌어지는 상황인데,마지막에 그거 서로가 마주치면서 이렇게 벌어지는 상황인데
그때가 쫌 멋있더라고요 그리고,그때가 조금 멋있더라고요 그리고
또 이런 류의 영화 중에 한 개가,또 이런 류의 영화 중에 한 개가
그~ 하울의 움직이는 성이라고 이것도 아마 원작이 있었을 거예요.,그~ 하울의 움직이는 성이라고 이것도 아마 원작이 있었을 거예요.
하울의 움직이는 성도 저는 이건 넷플릭스에서 따로 봤거든요 제가,하울의 움직이는 성도 저는 이건 넷플릭스에서 따로 봤거든요 제가
이런 류의 영화를 애니메이션 류 영화를 좀 많이 보는 타입이어서,이런 류의 영화를 애니메이션 류 영화를 좀 많이 보는 타입이어서
보고 있었는데 하울의 움직이는 성이 쫌 나온 지가 오래 됐더라구요 그래서 제가,보고 있었는데 하울의 움직이는 성이 조금 나온 지가 오래 됐더라구요 그래서 제가
왜 이걸 안 봤지라고 생각하면서 하울의 움직이는 성을 봤는데,왜 이걸 안 봤지라고 생각하면서 하울의 움직이는 성을 봤는데
이~ 중에서 하울의 움직이는 성 중에 나오는 노래 중에 유명한 곡이 한 개 있더라구요.,이~ 중에서 하울의 움직이는 성 중에 나오는 노래 중에 유명한 곡이 한 개 있더라구요.
제가 유명한 곡을 보면서 들으면서 이게 있구나라 생각했어요.,제가 유명한 곡을 보면서 들으면서 이게 있구나라 생각했어요.
