사투리,표준어
알아야 된다는 거에 대한 뭐~ 쫌 두려움이라든가 그런 거는 있으신가요?,알아야 된다는 거에 대한 뭐~ 조금 두려움이라든가 그런 거는 있으신가요?
어~ 당연히 생기는 거 같아요.,어~ 당연히 생기는 거 같아요.
그~ 편의점 알바 같은 경우도 막 담배 종류 같은 거 다 외워야 된다 이런 얘기가 많잖아요.,그~ 편의점 알바 같은 경우도 막 담배 종류 같은 거 다 외워야 된다 이런 얘기가 많잖아요.
근데 솔직히 말해서 지금 뭐~ 당장 어제 먹은 거를 떠올려 봐라 해도 이제,근데 솔직히 말해서 지금 뭐~ 당장 어제 먹은 거를 떠올려 봐라 해도 이제
그게 떠 안 될 만큼 그건데 근데 이제 막 일을 하게 된다면은 일이니까,그게 떠 안 될 만큼 그건데 근데 이제 막 일을 하게 된다면은 일이니까
익숙해져서 언제인가 외우게 되지 않을까 싶어요 근데 물론 실수를 초반에는 이제 안 익숙해서 하겠지만,익숙해져서 언제인가 외우게 되지 않을까 싶어요 근데 물론 실수를 초반에는 이제 안 익숙해서 하겠지만
그 실수는 어쩔 수 없는 거죠 이제 일을 하게 된다면,그 실수는 어쩔 수 없는 거죠 이제 일을 하게 된다면
또 저는 아무래도 자취하고 뭐~ 이러다 보니 이러다 보면 돈이 많이 나가게 되니까,또 저는 아무래도 자취하고 뭐~ 이러다 보니 이러다 보면 돈이 많이 나가게 되니까
이제 쫌 상황이 안정되고 또 저도 어디 지낼지 확실하게 정해지면 알바를 꼭 해 보고 싶거든요.,이제 조금 상황이 안정되고 또 저도 어디 지낼지 확실하게 정해지면 알바를 꼭 해 보고 싶거든요.
그거 말고도 요즘에는 뭐~ 비대면 알바 같은 것도,그거 말고도 요즘에는 뭐~ 비대면 알바 같은 것도
있는 있는 것 같아 가주구 그런 것도 한 번쯤 해 보고 싶긴 해요.,있는 있는 것 같아 가지고 그런 것도 한 번쯤 해 보고 싶긴 해요.
뭐~ 제가 또 그림 쪽이니까 그쪽 관련해서 뭐~,뭐~ 제가 또 그림 쪽이니까 그쪽 관련해서 뭐~
뭐~  어시스턴트 같은 그런 경험도 한 번쯤 있었으면 좋겠고,뭐~  어시스턴트 같은 그런 경험도 한 번쯤 있었으면 좋겠고
근데 저번에는 이제 알바를 구하고 싶어 가주구 방학 때,근데 저번에는 이제 알바를 구하고 싶어 가지고 방학 때
여름 방학 때 한번 알바 앱을 깔아서 찾아봤었는데,여름 방학 때 한번 알바 앱을 깔아서 찾아봤었는데
그런 알바가 있드라구요 그~ 롯데몰 아시죠 롯데몰에,그런 알바가 있더라구요 그~ 롯데몰 아시죠 롯데몰에
일 층에서 뭔 이벤트 같은 걸 하는데 이벤트 하는데 호떡 굽기  알바가 있는 거예요.,일 층에서 뭔 이벤트 같은 걸 하는데 이벤트 하는데 호떡 굽기  알바가 있는 거예요.
근데 제가 아무래도 나이가 지금 미성년자니까 알바 자리를 구하기가 되게 힘들었거든요.,근데 제가 아무래도 나이가 지금 미성년자니까 알바 자리를 구하기가 되게 힘들었거든요.
그때 한참 초반에 대학생 이제 막 졸업한 애들 많고 알바 자리 막 찰 때,그때 한참 초반에 대학생 이제 막 졸업한 애들 많고 알바 자리 막 찰 때
게서 그 호떡 굽기 알바가 있었 그거는 나이는 상관없드라구요 그래서 그걸 한번 해 볼까 싶었는데,게서 그 호떡 굽기 알바가 있었 그거는 나이는 상관없더라구요 그래서 그걸 한번 해 볼까 싶었는데
어~ 뭐지 시간이 애매해서 못 했던 그런 아쉬운 경험이 있어요.,어~ 뭐지 시간이 애매해서 못 했던 그런 아쉬운 경험이 있어요.
음~ 그런 알바 시식 알바 그런 거 마트 시식 알바 그렇죠 그런 거 보통 거의 다 이제,음~ 그런 알바 시식 알바 그런 거 마트 시식 알바 그렇죠 그런 거 보통 거의 다 이제
연륜이 있고 뭔가 말빨 쫌 재 말재간이 있으신 거의 아주머니들 많이 뽑으셔 가지고,연륜이 있고 뭔가 말빨 조금 재 말재간이 있으신 거의 아주머니들 많이 뽑으셔 가지고
그렇죠 하기가 힘들기는 하죠  아까 그리고 막,그렇죠 하기가 힘들기는 하죠  아까 그리고 막
그런 담배 이름 외우는 거라든가 바리 그~ 커피 그런 거 외우는 거라든가,그런 담배 이름 외우는 거라든가 바리 그~ 커피 그런 거 외우는 거라든가
조리법 같은 거 그런 거에 대해서 두려움이 있으시다고 했는데,조리법 같은 거 그런 거에 대해서 두려움이 있으시다고 했는데
근데 뭐~ 막상 닥치면 일이니까 언제인가는 다 외우지 않을까 했는데 맞는 거 같애요 저도 사실,근데 뭐~ 막상 닥치면 일이니까 언제인가는 다 외우지 않을까 했는데 맞는 거 같애요 저도 사실
피시방 야간 알바하면서 이제 음식 종류가,피시방 야간 알바하면서 이제 음식 종류가
저희는 음료는 진짜 몇 개 없었거든요 근데 음식 종류가 진짜 많아 햄버거가 예를 햄버거만 여섯 종류였고 이제,저희는 음료는 진짜 몇 개 없었거든요 근데 음식 종류가 진짜 많아 햄버거가 예를 햄버거만 여섯 종류였고 이제
뽂음밥 종류가 이제 한 여덟 개 아홉 개 정도였나 암튼 그 정도에다가,볶음밥 종류가 이제 한 여덟 개 아홉 개 정도였나 암튼 그 정도에다가
기타 이제 튀김류랑 그런 거 다 하면 메뉴가 한 육십 개 정도 됐거든요 다 일일이 말 나열하자면 음료만 빼도 근데 그게,기타 이제 튀김류랑 그런 거 다 하면 메뉴가 한 육십 개 정도 됐거든요 다 일일이 말 나열하자면 음료만 빼도 근데 그게
한 삼 주 하니까 다 어뜨케 외워지기는 외워지드라구요 그게 정말,한 삼 주 하니까 다 어뜨케 외워지기는 외워지더라구요 그게 정말
간단했던 게 참 웃겼던 게 예를 들어 상하이 버거랑 상하이 치킨 치즈 상하이 치킨 버거 상하이 치킨 치즈 버거 있으면은,간단했던 게 참 웃겼던 게 예를 들어 상하이 버거랑 상하이 치킨 치즈 상하이 치킨 버거 상하이 치킨 치즈 버거 있으면은
상하이 치킨 치즈 버 걍 치즈 하나만 더 넣으면 그게 상하이 치킨 치즈 버거고,상하이 치킨 치즈 버 그냥 치즈 하나만 더 넣으면 그게 상하이 치킨 치즈 버거고
그래서 막상 닥치면은,그래서 막상 닥치면은
확실히  일이니까 돈 관계니까 자기 열심히 하는 거 같기도 하고 그래요.,확실히  일이니까 돈 관계니까 자기 열심히 하는 거 같기도 하고 그래요.
커피도 그렇지 않을까요 뭔가 그런 거,커피도 그렇지 않을까요 뭔가 그런 거
크게 다를 거는 없는 거 같은데 뭔가 샷 그냥 한 번 더 추가하고 뭐~ 시럽 쪼끔 더 넣고 그런 차이만 있는 거 같기도 하고 그래서,크게 다를 거는 없는 거 같은데 뭔가 샷 그냥 한 번 더 추가하고 뭐~ 시럽 쪼끔 더 넣고 그런 차이만 있는 거 같기도 하고 그래서
뭔가 잘하실 수 있으실 거 같애요 암튼,뭔가 잘하실 수 있으실 거 같애요 암튼
그런 거 하면서 또 음~ 저 같은 경우는,그런 거 하면서 또 음~ 저 같은 경우는
뭐~ 피시방 야간  알바하면서 요리 실력이 약간 는 거 같기도 하고,뭐~ 피시방 야간  알바하면서 요리 실력이 약간 는 거 같기도 하고
뭐~ 계란 후라이 같은 거 잘 못 구웠는데 이제는 엄청나게 잘 꿉거든요 그렇게 또,뭐~ 계란 후라이 같은 거 잘 못 구웠는데 이제는 엄청나게 잘 굽거든요 그렇게 또
그렇게 얻은 경험도 있고 재밌었던 거 같애요.,그렇게 얻은 경험도 있고 재밌었던 거 같애요.
또 제가 했던 알바 중에서,또 제가 했던 알바 중에서
전단지 이제 부착 알바두 있고 전단지 배포 알바도 있는데,전단지 이제 부착 알바두 있고 전단지 배포 알바도 있는데
그 전단지 알바도 이제 처음에 해 보기에는 꽤 좋은 알바인 거 같애요 예를 들어 전단지 부착 알바 같은 경우는,그 전단지 알바도 이제 처음에 해 보기에는 꽤 좋은 알바인 거 같애요 예를 들어 전단지 부착 알바 같은 경우는
진짜 그냥 붙이면 되는 건데 이어폰 꽂고 좋아하는 노래 들으면서 계속 운동한다고 생각하고 막 뛰어댕기면서,진짜 그냥 붙이면 되는 건데 이어폰 꽂고 좋아하는 노래 들으면서 계속 운동한다고 생각하고 막 뛰어다니면서
붙이면은 그것도 나름 그것대로,붙이면은 그것도 나름 그것대로
운동한다 하믄 동네 다 돌아댕기면서 그런 재미도 있는 거 같고 그리고,운동한다 하면 동네 다 돌아다니면서 그런 재미도 있는 거 같고 그리고
이거는 뭐~ 말해도 될런지 모르겠는데 사실 군인 신분으로 일을 하면 안 되거든요.,이거는 뭐~ 말해도 될런지 모르겠는데 사실 군인 신분으로 일을 하면 안 되거든요.
근데 저는 휴가 나와서 알바를 진짜 많이 했어요 단기 알바 막 그런 거,근데 저는 휴가 나와서 알바를 진짜 많이 했어요 단기 알바 막 그런 거
제일 기억에 남았던 게 말말차 이제 마지막에서 두 번째 이제 그거 그때 알 그때,제일 기억에 남았던 게 말말차 이제 마지막에서 두 번째 이제 그거 그때 알 그때
십사 박 십오 일로 나와 가주고 알바를 아니 휴가를 나와서 그때 알바를 엄청나게 많이 했는데 막,십사 박 십오 일로 나와 가지고 알바를 아니 휴가를 나와서 그때 알바를 엄청나게 많이 했는데 막
나오자마자 첫날 저녁부터 알바를 시작해서,나오자마자 첫날 저녁부터 알바를 시작해서
계속 거의 했던 거 같애요 알바 자리를 알바 긍까 한,계속 거의 했던 거 같애요 알바 자리를 알바 그러니까 한
총 한 십사 박 십오 일 동안 한 열일곱여덟 개 했던 거 같은데,총 한 십사 박 십오 일 동안 한 열일곱여덟 개 했던 거 같은데
그거를 이제 하면서 또 중요한 거는,그거를 이제 하면서 또 중요한 거는
걍 부딪쳐 보는 것도 꽤 중요한 그런 능력이라고 해야 되나 그런 거 같애요 걍,그냥 부딪쳐 보는 것도 꽤 중요한 그런 능력이라고 해야 되나 그런 거 같애요 그냥
아~ 이거 어려워 보이는데가 아니라 일단은 지원하고 보는 거예요 왜냐면 그리고 또  그래야 되는 게,아~ 이거 어려워 보이는데가 아니라 일단은 지원하고 보는 거예요 왜냐면 그리고 또  그래야 되는 게
알바가 내가 이거를 하고 싶어서 이거를 지원했다고 될 가능성은 사실,알바가 내가 이거를 하고 싶어서 이거를 지원했다고 될 가능성은 사실
한 이십 프로밖에 안 되거든요 따른 지원자들도 있고 타이밍이 안 맞을 수도 있고 하기 때문에,한 이십 프로밖에 안 되거든요 다른 지원자들도 있고 타이밍이 안 맞을 수도 있고 하기 때문에
제가 아마 근 휴가 때 넣은 문자가 진짜 오십 통은 넣을 거예요 그중에서 겨우 해 가지고 그렇게 열몇 개를 한 거고,제가 아마 근 휴가 때 넣은 문자가 진짜 오십 통은 넣을 거예요 그중에서 겨우 해 가지고 그렇게 열몇 개를 한 거고
저는 저는 그 기간이 또 기억에 남는 거 같애요 막,저는 저는 그 기간이 또 기억에 남는 거 같애요 막
김해에서 예를 들어 김해 어떤 어방동인가 거기서 영어 학원에서 전단지 배포 알바를 한 다음에,김해에서 예를 들어 김해 어떤 어방동인가 거기서 영어 학원에서 전단지 배포 알바를 한 다음에
바로 버스를 타고 양산으로 가 가지고 양산에서 컴퓨터 피시방 그~ 해체 작업하는 알바를 하고,바로 버스를 타고 양산으로 가 가지고 양산에서 컴퓨터 피시방 그~ 해체 작업하는 알바를 하고
이제 잤다가 아침에 부산에 어디야 하단동인 하단인가 그쪽에 가 가지고 막,이제 잤다가 아침에 부산에 어디야 하단동인 하단인가 그쪽에 가 가지고 막
그~  교과서 하고 문제집 그런 거 그런 거 옮기는 알바를 했다가 또,그~  교과서 하고 문제집 그런 거 그런 거 옮기는 알바를 했다가 또
그날 내내 하고 그다음 날 그다음 날 아침에는 또,그날 내내 하고 그다음 날 그다음 날 아침에는 또
단기로 뭐~ 마트 홈플러스에 현수막 같은 거 붙이는 알바 같은 거를 했다가,단기로 뭐~ 마트 홈플러스에 현수막 같은 거 붙이는 알바 같은 거를 했다가
진짜 정신 없이 돈을 벌었었던 거 같애요,진짜 정신 없이 돈을 벌었었던 거 같애요
그런 꽤 재밌는 기억들이 있네요  그렇게 해서 저는 진짜 알바를,그런 꽤 재밌는 기억들이 있네요  그렇게 해서 저는 진짜 알바를
엄청나게 많이 했던 거 같애요 단기로도,엄청나게 많이 했던 거 같애요 단기로도
그리고 지금도 대학 다니면서 사실 지금 이것도 알바기도 하고 그리고,그리고 지금도 대학 다니면서 사실 지금 이것도 알바기도 하고 그리고
잘 보면은 아마 할 만한 게 꽤 있으실 거예요 아~ 그쪽에 이제,잘 보면은 아마 할 만한 게 꽤 있으실 거예요 아~ 그쪽에 이제
저 같은 경우는 아무래도 건축학과가 정기적으로 알바를 하기가 힘든 환경,저 같은 경우는 아무래도 건축학과가 정기적으로 알바를 하기가 힘든 환경
물론 제 핑계일 수두 있는데 제 주변에 따른 친구들은 따른 동기나 따른 후배들은 막 하거든요 막 고깃집에서 알바하고 그런데,물론 제 핑계일 수두 있는데 제 주변에 다른 친구들은 다른 동기나 다른 후배들은 막 하거든요 막 고깃집에서 알바하고 그런데
어쨌든 간에 하기가 힘든데 그 와중에서 어쨌든 간에 전단지 알바라든가,어쨌든 간에 하기가 힘든데 그 와중에서 어쨌든 간에 전단지 알바라든가
그런 게 있거든요 저 포스터 부착 알바 막 공모전 포스터 부착 알바 이런 거가 이제 어뜨케 운이 좋게,그런 게 있거든요 저 포스터 부착 알바 막 공모전 포스터 부착 알바 이런 거가 이제 어뜨케 운이 좋게
알바몬 같은 데서 했는데 제가 일 잘했는지 모르겠는데,알바몬 같은 데서 했는데 제가 일 잘했는지 모르겠는데
그래서 잘한다고 하시면서  그분이랑 계속 그~ 무슨 이제 광고 대행 업체겠죠 아마도,그래서 잘한다고 하시면서  그분이랑 계속 그~ 무슨 이제 광고 대행 업체겠죠 아마도
맨날 이제 맨날은 아니고 한 달에 한 한두 번씩 계속 일이 내려와 가주고 그냥,맨날 이제 맨날은 아니고 한 달에 한 한두 번씩 계속 일이 내려와 가지고 그냥
오만 원 정도 한 한 시간이면 다 붙이거든요 한두 시간이면은,오만 원 정도 한 한 시간이면 다 붙이거든요 한두 시간이면은
그~ 오만 원 정도 받고 그릏게 다 붙이고 하는 그런 알바두 있고 해서,그~ 오만 원 정도 받고 그렇게 다 붙이고 하는 그런 알바두 있고 해서
걍 잘 찾아보시면은 진짜,그냥 잘 찾아보시면은 진짜
일 쪼끔 해도 되는데 쉬운데 이제 돈 어뜨케 잠깐 용돈 벌이로 살짝 쓸 수 있는 그런 알바가,일 쪼끔 해도 되는데 쉬운데 이제 돈 어뜨케 잠깐 용돈 벌이로 살짝 쓸 수 있는 그런 알바가
꽤 있는 거 같애요 암튼 잘 찾아보시면은 요즘에 또,꽤 있는 거 같애요 암튼 잘 찾아보시면은 요즘에 또
이제 뭐~ 이런 거 빅 데이터 이런 거 저희가 지금 하는 거처럼 이런 것도 있다 보니까 비대면으로,이제 뭐~ 이런 거 빅 데이터 이런 거 저희가 지금 하는 거처럼 이런 것도 있다 보니까 비대면으로
또 호 집에서 나는 몇십만 원 번다 뭐~ 이런 것도 있드라고요 해서 이런 것도 잘 찾아보시면은 꽤 할 만한 거 같애요.,또 호 집에서 나는 몇십만 원 번다 뭐~ 이런 것도 있더라고요 해서 이런 것도 잘 찾아보시면은 꽤 할 만한 거 같애요.
혹시 뭐~ 주변에서 알바 친구들이 알바를 했는데 막,혹시 뭐~ 주변에서 알바 친구들이 알바를 했는데 막
안 좋은 일이 생겼다거나 뭐~ 월급을 제때 안 줬다든가 그런 거 들은 거 있으신가요?,안 좋은 일이 생겼다거나 뭐~ 월급을 제때 안 줬다든가 그런 거 들은 거 있으신가요?
음~ 이게 얼마 전에 있었던 일인데 제 친구 중에 이제,음~ 이게 얼마 전에 있었던 일인데 제 친구 중에 이제
마트 캐셔를 하는 친구가 있거든요 근데 이제 마트 자기가 이제,마트 캐셔를 하는 친구가 있거든요 근데 이제 마트 자기가 이제
잠바를 벗어 놨을 거 아니에요 근데 누가,잠바를 벗어 놨을 거 아니에요 근데 누가
왔는 누가 이제 마트에 왔다가 이거를 가져간 거예요.,왔는 누가 이제 마트에 왔다가 이거를 가져간 거예요.
자기 옷인 줄 착각했다 막 이런 식으로 가져갔는데 근데 점장이,자기 옷인 줄 착각했다 막 이런 식으로 가져갔는데 근데 점장이
이거를 또 뭐지 바로 이제 보통 연락이 됐으면은 이제 시시 티비 돌려 보고 해서,이거를 또 뭐지 바로 이제 보통 연락이 됐으면은 이제 시시 티비 돌려 보고 해서
이제 요즘에 명단을 다 쓰니까 연락이 됐어요 근데,이제 요즘에 명단을 다 쓰니까 연락이 됐어요 근데
연락이 됐으면 이제 바로 갖다줘라 이런 식으로 얘기를 한 게 아니라,연락이 됐으면 이제 바로 갖다줘라 이런 식으로 얘기를 한 게 아니라
내일 갖다줘라 이런 식으로 얘기를 한 거예요 그래서,내일 갖다줘라 이런 식으로 얘기를 한 거예요 그래서
그거에 대해서 되게 막 저한테 화를 내면서 얘기해 준 적이 있었고 또 한번은,그거에 대해서 되게 막 저한테 화를 내면서 얘기해 준 적이 있었고 또 한번은
걔가 마트 캐셔를 맡았는데 막 계속 할 일이 늘어났대요.,걔가 마트 캐셔를 맡았는데 막 계속 할 일이 늘어났대요.
뭐~ 유통 기한 지난 물건을 쫌 정리해 달라 이렇게 처음에는 해 가지고,뭐~ 유통 기한 지난 물건을 조금 정리해 달라 이렇게 처음에는 해 가지고
그래서 쫌 정리해 줬더니 뭐~ 다른 구역에 있는 것들도 다 정리해 달라 이런 식으로 일이 늘어 가주구,그래서 조금 정리해 줬더니 뭐~ 다른 구역에 있는 것들도 다 정리해 달라 이런 식으로 일이 늘어 가지고
그거에 대한 불평을 들은 것도 많고 그런 식으로 쫌,그거에 대한 불평을 들은 것도 많고 그런 식으로 조금
지금은 당장은 이제 알바를 하는 친구들이 많이 없지만,지금은 당장은 이제 알바를 하는 친구들이 많이 없지만
솔직히 저도 나중에 알바를 하고 친구들도 더 많이 알바를 하게 된다면은,솔직히 저도 나중에 알바를 하고 친구들도 더 많이 알바를 하게 된다면은
그런 진상 얘기를 되게  많이 들을 수 있을 거 같아요 저도 접하고,그런 진상 얘기를 되게  많이 들을 수 있을 거 같아요 저도 접하고
아~ 생각나는 게 친구 한 명이 이제 저희 여기 앞에 족발 집에서 이제 일을 했었거든요.,아~ 생각나는 게 친구 한 명이 이제 저희 여기 앞에 족발 집에서 이제 일을 했었거든요.
그 친구도 이제 알바 그 친구는 이제 고등학교 때부터 계속 알바를 하면서 지냈는데,그 친구도 이제 알바 그 친구는 이제 고등학교 때부터 계속 알바를 하면서 지냈는데
진상은 아니고 그 친구 일하는 데 앞에 갈 때마다 이제 그 친구한테 인사하고 막,진상은 아니고 그 친구 일하는 데 앞에 갈 때마다 이제 그 친구한테 인사하고 막
그 친구 일하는 데 가 가지고 막 얘기하고,그 친구 일하는 데 가 가지고 막 얘기하고
제 그기 음식 시켜 먹으면서 얘기하고 그랬던 게 기억에 남네요.,제 거기 음식 시켜 먹으면서 얘기하고 그랬던 게 기억에 남네요.
그런 뭔가 그렇죠 근데 이제 그런 거 하면서 사람 대하는 법을 배우는 거 같기도 하고,그런 뭔가 그렇죠 근데 이제 그런 거 하면서 사람 대하는 법을 배우는 거 같기도 하고
저 아까 그 친구 막 이것저것 더 일 시키는 거 같다 뭐~ 그런 친구,저 아까 그 친구 막 이것저것 더 일 시키는 거 같다 뭐~ 그런 친구
얘기두 정말 참 공강이 공감이 가는 거 같애요.,얘기두 정말 참 공강이 공감이 가는 거 같애요.
그~ 이~ 확실히 일을 쫌 적당히 잘해야 되는 거 같긴 해요 여러 명이 있는 데서는,그~ 이~ 확실히 일을 조금 적당히 잘해야 되는 거 같긴 해요 여러 명이 있는 데서는
너무 잘하면은 그 사람한테만 일 더 많이 시키는 거 같더라구요.,너무 잘하면은 그 사람한테만 일 더 많이 시키는 거 같더라구요.
저 저는 마트 캐셔는 아니었고 저도,저 저는 마트 캐셔는 아니었고 저도
마트 김해에 있는 &company-name2&인가 무슨 마트에서 암튼 일했었는데,마트 김해에 있는 &company-name2&인가 무슨 마트에서 암튼 일했었는데
거기에 뭐~ 농산물 같은 거 옮기는 그런 거였는데 아무튼 제가 일 쫌 잘하니까,거기에 뭐~ 농산물 같은 거 옮기는 그런 거였는데 아무튼 제가 일 조금 잘하니까
아무래도 그때 휴가 나와서 잠시 일한 건데,아무래도 그때 휴가 나와서 잠시 일한 건데
엄청 힘도 세고 할 때여 가지고 잘하니까 따른 것도 이것저것 시키드라구요.,엄청 힘도 세고 할 때여 가지고 잘하니까 다른 것도 이것저것 시키더라구요.
