사투리,표준어
잘되게 만들어서 그 밑에,잘되게 만들어서 그 밑에
하청 직업들을 뭐 만들고,하청 직업들을 뭐 만들고
그리고 그 직업들에 대해서 이제 하청,그리고 그 직업들에 대해서 이제 하청
하는 사람들이 뭐~ 이제,하는 사람들이 뭐~ 이제
쫌 그 차별을 받지 않게 그런 법안을,조금 그 차별을 받지 않게 그런 법안을
만드는 게 중요하다고 생각을 하는데,만드는 게 중요하다고 생각을 하는데
니는 어떻게 생각해 대기업한테 돈을 걷어서,너는 어떻게 생각해 대기업한테 돈을 걷어서
나눠주는 게 맞다고 생각해 아니면,나눠주는 게 맞다고 생각해 아니면
대기업을 키워서 그 밑에,대기업을 키워서 그 밑에
직원들을 더 많이 고용하게 만드는 게 맞다고 생각해?,직원들을 더 많이 고용하게 만드는 게 맞다고 생각해?
나는,나는
어~ 너하고 생각이 그거에 의해서는 쫌 비슷한 것 같애.,어~ 너하고 생각이 그거에 의해서는 조금 비슷한 것 같애.
어~ 밥을 떠먹여 주면 안되고 떠,어~ 밥을 떠먹여 주면 안되고 떠
혼자 떠먹을 수 있게 사람,혼자 떠먹을 수 있게 사람
을 키워야 된다 그랬잖아 그래서 그 말에는,을 키워야 된다 그랬잖아 그래서 그 말에는
나 동의를 해.,나 동의를 해.
어~ 너 말대로 그까,어~ 너 말대로 그러니까
큰 기업이 하나 크면 거기 일하는 사람들도 많이 늘어날 테고,큰 기업이 하나 크면 거기 일하는 사람들도 많이 늘어날 테고
많이 기업이 커지면,많이 기업이 커지면
또 사업을 여러 개 하기 때문에 뭐~ 계열사 뭐~ 하청 재하청 이런 데까지,또 사업을 여러 개 하기 때문에 뭐~ 계열사 뭐~ 하청 재하청 이런 데까지
정 사람들이 일할 자리가 늘어나는 것도,정 사람들이 일할 자리가 늘어나는 것도
맞고 실제로 우리나라도 그렇게 많이 크긴 했잖아.,맞고 실제로 우리나라도 그렇게 많이 크긴 했잖아.
그런데 그런 과정 안에서,그런데 그런 과정 안에서
사람들의 피로 쌓은 그런 기업이,사람들의 피로 쌓은 그런 기업이
안 생겼으면 좋겠다 그런 생각이거든.,안 생겼으면 좋겠다 그런 생각이거든.
그래서 아까 했던 말 중에,그래서 아까 했던 말 중에
같이 안고 가서 이케 뭐~,같이 안고 가서 이렇게 뭐~
기차 타고 가는 게 아니라 다 안고 뭐~ 걸어가는 그런 방식을,기차 타고 가는 게 아니라 다 안고 뭐~ 걸어가는 그런 방식을
내가 원했던 이유가,내가 원했던 이유가
사람들이 그렇게 피로 쌓은 근자탑을 원하지,사람들이 그렇게 피로 쌓은 근자탑을 원하지
않기 때문에,않기 때문에
그런 말했던 거고,그런 말했던 거고
그리고 나랑 어~ 여자 친구가 예전에 비슷한 얘기를 했는데,그리고 나랑 어~ 여자 친구가 예전에 비슷한 얘기를 했는데
삼 돈 많이 버는 사람들을 어~ 뭐~,삼 돈 많이 버는 사람들을 어~ 뭐~
뭐지 그 증여세나 세금 같은 거 많이 걷어서,뭐지 그 증여세나 세금 같은 거 많이 걷어서
다시 못 사는 사람들 나눠 주자,다시 못 사는 사람들 나눠 주자
나는 쫌 그런 주의긴 한 것 같애.,나는 조금 그런 주의긴 한 것 같애.
어~ 잘 사는 사람들 세금 많이 때려서 많이,어~ 잘 사는 사람들 세금 많이 때려서 많이
내게 하고,내게 하고
뭐~ 사회 복지 쪽으로 더 많을,뭐~ 사회 복지 쪽으로 더 많을
경제를 굴리자 라는,경제를 굴리자 라는
쫌 그쪽 부분이,조금 그쪽 부분이
어~ 내 가치관에 더 맞다고 생각하네.,어~ 내 가치관에 더 맞다고 생각하네.
