사투리,표준어
언젠가 너무 혼자 가족도 없이 혼자 지내는 게 외로워질 거 같은 거야 지금은 옆에 바로 가족도 있고 나 혼자 남게 될 날이 올 거잖아  그런 생각 하면 너무 무섭고,언젠가 너무 혼자 가족도 없이 혼자 지내는 게 외로워질 거 같은 거야 지금은 옆에 바로 가족도 있고 나 혼자 남게 될 날이 올 거잖아  그런 생각 하면 너무 무섭고
또 이제 잘 지내는 사람 보면서 빨리 너무 결혼을 하고 싶은 거야.,또 이제 잘 지내는 사람 보면서 빨리 너무 결혼을 하고 싶은 거야.
그래서 나는 좋은 사람 생기면 바로 결혼하고 싶다.,그래서 나는 좋은 사람 생기면 바로 결혼하고 싶다.
진짜 난 그래도 쫌 결혼해도 괜찮은 사람인가에 대한 고려를 해볼 거 같애.,진짜 난 그래도 조금 결혼해도 괜찮은 사람인가에 대한 고려를 해볼 거 같애.
그~ 쫌 모르겠다 나중에는 또 어떻게 생각이 바뀔지 모르는 거니까 나도 옛날에는 이런 생각 진짜 전혀 안 했는데,그~ 조금 모르겠다 나중에는 또 어떻게 생각이 바뀔지 모르는 거니까 나도 옛날에는 이런 생각 진짜 전혀 안 했는데
요새 들어서 이런 생각이 들더라고 이게 나이가 들어서 바뀌나 봐.,요새 들어서 이런 생각이 들더라고 이게 나이가 들어서 바뀌나 봐.
옛날에는 진짜 애들끼리 주변에 결혼하고 싶다는 새 애들이 아무도 없었단 말이야 니 빼곤 없어.,옛날에는 진짜 애들끼리 주변에 결혼하고 싶다는 새 애들이 아무도 없었단 말이야 너 빼곤 없어.
근데 나는 약간 이제 약간 아~ 이제 빨리 또 가지고,근데 나는 약간 이제 약간 아~ 이제 빨리 또 가지고
왜 사람들이 빨리 아~ 안정을 찾으면 결혼을 하고 싶어 하는지 이제 오 나는 아~ 혼자 사는 게 왜 외롭다고 하는지 이해도 되고,왜 사람들이 빨리 아~ 안정을 찾으면 결혼을 하고 싶어 하는지 이제 오 나는 아~ 혼자 사는 게 왜 외롭다고 하는지 이해도 되고
빨리 내 남편감을 찾고 싶긴 하다.,빨리 내 남편감을 찾고 싶긴 하다.
혼자도 물론 편하고 좋을 때가 있긴 하지만 그래도 딱 그게 있다 아이가 그리고,혼자도 물론 편하고 좋을 때가 있긴 하지만 그래도 딱 그게 있지 않니 그리고
가족도 물론 장단점이 있겠지만 단점도 많고 그렇겠지만 단점이 많고 하겠지만,가족도 물론 장단점이 있겠지만 단점도 많고 그렇겠지만 단점이 많고 하겠지만
그래도 가족이 주는 장점도 엄청 클 거라고 생각하거든.,그래도 가족이 주는 장점도 엄청 클 거라고 생각하거든.
그래서 쫌 물론 힘들겠지.,그래서 조금 물론 힘들겠지.
싸우고 막 막 남편이랑 막 싸우고 아들이나 딸이 말 안 듣는다고 막 속상한 날도 물론 있을 거고,싸우고 막 막 남편이랑 막 싸우고 아들이나 딸이 말 안 듣는다고 막 속상한 날도 물론 있을 거고
우울한 날도 있을 거고 우리는 임신하고 애 낳고 막 그래야 되니까 그런 날이 오겠지만,우울한 날도 있을 거고 우리는 임신하고 애 낳고 막 그래야 되니까 그런 날이 오겠지만
우리 엄마나 하는 말 들어보면은 결혼해보고 싶다.,우리 엄마나 하는 말 들어보면은 결혼해보고 싶다.
엄마가 막 맨날 나보고 아이고 나는 땡이 없었으면 어떻게 살았을까 이러면서 얘기하거든.,엄마가 막 맨날 나보고 아이고 나는 땡이 없었으면 어떻게 살았을까 이러면서 얘기하거든.
근데 이제 엄마는 내 근데 내가 만약에 나중에 결혼 안 해봐.,근데 이제 엄마는 내 근데 내가 만약에 나중에 결혼 안 해봐.
얼마나 슬플까 너무 외로 독거노인 너무 슬플 거 같애 고독사하면 어떡해 나중에,얼마나 슬플까 너무 외로 독거노인 너무 슬플 거 같애 고독사하면 어떡해 나중에
맞아 근데 내가 아빠 우리 아빠한테,맞아 근데 내가 아빠 우리 아빠한테
아빠 나 결혼할까 이렇게 물어봤는데,아빠 나 결혼할까 이렇게 물어봤는데
난 솔직히 이제 나도 이제 내년이면 스물네 살이고 옛날이면 다 결혼할 나이잖아 그러다 보니까 아빠도,난 솔직히 이제 나도 이제 내년이면 스물네 살이고 옛날이면 다 결혼할 나이잖아 그러다 보니까 아빠도
니 그~ 결혼해야지 아빠한테 이제 그만 얻어먹고 빨리 남자 찾아서 시집가라 이렇게 얘기할 줄 알았거든.,너 그~ 결혼해야지 아빠한테 이제 그만 얻어먹고 빨리 남자 찾아서 시집가라 이렇게 얘기할 줄 알았거든.
근데 아빠가 결혼하지 말래.,근데 아빠가 결혼하지 말래.
아빠랑 평생 살자는 거야 그래가지고 아~ 우리 아빠가 자존심은 있어가지고 쎈척한다고 괜히,아빠랑 평생 살자는 거야 그래가지고 아~ 우리 아빠가 자존심은 있어가지고 센척한다고 괜히
근데 약간 아빠가 내가 결혼 우리 아빠는 나보고 결혼은 하지 말라고 하더라고,근데 약간 아빠가 내가 결혼 우리 아빠는 나보고 결혼은 하지 말라고 하더라고
근데 그~ 우리 엄마도 그래 우리 엄마도 막 아빠랑 싸우고 그러면은 니는 결혼하지 마라 걍 혼자 살아라 이러거든 결혼할 마음이 없어져,근데 그~ 우리 엄마도 그래 우리 엄마도 막 아빠랑 싸우고 그러면은 너는 결혼하지 마라 그냥 혼자 살아라 이러거든 결혼할 마음이 없어져
아~ 그냥 사람이 언제라고 좋은 날이 항상 있겠어 그런 날도 있고 저런 날도 있는 거지 그냥 뭐~ 살면서까지 가족이 주는 행복이 크니까 결혼하고 아이 낳고 사는 거 아니겠어?,아~ 그냥 사람이 언제라고 좋은 날이 항상 있겠어 그런 날도 있고 저런 날도 있는 거지 그냥 뭐~ 살면서까지 가족이 주는 행복이 크니까 결혼하고 아이 낳고 사는 거 아니겠어?
맞다 니 이번에 사유리가 그~ 혼자 애기 낳은 거 봤나?,맞다 너 이번에 사유리가 그~ 혼자 애기 낳은 거 봤어?
뭐야?,뭐야?
갑자기 사유리가 그~ 출산을 했다는 기사가 뜬 거야 근데 결혼 안 했잖아 근데 알고 보니까,갑자기 사유리가 그~ 출산을 했다는 기사가 뜬 거야 근데 결혼 안 했잖아 근데 알고 보니까
정자은행에서 정자를 이제 사와가지고 이제 자기가 임신을 해가지고,정자은행에서 정자를 이제 사와가지고 이제 자기가 임신을 해가지고
아빠 없이 이제 애기만 낳은 거야 그래서 이제 사유리가 자기는 예전부터 애기를 너무 갖고 싶었대.,아빠 없이 이제 애기만 낳은 거야 그래서 이제 사유리가 자기는 예전부터 애기를 너무 갖고 싶었대.
근데 애기를 낳고 낳기 위해서 사랑하지도 않는 남자랑 결혼하는 거 자기한테 너무 힘든 일이었대.,근데 애기를 낳고 낳기 위해서 사랑하지도 않는 남자랑 결혼하는 거 자기한테 너무 힘든 일이었대.
그래가지고 결국 이제 자긴 나이가 들어가니까 이제 그~,그래가지고 결국 이제 자긴 나이가 들어가니까 이제 그~
자궁도 이제 언젠가 폐경이 된다 아이가 그렇게 되기 전에 너무 노산이 되기 전에,자궁도 이제 언젠가 폐경이 되지 않니 그렇게 되기 전에 너무 노산이 되기 전에
정자를 받아와가지고 이번에 애기를 낳았어 몰랐나?,정자를 받아와가지고 이번에 애기를 낳았어 몰랐어?
어제 아빠가 뭐~ 일본 여자가 뭐~ 임신했다니 뭐니 이러더만 그게 그거가?,어제 아빠가 뭐~ 일본 여자가 뭐~ 임신했다니 뭐니 이러더만 그게 그거야?
어~ 그~ 사유리 니 알재?,어~ 그~ 사유리 너 알지?
어~ 안다.,어~ 안다.
어~ 그~ 사유리가 이번에 그렇게 해가지고 애기를 낳았잖아.,어~ 그~ 사유리가 이번에 그렇게 해가지고 애기를 낳았잖아.
근데 우리나라에서는 그게 불법인가 그래가지고 일본에서 낳았대 그래서 아~ 저렇게 애기를,근데 우리나라에서는 그게 불법인가 그래가지고 일본에서 낳았대 그래서 아~ 저렇게 애기를
진짜 왜냐면 내 피가 썪인 가족이다 아이가 솔직히 남편은 남이지만,진짜 왜냐면 내 피가 섞인 가족이지 않니 솔직히 남편은 남이지만
아~ 그렇게 저렇게 가지고 싶어 하는 사람이 있구나 아~ 내 영원한 가족이 될 수 있는 사람이니까 애기는 그래서 아~ 신기하게 느껴졌음.,아~ 그렇게 저렇게 가지고 싶어 하는 사람이 있구나 아~ 내 영원한 가족이 될 수 있는 사람이니까 애기는 그래서 아~ 신기하게 느껴졌음.
야 근데 애기 불쌍하다.,야 근데 애기 불쌍하다.
왜?,왜?
다 엄마 아빠 있어가지고 우리는 아빠 없냐고 물어보는데,다 엄마 아빠 있어가지고 우리는 아빠 없냐고 물어보는데
아빠 어~ 없다고 이혼한 것도 아니야 아빠가 아빠가 이혼한 사람도 아니야 그럼 우리 아빠 어딨어 이러는데,아빠 어~ 없다고 이혼한 것도 아니야 아빠가 아빠가 이혼한 사람도 아니야 그럼 우리 아빠 어딨어 이러는데
모르는 사람 정자 갖고 와가지고 자기를 만들었다고 생각하면은 난 쫌 왜 그렇게까지 하면서 애를 낳지?,모르는 사람 정자 갖고 와가지고 자기를 만들었다고 생각하면은 난 조금 왜 그렇게까지 하면서 애를 낳지?
난 이해가 안 돼.,난 이해가 안 돼.
그래서 그걸로 안 그래도 이제 사람들이 말이 많드라,그래서 그걸로 안 그래도 이제 사람들이 말이 많더라
아빠 없이 니 그~ 사유리의 선택 때문에 아빠 없이 자라야 될 애기는 뭔 잘못이냐 이렇게 말도 많은데,아빠 없이 너 그~ 사유리의 선택 때문에 아빠 없이 자라야 될 애기는 뭔 잘못이냐 이렇게 말도 많은데
뭐~ 사유리는 뭐~ 돈도 많고 잘 키울 수 있지 않을까?,뭐~ 사유리는 뭐~ 돈도 많고 잘 키울 수 있지 않을까?
돈이 아니라 그~ 부모가 채워줄 수 있는 그게 있다고 어린아이들에게는,돈이 아니라 그~ 부모가 채워줄 수 있는 그게 있다고 어린아이들에게는
이혼 가정 아이들이 이게 쫌 그런 말이긴 하지만 이혼 가정이나 쫌 그런 안 좋은 가정 아이들이 되게,이혼 가정 아이들이 이게 조금 그런 말이긴 하지만 이혼 가정이나 조금 그런 안 좋은 가정 아이들이 되게
나쁜 길로 많이 빠진다 아이가 물론 행복한 가정일 수도 있지만 아무튼 간에 그런 거 보면 애도 불쌍하다 왜 그렇게까지 애를 낳는 거야?,나쁜 길로 많이 빠지지 않니 물론 행복한 가정일 수도 있지만 아무튼 간에 그런 거 보면 애도 불쌍하다 왜 그렇게까지 애를 낳는 거야?
자기는 이제 혼자 사는데 자기 가족이니까 그런 선택을 하지 않을까 싶은데 솔직히 여자 혼자 남편 없이 갑자기,자기는 이제 혼자 사는데 자기 가족이니까 그런 선택을 하지 않을까 싶은데 솔직히 여자 혼자 남편 없이 갑자기
남편이 누군지도 모르는 애기를 낳는 거니까 그게 쫌 그래서 아~ 난 진짜 약간 사유리가 사람이라고 생각은 했지만,남편이 누군지도 모르는 애기를 낳는 거니까 그게 조금 그래서 아~ 난 진짜 약간 사유리가 사람이라고 생각은 했지만
그~ 얘기를 듣고 대단하다고 나는 생각을 했어 뭐~ 애기는 뭐~ 가족끼리 잘 키우겠지.,그~ 얘기를 듣고 대단하다고 나는 생각을 했어 뭐~ 애기는 뭐~ 가족끼리 잘 키우겠지.
내 일 아니니까 상관없긴 한데 쫌,내 일 아니니까 상관없긴 한데 조금
음~ 그래서 이제 요즘에 세상이 바뀌면서 쫌 다양한 형태의 가족들이 나오고 있는 건 맞는 거 같,음~ 그래서 이제 요즘에 세상이 바뀌면서 조금 다양한 형태의 가족들이 나오고 있는 건 맞는 거 같
그래 근데 애기 좀 불쌍하다 아빠 없이 그렇게 자라야 되는 아이의 마음은 생각해보고 내 일 아니니까 남 일인데 어~ 되게 충격이다.,그래 근데 애기 좀 불쌍하다 아빠 없이 그렇게 자라야 되는 아이의 마음은 생각해보고 내 일 아니니까 남 일인데 어~ 되게 충격이다.
그래 뭐~ 충격받고 그런 사람도 있고 뭐~ 이해해주는 사람도 있고,그래 뭐~ 충격받고 그런 사람도 있고 뭐~ 이해해주는 사람도 있고
뭐~ 여러 가지 사람이 있겠지 그럼 우리 연애 결혼에 대해선 여기까지 얘기할래?,뭐~ 여러 가지 사람이 있겠지 그럼 우리 연애 결혼에 대해선 여기까지 얘기할래?
그래,그래
