사투리,표준어
동물 농장 안에 있는 그 동물들이랑 뭐~ 사람 뭐~ 이런 거를 뭐~ 묘사해 가지고 뭐~ 쓴 책이라고 하더라고.,동물 농장 안에 있는 그 동물들이랑 뭐~ 사람 뭐~ 이런 거를 뭐~ 묘사해 가지고 뭐~ 쓴 책이라고 하더라고.
그래서  지금 일단은 그거를 마저 읽고,그래서  지금 일단은 그거를 마저 읽고
그거 읽고 나서 일구팔사 한번 읽어 보려고 하고 있어.,그거 읽고 나서 일구팔사 한번 읽어 보려고 하고 있어.
너 그 동물 농장 혹시 봤어 봤으면은 뭐~ 혹시 어떤 내용인지 말해 줄 수 있어?,너 그 동물 농장 혹시 봤어 봤으면은 뭐~ 혹시 어떤 내용인지 말해 줄 수 있어?
어~ 근데 이거 얘기하면은 니가 앞으로 안 봐도 되는 거 아이가 생각해 보니까,어~ 근데 이거 얘기하면은 네가 앞으로 안 봐도 되는 거지 않니 생각해 보니까
동물 농장 근데 나 되게 재밌게 봤거든 조지 오웰이 어쨌든 그~ 냉전 시대 사람이니까,동물 농장 근데 나 되게 재밌게 봤거든 조지 오웰이 어쨌든 그~ 냉전 시대 사람이니까
어~ 그~ 소련이랑 그~ 그니까 서방이랑 그~,어~ 그~ 소련이랑 그~ 그러니까 서방이랑 그~
자유 진영이랑 그~ 공산주의 이렇게 서로를 그~ 우화식으로 동물 농장 풀어 놨다 아이가 근데,자유 진영이랑 그~ 공산주의 이렇게 서로를 그~ 우화식으로 동물 농장 풀어 놨지 않니 근데
어~ 나두 그거를 되게 재밌게 봤었단 말이야.,어~ 나두 그거를 되게 재밌게 봤었단 말이야.
그러다 보니까 나도 니처럼 일구팔사를 보게 되었고,그러다 보니까 나도 너처럼 일구팔사를 보게 되었고
아~ 근데 일구팔사 같은 경우는 니 같은 경우는 보다가 약간 쫌,아~ 근데 일구팔사 같은 경우는 너 같은 경우는 보다가 약간 조금
되게 어울 우울해 가지고 안 볼 수도 있긴 할 거 같기는 한데,되게 어울 우울해 가지고 안 볼 수도 있긴 할 거 같기는 한데
어~ 나는 어쨌든 어~,어~ 나는 어쨌든 어~
일구팔사나 조지 오웰을 되게 쫌 그런 그니까 그런 식으로 약간,일구팔사나 조지 오웰을 되게 조금 그런 그러니까 그런 식으로 약간
블랙 코미디적인 그런 걸 되게 좋아해 약간 어~ 웃긴데 불편한 거,블랙 코미디적인 그런 걸 되게 좋아해 약간 어~ 웃긴데 불편한 거
그니까 코미디가 사실 웃기면서도 약간 내 자신이 자꾸 불편해서 한 번쯤 곱씹을 수 있게 되는 게 코미디인데,그러니까 코미디가 사실 웃기면서도 약간 내 자신이 자꾸 불편해서 한 번쯤 곱씹을 수 있게 되는 게 코미디인데
그게 어쨌든 사회적으로 또 이거를 은유적으로 표현을 한 게,그게 어쨌든 사회적으로 또 이거를 은유적으로 표현을 한 게
특히 조지 오웰이 그걸 잘했잖아 동물 농장에서 그래 가지고 그거 되게 재밌게 봤었거든.,특히 조지 오웰이 그걸 잘했잖아 동물 농장에서 그래 가지고 그거 되게 재밌게 봤었거든.
어 한번 그거 보면서 아~ 또 옛날 그니까 그~,어 한번 그거 보면서 아~ 또 옛날 그러니까 그~
동물 농장을 보면서 아~ 옛날 그 냉전 시대 때 이런 식으로 표현할 수도 있구나 싶어 가지고,동물 농장을 보면서 아~ 옛날 그 냉전 시대 때 이런 식으로 표현할 수도 있구나 싶어 가지고
사실  소설이나 뭐~ 우리가 지금까지 뭐~ 문학 소설 얘기밖에 안 하긴 했는데,사실  소설이나 뭐~ 우리가 지금까지 뭐~ 문학 소설 얘기밖에 안 하긴 했는데
소설이 어쨌든 어~ 작가가 자기 생각을 어쨌든 뭐~,소설이 어쨌든 어~ 작가가 자기 생각을 어쨌든 뭐~
하나의 으 이야기로 풀어 나가면서 하나의 그 세계를 만들어 가는 과정에서 우리가 그걸 같이 읽어 나가는 거잖아.,하나의 으 이야기로 풀어 나가면서 하나의 그 세계를 만들어 가는 과정에서 우리가 그걸 같이 읽어 나가는 거잖아.
그러다 보니까 나도 되게 소설 같은 걸 좋아하거든.,그러다 보니까 나도 되게 소설 같은 걸 좋아하거든.
어~ 뭐~ 수필은 뭐~ 수필 시 특히나 시는 진짜 안 좋아하는 게,어~ 뭐~ 수필은 뭐~ 수필 시 특히나 시는 진짜 안 좋아하는 게
시를 뭐~ 보면은 뭐~ 시 읽고 막 이런 거 되게 멋있다고 생각하는 사람도 있는데 나는 그 지겨워서 못 읽겠더라고.,시를 뭐~ 보면은 뭐~ 시 읽고 막 이런 거 되게 멋있다고 생각하는 사람도 있는데 나는 그 지겨워서 못 읽겠더라고.
그래서 사실 나는 어~ 뭐~ 수필 시 이런 건 별로 안 좋아하고,그래서 사실 나는 어~ 뭐~ 수필 시 이런 건 별로 안 좋아하고
그 소설을 마이 봤지 어.,그 소설을 많이 봤지 어.
그~ 요새 같은 경우는 사실 그~ 뭐~ 뭐지 막,그~ 요새 같은 경우는 사실 그~ 뭐~ 뭐지 막
소설보다는 쫌 내한테 도움 아~ 물론 소설도 도움되긴 하겠지만,소설보다는 조금 나한테 도움 아~ 물론 소설도 도움되긴 하겠지만
약간 내 앞으로 뭐~ 살아 나가면서 어떻게 살아 나가야 되는지 뭐~ 철학이나 뭐~,약간 내 앞으로 뭐~ 살아 나가면서 어떻게 살아 나가야 되는지 뭐~ 철학이나 뭐~
아~ 뭐~ 어쨌든 뭐~ 상식이나 뭐~ 그런 쪽을 마이 봐서 솔직히 뭐~ 소설은 옛날에 마이 봤었지.,아~ 뭐~ 어쨌든 뭐~ 상식이나 뭐~ 그런 쪽을 많이 봐서 솔직히 뭐~ 소설은 옛날에 많이 봤었지.
그 조지 오웰도 괜찮긴 했었는데 어~ 약간,그 조지 오웰도 괜찮긴 했었는데 어~ 약간
어~ 그런 식으로 생각할 수 있는 그런 작품들이 마이 옛 지금까지 기억에 남더라고 뭐~,어~ 그런 식으로 생각할 수 있는 그런 작품들이 많이 옛 지금까지 기억에 남더라고 뭐~
댄 브라운 소설 뭐~ 그~ 다빈치 코드나 그런 것도 뭐~,댄 브라운 소설 뭐~ 그~ 다빈치 코드나 그런 것도 뭐~
한창 우리나라에서 유행했다 아이가 뭐~ 팩션 카면서 팩션 팩션 카면서 뭐~,한창 우리나라에서 유행했지 않니 뭐~ 팩션 하면서 팩션 팩션 하면서 뭐~
사실 바탕으로 다 써 놨는데 나도 그 진짜 재밌게 봤거든 사실 음모론적이다 아이가,사실 바탕으로 다 써 놨는데 나도 그 진짜 재밌게 봤거든 사실 음모론적이지 않니
건 뭐~ 그니까 음모론적이니까 또 사람들 그럼 또 환장한다 아이가 보면서 나도 환장했거든 보면서,건 뭐~ 그러니까 음모론적이니까 또 사람들 그럼 또 환장하지 않니 보면서 나도 환장했거든 보면서
아~ 이거 또 어~ 뭐~ 뭐~ 뭐고 뭐~ 성모 마리아 막 카면서 예수가 살아있고 뭐~ 어쩌고저쩌고 카니까 어~ 씨 이~,아~ 이거 또 어~ 뭐~ 뭐~ 뭐니 뭐~ 성모 마리아 막 하면서 예수가 살아있고 뭐~ 어쩌고저쩌고 하니까 어~ 씨 이~
땡기는데 카면서 겁나 봤거든.,땡기는데 하면서 굉장히 봤거든.
근데 그런 거보다 니가 얘기한 것처럼 뭐~,근데 그런 거보다 네가 얘기한 것처럼 뭐~
쫌 어쨌든 고전 명작이기도 하고 한 팔십 년대 작품이니까 고전 명작이기도 하고,조금 어쨌든 고전 명작이기도 하고 한 팔십 년대 작품이니까 고전 명작이기도 하고
그러다 보니까 그런 책이 이제는 기억이 더 마이 남고,그러다 보니까 그런 책이 이제는 기억이 더 많이 남고
어~ 아까 얘기한 것처럼 뭐~ 옛날에 읽은 거를 다시 보면서,어~ 아까 얘기한 것처럼 뭐~ 옛날에 읽은 거를 다시 보면서
어~ 옛날에 뭔가 까먹고 놓쳤던 것들 그런 걸 다시 생각하면서 볼 수 있게 되더라고.,어~ 옛날에 뭔가 까먹고 놓쳤던 것들 그런 걸 다시 생각하면서 볼 수 있게 되더라고.
그러다 보니까 어~ 요새는 뭐~ 어~ 문학책을 읽기보다 문학책,그러다 보니까 어~ 요새는 뭐~ 어~ 문학책을 읽기보다 문학책
어~ 조지 오웰 괘안긴 하더라 어.,어~ 조지 오웰 괜찮긴 하더라 어.
니 같은 경우는 그러면 뭐~ 조지 오웰 말고 뭐~ 진짜 그냥,너 같은 경우는 그러면 뭐~ 조지 오웰 말고 뭐~ 진짜 그냥
심심풀이로 그런 책 뭐~ 읽을 뭐~ 그런 책 같은 거 요새 뭐~ 읽은 거 없나 뭐?,심심풀이로 그런 책 뭐~ 읽을 뭐~ 그런 책 같은 거 요새 뭐~ 읽은 거 없니 뭐?
우리나라 뭐~ 바로 옆에 일본 작가만 해도 뭐~  뭐지 나미야  잡화점 뭐~ 그런 거 있다 아이가 뭐~,우리나라 뭐~ 바로 옆에 일본 작가만 해도 뭐~  뭐지 나미야  잡화점 뭐~ 그런 거 있지 않니 뭐~
서점 가면 막 쫙 깔려 있는 거 보면은 무조건 그 사람 거 하나씩 있거든.,서점 가면 막 쫙 깔려 있는 거 보면은 무조건 그 사람 거 하나씩 있거든.
나는 근데 그런 걸 아직도 읽어 본 적이 없어 나미야 잡화점,나는 근데 그런 걸 아직도 읽어 본 적이 없어 나미야 잡화점
혹시 그거 뭐~ 읽어 봤으면 어떤 내용인지 아니면 그 작가 어떤 사람인지 혹시 얘기해 줄 수 있나?,혹시 그거 뭐~ 읽어 봤으면 어떤 내용인지 아니면 그 작가 어떤 사람인지 혹시 얘기해 줄 수 있니?
그~ 그 작가가 무슨 히가시노 게이고 그 사람 이건가?,그~ 그 작가가 무슨 히가시노 게이고 그 사람 이건가?
근데 나도 그~  나비야 작화점 그거는 안 읽어 봤고,근데 나도 그~  나비야 작화점 그거는 안 읽어 봤고
예전에 이제 한창,예전에 이제 한창
막 우리나라에서 그 사람 소설 되게 인기있었을 때 있잖아 막 추리 소설,막 우리나라에서 그 사람 소설 되게 인기있었을 때 있잖아 막 추리 소설
데 어~ 뭐~ 그런 것도 있구 뭐~ 동창생이나,데 어~ 뭐~ 그런 것도 있구 뭐~ 동창생이나
뭐~ 이름은 기억 안 나는데 엄청 뭐 많았던 거 같은데 그때 한창 이제,뭐~ 이름은 기억 안 나는데 엄청 뭐 많았던 거 같은데 그때 한창 이제
친구들끼리 같이 돌려 보고 뭐~ 이~ 이케 학교 다닐 때에는 이제,친구들끼리 같이 돌려 보고 뭐~ 이~ 이렇게 학교 다닐 때에는 이제
가끔씩 뭐~ 야자 시간에 본다거나 뭐~ 이런 식으로 했던 거 같기는 한데 데 요즘은,가끔씩 뭐~ 야자 시간에 본다거나 뭐~ 이런 식으로 했던 거 같기는 한데 데 요즘은
아~ 뭐~ 물론 그럴 필요까진 없겠지만 뭐~ 굳이 뭐~ 일본 소설 읽고 싶지도 않아서 뭐~ 일본 소설은 안 읽,아~ 뭐~ 물론 그럴 필요까진 없겠지만 뭐~ 굳이 뭐~ 일본 소설 읽고 싶지도 않아서 뭐~ 일본 소설은 안 읽
안 읽기도 하고 그리고 나도 약간 일단 옛날 소설이나 내가,안 읽기도 하고 그리고 나도 약간 일단 옛날 소설이나 내가
안 읽어 봤던 그런 명작들이 많잖아 너가 말했듯이 뭐~ 청소년 명작이라던가 이런 필수 도서로 봐야 되는 거,안 읽어 봤던 그런 명작들이 많잖아 너가 말했듯이 뭐~ 청소년 명작이라던가 이런 필수 도서로 봐야 되는 거
그서 그런 거를 우선적으로 읽고 싶기도 하고 아니면 그냥 상식,그래서 그런 거를 우선적으로 읽고 싶기도 하고 아니면 그냥 상식
책 같은 거 있잖아 기본적인 상식이나 뭐~ 인문학 이런 거에 쪼끔 더 관심이 많아서 어.,책 같은 거 있잖아 기본적인 상식이나 뭐~ 인문학 이런 거에 쪼끔 더 관심이 많아서 어.
뭐~ 그~ 추리 소설은 아직 안 읽어 봤어.,뭐~ 그~ 추리 소설은 아직 안 읽어 봤어.
안 읽어 봤고 앞으로 뭐~ 읽을 생각도 딱히 없고,안 읽어 봤고 앞으로 뭐~ 읽을 생각도 딱히 없고
음~ 그러면 너는 시 같은 거 잘 안 읽는다고 안 좋아한다고 했잖아.,음~ 그러면 너는 시 같은 거 잘 안 읽는다고 안 좋아한다고 했잖아.
그러면은 혹시 뭐~ 시 시 그래도 기억나는 거 혹시 없어?,그러면은 혹시 뭐~ 시 시 그래도 기억나는 거 혹시 없어?
시는 잘 모르겠다 솔직히 얘기하면은 어.,시는 잘 모르겠다 솔직히 얘기하면은 어.
그~ 뭐지 파고들어야 되잖아.,그~ 뭐지 파고들어야 되잖아.
그러니까 시는 진짜 내 딱 수능 공부했을 때 딱 거기서 끝났거든.,그러니까 시는 진짜 나 딱 수능 공부했을 때 딱 거기서 끝났거든.
어 시집을 뭐~ 사서 뭐~ 본다 그 얘기 나는 사실상 그거는 나에게는 그냥 소장용,어 시집을 뭐~ 사서 뭐~ 본다 그 얘기 나는 사실상 그거는 나에게는 그냥 소장용
아이 소장용이 아이고 그냥 관상용이야 시집은 그냥 잘 모르겠어.,아이 소장용이 아니고 그냥 관상용이야 시집은 그냥 잘 모르겠어.
어~ 왜 읽는지도 모르겠고 어~ 그리고 시를 보면은 뭐~ 악,어~ 왜 읽는지도 모르겠고 어~ 그리고 시를 보면은 뭐~ 악
그~ 아직도 기억나 그거 뭐~ 나타샤와 흰 당나귀 뭐~ 캐 가지고 그 그니까 옛날에 공부했던 그런 거밖에 기억 안 나.,그~ 아직도 기억나 그거 뭐~ 나타샤와 흰 당나귀 뭐~ 해 가지고 그 그러니까 옛날에 공부했던 그런 거밖에 기억 안 나.
진짜 그 정도로 안 읽었거든 캐 가지고,진짜 그 정도로 안 읽었거든 해 가지고
어~ 이상 뭐~ 날개 뭐~ 이런 거 날개도 그~ 소설 같은데?,어~ 이상 뭐~ 날개 뭐~ 이런 거 날개도 그~ 소설 같은데?
어~ 모르겠다 아무튼 그래 갖고 잘 몰라.,어~ 모르겠다 아무튼 그래 갖고 잘 몰라.
어~ 진짜 국어 시간에 그~ 언어 언어 지문 풀고 이런 거 말곤 잘 모르고,어~ 진짜 국어 시간에 그~ 언어 언어 지문 풀고 이런 거 말곤 잘 모르고
그~ 그나 어~ 또 뭐~ 시는 진짜 몰라 갖고 잘 모르는데,그~ 그나 어~ 또 뭐~ 시는 진짜 몰라 갖고 잘 모르는데
그나 내가 쫌 뭐~ 상식이나 뭐~,그나 내가 조금 뭐~ 상식이나 뭐~
요새 뭐~ 인문학 그런 걸 좋아했는데 어쨌든 내 길 내가 어떤 어떻게 살아야 되는지,요새 뭐~ 인문학 그런 걸 좋아했는데 어쨌든 내 길 내가 어떤 어떻게 살아야 되는지
그런 적에서 약간 문학이 그나 내 아~ 유월인가?,그런 적에서 약간 문학이 그나 내 아~ 유월인가?
요새 코로나 한창 심했을 때 그때 한 삼 오월인가 그때 읽었던 거 같은데,요새 코로나 한창 심했을 때 그때 한 삼 오월인가 그때 읽었던 거 같은데
그~ 헤르만 헤세의 데미안이라고 진짜 유명하잖아 읽어 봤을란지 몰 읽어봤는지 모르겠는데,그~ 헤르만 헤세의 데미안이라고 진짜 유명하잖아 읽어 봤을란지 몰 읽어봤는지 모르겠는데
아~ 난 그게 너무 좋더라고 이~ 그까 요새 뭐~ 그런 거 있다 아이가 뭐~ 힐링책들 뭐~,아~ 난 그게 너무 좋더라고 이~ 그까 요새 뭐~ 그런 거 있지 않니 뭐~ 힐링책들 뭐~
뭐~ 뭐~ 뭐고 뭐~ 천천히 가도 뭐~ 괜찮고 뭐~ 뭐~ 잠시 쉬어도 괜찮고 뭐~ 이런 거보다,뭐~ 뭐~ 뭐니 뭐~ 천천히 가도 뭐~ 괜찮고 뭐~ 뭐~ 잠시 쉬어도 괜찮고 뭐~ 이런 거보다
뭔 솔직히 뭐~ 그런 거는 그냥 그런 그냥 간단한 뭐~ 명 뭐~ 명대사 같은 거 그런 거,뭔 솔직히 뭐~ 그런 거는 그냥 그런 그냥 간단한 뭐~ 명 뭐~ 명대사 같은 거 그런 거
줏어 듣는 그런 느낌인데 데미안은 진짜 뭔가 괘안더라고 약간 그게,주워 듣는 그런 느낌인데 데미안은 진짜 뭔가 괜찮더라고 약간 그게
청 손 그니까 딱 청소년기 방황하는 청소년기 십 대 후반부터 이십 대 중반의,청 손 그러니까 딱 청소년기 방황하는 청소년기 십 대 후반부터 이십 대 중반의
그 주인공이야 주인공이 그러다 그니까 뭐~ 어~ 그러다 보니까,그 주인공이야 주인공이 그러다 그러니까 뭐~ 어~ 그러다 보니까
아~ 그~ 한 백 백 백이십 페이지 그거밖에 안 돼 한 요만한데,아~ 그~ 한 백 백 백이십 페이지 그거밖에 안 돼 한 요만한데
어~ 진짜 그~ 한 삼십 페이지만 읽어도 뭐~ 솔직히 어렵긴 어려운데,어~ 진짜 그~ 한 삼십 페이지만 읽어도 뭐~ 솔직히 어렵긴 어려운데
