사투리,표준어
나랑 관련 일이  관련된 일이 아니라 생각했어 근데 나는 일 등급만 찍자 했는데 전교 일등을 해버렸네?,나랑 관련 일이  관련된 일이 아니라 생각했어 근데 나는 일 등급만 찍자 했는데 전교 일등을 해버렸네?
그래가지고 깜짝 놀랬지.,그래가지고 깜짝 놀랐지.
그래서 아~ 진짜 내가 아직까지도 운동이 그런 게 있구나.,그래서 아~ 진짜 내가 아직까지도 운동이 그런 게 있구나.
그래서 뭔가 나는 쫌 더 아직까지 운동에 대한 이~ 이게 쫌 남아있다 해야 되나?,그래서 뭔가 나는 조금 더 아직까지 운동에 대한 이~ 이게 조금 남아있다 해야 되나?
아~ 아~ 내가 계속했으면  어땠을까?,아~ 아~ 내가 계속했으면  어땠을까?
솔직히 그전까지는 운동에 대해서 생각한다고 막연하게,솔직히 그전까지는 운동에 대해서 생각한다고 막연하게
다른 꿈을 가진 않아 가지진 않았는데 고등학생 때 갑 그~ 간호사가 너무 하고 싶은 거야 왜냐면,다른 꿈을 가진 않아 가지진 않았는데 고등학생 때 갑 그~ 간호사가 너무 하고 싶은 거야 왜냐면
그~ 고모들 보면서 내가 그~ 간호사가 너무 하고 싶은 거야.,그~ 고모들 보면서 내가 그~ 간호사가 너무 하고 싶은 거야.
그~ 간호사 하면서 음~ 나는 또 사람들 도와주는 게 너무 좋더라고,그~ 간호사 하면서 음~ 나는 또 사람들 도와주는 게 너무 좋더라고
그래서 할려고 했는데 또 엄마가 반대,그래서 하려고 했는데 또 엄마가 반대
그래 나는 쫌 너랑 다르게 엄마가 쫌 반대한 스타일,그래 나는 조금 너랑 다르게 엄마가 조금 반대한 스타일
이케 뭘 하라고 다리를 놔주기보다는 쫌,이렇게 뭘 하라고 다리를 놔주기보다는 조금
간호사를 하면은 니가 너무 아픈 사람만 봐야 되는데,간호사를 하면은 네가 너무 아픈 사람만 봐야 되는데
그러면 그렇게 니가 살 수 있겠냐 이래가주고 내가,그러면 그렇게 네가 살 수 있겠냐 이래가지고 내가
간호사란 꿈을 또 포기하고 마지막에 결국 내가 하게 된 생각하게 된 거는 승무원,간호사란 꿈을 또 포기하고 마지막에 결국 내가 하게 된 생각하게 된 거는 승무원
근데 항상 애들이 나한테 그랬거든 야 아 니는 진짜 승무원 상이다 이렇게 항상 얘기를 했어.,근데 항상 애들이 나한테 그랬거든 야 아 너는 진짜 승무원 상이다 이렇게 항상 얘기를 했어.
어~ 그러다 보니까 아~ 내가 그런가 내가 정말 승무원에,어~ 그러다 보니까 아~ 내가 그런가 내가 정말 승무원에
괜 승무원이 걸맞은 걸까 해가지고 승무원에 대해서 또 알아보기 시작했지.,괜 승무원이 걸맞은 걸까 해가지고 승무원에 대해서 또 알아보기 시작했지.
알아보면서 승무원이 어떤 건지 그리고 뭐~ 또 직업 체험 학교 갈 때도 막 승무원에 관해서 막,알아보면서 승무원이 어떤 건지 그리고 뭐~ 또 직업 체험 학교 갈 때도 막 승무원에 관해서 막
신청하고 알지 그러고,신청하고 알지 그리고
또 승무원들이 와가지고 또 이걸 이~ 멘토링 같은 걸 해 주는데,또 승무원들이 와가지고 또 이걸 이~ 멘토링 같은 걸 해 주는데
너무 가고 싶은 거야 너무 이상적인 여성들이다  여성상?,너무 가고 싶은 거야 너무 이상적인 여성들이다  여성상?
너무 가고 싶은 거야 그래서 어~ 안 되겠다 내가 항공과를 준비를 해야 되나 근데 항공과는,너무 가고 싶은 거야 그래서 어~ 안 되겠다 내가 항공과를 준비를 해야 되나 근데 항공과는
폭이 너무 쫍아지니까 언어 쪽으로 준비를 해야 하고,폭이 너무 좁아지니까 언어 쪽으로 준비를 해야 하고
뭐~ 경영  관광 쪽으로 내가 가야 되나 싶어서 대학을 알아보던 도중에,뭐~ 경영  관광 쪽으로 내가 가야 되나 싶어서 대학을 알아보던 도중에
관광경영학과를 알게 됐고 그래서 관광경영학과를 오게 됐는데,관광경영학과를 알게 됐고 그래서 관광경영학과를 오게 됐는데
막상 오니까 또,막상 오니까 또
경영과 서비스직이 너무 나랑 쪼금 거리감이 든다 해야 되나?,경영과 서비스직이 너무 나랑 쪼금 거리감이 든다 해야 되나?
경영은 또 뭐~ 어떻게 내가 새로 배우는 건데,경영은 또 뭐~ 어떻게 내가 새로 배우는 건데
경영에 관해서 또 관심이 가지게 관심은 가지게 됐어.,경영에 관해서 또 관심이 가지게 관심은 가지게 됐어.
그래서 지금은 쪼금 뭔가 창업이라는 그런 아이템을 꿈꾸고 있지만,그래서 지금은 쪼금 뭔가 창업이라는 그런 아이템을 꿈꾸고 있지만
서비스직은 쫌 아닌 거 같다는 생각,서비스직은 조금 아닌 거 같다는 생각
그리고 알바도 해봤고 많은 것을 해봤지만 서비스 쪽으로는 내가 너무 힘들 거 같애.,그리고 알바도 해봤고 많은 것을 해봤지만 서비스 쪽으로는 내가 너무 힘들 거 같애.
그래서 승무원이란 꿈을 쪼금 많이 접게 됐고,그래서 승무원이란 꿈을 쪼금 많이 접게 됐고
지금 내가 가지고 있는 꿈은 그냥 일단 창업을 하는 거,지금 내가 가지고 있는 꿈은 그냥 일단 창업을 하는 거
창업을 하는 거가 내 지금,창업을 하는 거가 내 지금
가장 큰 꿈인 거 같아.,가장 큰 꿈인 거 같아.
