사투리,표준어
뭐~ 겉으로는 이제 뭐~ 같이 엔씨 응원해 주는 그런 척하고 있긴 있어요 지금은,뭐~ 겉으로는 이제 뭐~ 같이 엔씨 응원해 주는 그런 척하고 있긴 있어요 지금은
해서 뭐~ 요새 사실 야구를 잘 안 봐가지고 요즘에는,해서 뭐~ 요새 사실 야구를 잘 안 봐가지고 요즘에는
지금 뭐~ 어떻게 돼가고 있는지 정확하게는 잘 모르겠는데,지금 뭐~ 어떻게 돼가고 있는지 정확하게는 잘 모르겠는데
확실히 자기가 잘하는 아 좋아하는 팀이 좀 잘하고 경기를 해야 관심이 많이 가는 거 같드라구요.,확실히 자기가 잘하는 아 좋아하는 팀이 좀 잘하고 경기를 해야 관심이 많이 가는 거 같드라구요.
해서 뭐~ 엔씨야 뭐~ 잘하모 올해까지는 잘하고 내년부터는 롯데도 좀 잘했으면 좋겠다 그런 생각이 많이 들고,해서 뭐~ 엔씨야 뭐~ 잘하모 올해까지는 잘하고 내년부터는 롯데도 좀 잘했으면 좋겠다 그런 생각이 많이 들고
아직 아버지가 진짜 야구 좋아하셔가지고,아직 아버지가 진짜 야구 좋아하셔가지고
취미가 거의 야구 보시는 건데 요즘에 코로나 때문에 또 경기장 뭐~ 계속?,취미가 거의 야구 보시는 건데 요즘에 코로나 때문에 또 경기장 뭐~ 계속?
무관중 경기하다가 또 열었다가 또 닫았다가 또다시,무관중 경기하다가 또 열었다가 또 닫았다가 또다시
플레이오프 때부터 연 걸로 알고 있는데,플레이오프 때부터 연 걸로 알고 있는데
내년부터는 좀 코로나도 괜찮아지고 해가지고,내년부터는 좀 코로나도 괜찮아지고 해가지고
가족들끼리 경기 보러 갈 수 있고 그랬으면 좋겠다는 바램도 쪼끔 있구요.,가족들끼리 경기 보러 갈 수 있고 그랬으면 좋겠다는 바램도 쪼끔 있구요.
혹시 뭐~ 운동 이렇게 보는 거 말고 하시는 것도 많이 좋아하세요?,혹시 뭐~ 운동 이렇게 보는 거 말고 하시는 것도 많이 좋아하세요?
어~ 약간 어릴 때부터 이것저것 하다 보니까 운동도 많이 해가지구,어~ 약간 어릴 때부터 이것저것 하다 보니까 운동도 많이 해가지구
중학교 때까지는 학교 대표로 나갔었는데,중학교 때까지는 학교 대표로 나갔었는데
근데 중 운동했던 딱 시작할 때 보니까?,근데 중 운동했던 딱 시작할 때 보니까?
일단 엄마가 태권도는 가면 애들 때린다고 해가지고 태권도는 못 시키고,일단 엄마가 태권도는 가면 애들 때린다고 해가지고 태권도는 못 시키고
갑자기 검도로 종목을 바꾸시더라고요?,갑자기 검도로 종목을 바꾸시더라고요?
약간 검도가 좀 심신 안정에 도움이 된다고 해야 되나?,약간 검도가 좀 심신 안정에 도움이 된다고 해야 되나?
근데 그 말이 지금은 이해가 잘 안 되는 게,근데 그 말이 지금은 이해가 잘 안 되는 게
어차피 태권도는 손이랑 발로 하는 거니까 만약에 실전에 진짜 싸운다고 치면?,어차피 태권도는 손이랑 발로 하는 거니까 만약에 실전에 진짜 싸운다고 치면?
이게 되는데 검도는 막대기가 없으면 진짜 아무것도 못 하거든요.,이게 되는데 검도는 막대기가 없으면 진짜 아무것도 못 하거든요.
그래서 왜 검도를 택했는지 모르겠는데 일단,그래서 왜 검도를 택했는지 모르겠는데 일단
검도를 해서 검도  일 단까지는 일단 따 놨구요.,검도를 해서 검도  일 단까지는 일단 따 놨구요.
축구는 중학교 때까지 찼는데 찼었으니까?,축구는 중학교 때까지 찼는데 찼었으니까?
대회도 실제로 나오고 싱가도 이렇게 직접 사가지구?,대회도 실제로 나오고 싱가도 이렇게 직접 사가지구?
대회도 나오고 그러니까 어 하면 되겠다 싶기도 하고 그랬는데,대회도 나오고 그러니까 어 하면 되겠다 싶기도 하고 그랬는데
딱 그때 초등학교 때 딱 보면,딱 그때 초등학교 때 딱 보면
티비에 축구 하는 애들 보면 어 내가 저 정도는 하겠지 라고 했는데 이제 점점 올라가니까,티비에 축구 하는 애들 보면 어 내가 저 정도는 하겠지 라고 했는데 이제 점점 올라가니까
저희 동년배 축구 선수 보면 이제 이강인이 저보다 어리고?,저희 동년배 축구 선수 보면 이제 이강인이 저보다 어리고?
이승호가 한 살인가 많은데 보면,이승호가 한 살인가 많은데 보면
어릴 때는 보면 어 저 정도는 하겠지 했는데,어릴 때는 보면 어 저 정도는 하겠지 했는데
이제는 보니까 너무 잘하더라고요?,이제는 보니까 너무 잘하더라고요?
그래가지구 축구는 갈 길이 아닌 거 같애서 접었고,그래가지구 축구는 갈 길이 아닌 거 같애서 접었고
이제 요즘에 새로 하는 운동이 음~ 배드민턴?,이제 요즘에 새로 하는 운동이 음~ 배드민턴?
배드민턴이 좀 약간 뭐라 해야 되지?,배드민턴이 좀 약간 뭐라 해야 되지?
돈은 좀 많이 드는데 좀 덜 다치는 거 같고,돈은 좀 많이 드는데 좀 덜 다치는 거 같고
그래서 좀 좋은 거 같애요.,그래서 좀 좋은 거 같애요.
