사투리,표준어
그리고 인제 짝은 애랑 나랑은 또 운전 못 하니까,그리고 인제 작은 애랑 나랑은 또 운전 못 하니까
걔가 의지할 때가 없어 가지고 걔가  힘들어 하길래.,걔가 의지할 때가 없어 가지고 걔가  힘들어 하길래.
아~ 인제 안 되겠다 걔한테 의지해서 안 되겠다.,아~ 인제 안 되겠다 걔한테 의지해서 안 되겠다.
나 혼자 차라리 친구들이랑 뭐~,나 혼자 차라리 친구들이랑 뭐~
기차를 타고 간데든가,기차를 타고 간데든가
차를 렌트를 하든가 관광버 뭐~ 회사를 통해서 간데든 이렇게 해야지.,차를 렌트를 하든가 관광버 뭐~ 회사를 통해서 간데든 이렇게 해야지.
식구들한테 너무 그래 으 그~ 내가 막 의지하고 이러면 안 되겠다 싶은 생각 들드라고 걔가,식구들한테 너무 그래 으 그~ 내가 막 의지하고 이러면 안 되겠다 싶은 생각 들드라고 걔가
내가 좋으면은 상대방이,내가 좋으면은 상대방이
불편하 달고 힘들고 이런 걸 내가 느꼈으니,불편하 달고 힘들고 이런 걸 내가 느꼈으니
그런 걸 쫌 쭐일려고 내가 하거든 그서,그런 걸 조금 줄이려고 내가 하거든 그래서
이제 그래서 우리 가족은 네 명 가는 거는,이제 그래서 우리 가족은 네 명 가는 거는
거의 없다시피 하고 그냥 그렇게 지냈고,거의 없다시피 하고 그냥 그렇게 지냈고
이제 우리 친정 식구들이랑 여행 간 게 쪼끔 있는데 우리도,이제 우리 친정 식구들이랑 여행 간 게 쪼끔 있는데 우리도
재작년에 우리 짝은 언니가 인제  환갑이었어 그래서 그~ 환갑기념으로 우리 형부가,재작년에 우리 작은 언니가 인제  환갑이었어 그래서 그~ 환갑기념으로 우리 형부가
우리가 딸 다섯이니까 딸 다섯이랑 형부가 인제 운전하고,우리가 딸 다섯이니까 딸 다섯이랑 형부가 인제 운전하고
그서 제주도 간 거야 올케 하나 끼고 이렇게 해서,그래서 제주도 간 거야 올케 하나 끼고 이렇게 해서
여자 여섯 명 하고 형부랑 이케 해가 일곱 명 갔는데,여자 여섯 명 하고 형부랑 이렇게 해서 일곱 명 갔는데
갔는데 비 날씨가 너무 안 좋은 거야 그날이,갔는데 비 날씨가 너무 안 좋은 거야 그날이
하필 날씨가 안 좋아 가지고 막,하필 날씨가 안 좋아 가지고 막
실내만 이케 보게 되고 그~ 또 이제 계절도,실내만 이렇게 보게 되고 그~ 또 이제 계절도
삼월 말이어 가지고 이케 막 세상에 나왔데든가,삼월 말이어 가지고 이렇게 막 세상에 나왔데든가
꽃이 막 폈데든 이른 계절이 아니고 인제 동백 정도는 폈는데,꽃이 막 폈데든 이른 계절이 아니고 인제 동백 정도는 폈는데
새싹 돋고 이런가 별로 볼 것도 없고 날씨도 안 좋고 이래가 뭐~ 엄청 안 좋았는데 그 대신,새싹 돋고 이런가 별로 볼 것도 없고 날씨도 안 좋고 이래서 뭐~ 엄청 안 좋았는데 그 대신
어~ 우리가 이그 콘도를 엄청난 이케 식구 일곱 명인데,어~ 우리가 이그 콘도를 엄청난 이렇게 식구 일곱 명인데
콘도를 엄청 큰 거를 빌린 거야 그때 왜냐면,콘도를 엄청 큰 거를 빌린 거야 그때 왜냐면
비수기다 보니까,비수기다 보니까
쫌 싸게 하면서 이케 했는데,조금 싸게 하면서 이렇게 했는데
그때 인제 그 밤에 우리가 인제 뭐~,그때 인제 그 밤에 우리가 인제 뭐~
놀면서 이케 무료하게 내 티비만 보고 얘기만 하긴 또 그래서 우리가 뭐~ 윷놀이를 한 거야 윷,놀면서 이렇게 무료하게 내 티비만 보고 얘기만 하긴 또 그래서 우리가 뭐~ 윷놀이를 한 거야 윷
윷놀이할 걸 준비해가 왔드라 그서,윷놀이할 걸 준비해서 왔드라 그래서
진짜 오랜만에 나는 윷놀이를 한 거야 그르이 그리고 막 이게 반씩 나눠서 하는데,진짜 오랜만에 나는 윷놀이를 한 거야 그르이 그리고 막 이게 반씩 나눠서 하는데
너무 재밌는 거야 그게 막 돈 약간 걸어 놓고 막 이~ 하면서 하니까,너무 재밌는 거야 그게 막 돈 약간 걸어 놓고 막 이~ 하면서 하니까
정말 그때 기억이 너무 생생하고 재밌었는 거라 그게,정말 그때 기억이 너무 생생하고 재밌었는 거라 그게
우리가 막 밖에 가서 막 좋은 거 보는 것도 좋지만도,우리가 막 밖에 가서 막 좋은 거 보는 것도 좋지만도
그~ 친정 여형제들이랑,그~ 친정 여형제들이랑
밤새 이케 얘기도 하면서 막 그~ 윷놀이도 하고 막,밤새 이렇게 얘기도 하면서 막 그~ 윷놀이도 하고 막
인생 얘기도 하고 같이 게 붙어,인생 얘기도 하고 같이 게 붙어
난 특히 나 같은 경우는 이케 형제들 붙어 있을 시간이 없는데,난 특히 나 같은 경우는 이렇게 형제들 붙어 있을 시간이 없는데
그~ 같이 자고 여행하면서 그~ 붙어서,그~ 같이 자고 여행하면서 그~ 붙어서
게 못다 한 얘기도들 하고 뭐~ 이런 게 재밌었드라고 그렇다고 뭐~,게 못다 한 얘기도들 하고 뭐~ 이런 게 재밌었드라고 그렇다고 뭐~
깊이 들어가면 안 되지만 그리고 여형제들은 특히 깊이 들어갈 얘기를 쫌 잘 안 하잖아.,깊이 들어가면 안 되지만 그리고 여형제들은 특히 깊이 들어갈 얘기를 조금 잘 안 하잖아.
좋은 얘기만 주로 하고 이래다 보니까,좋은 얘기만 주로 하고 이래다 보니까
그래서 그게 되게 막 기억에 남고,그래서 그게 되게 막 기억에 남고
그~ 우리 형부도 고마운 게,그~ 우리 형부도 고마운 게
혼자 그~ 남자 혼자서 자기 와이프 환갑이라고,혼자 그~ 남자 혼자서 자기 와이프 환갑이라고
우리 형제들 다 모아 가지고 여형제들 모아 가지고 제주도 같이 가 주고,우리 형제들 다 모아 가지고 여형제들 모아 가지고 제주도 같이 가 주고
운전해 주고 밥 사 주고 뭐~ 이런 게 막 고맙드라고,운전해 주고 밥 사 주고 뭐~ 이런 게 막 고맙드라고
근데 인제 우리 남편도 그른 그릇이 쫌 됐으면 좋겠는데,근데 인제 우리 남편도 그런 그릇이 조금 됐으면 좋겠는데
우리 남편은 그른 그릇이 쫌 못 되고 서 내가,우리 남편은 그런 그릇이 조금 못 되고 서 내가
기대는 안 하지만 쪼끔,기대는 안 하지만 쪼끔
이~ 형제들한테도 약간 쫌 자존심 상하는 그런 문제도 있는 것 같고,이~ 형제들한테도 약간 조금 자존심 상하는 그런 문제도 있는 것 같고
그렇드라고 내가 나이가 육십 다 가까워오니까 점점 가까워는 거야 그이 그 일이,그렇드라고 내가 나이가 육십 다 가까워오니까 점점 가까워는 거야 그이 그 일이
에~ 나는 그럼 어떻게 해야 되나 인제 그른 생각도 들드라고,에~ 나는 그럼 어떻게 해야 되나 인제 그런 생각도 들드라고
인제 그럴 때 제주도 가 근 그른 재미도 있고,인제 그럴 때 제주도 가 근 그런 재미도 있고
뭐~ 비바람,뭐~ 비바람
비도 쫌 왔지마는 바람이 얼마나 쎈지 제주도가 진짜 바람,비도 조금 왔지마는 바람이 얼마나 센지 제주도가 진짜 바람
많은 게 바람이라카드니만,많은 게 바람이라고 하더니만
바람이 너무 쎄 가지고 오름 이런 데 올라가는데 막 날아갈라 그러는 거야 그서 내가,바람이 너무 세 가지고 오름 이런 데 올라가는데 막 날아갈라 그러는 거야 그래서 내가
우리가 뭐~ 쫌 올라가다가 못 올라오 몬 또 올라가 내려왔고,우리가 뭐~ 조금 올라가다가 못 올라오 몬 또 올라가 내려왔고
특히 인제 우리가 인제 형제 그~ 우리 언니하고 동생들이,특히 인제 우리가 인제 형제 그~ 우리 언니하고 동생들이
그날 어느 날 옷을 이렇게 입었는데 거의 다 다 주황색인 거야.,그날 어느 날 옷을 이렇게 입었는데 거의 다 다 주황색인 거야.
여자 여섯 명 중에 한 명만 빼고 다 주황색 인제,여자 여섯 명 중에 한 명만 빼고 다 주황색 인제
패딩이나 뭐~ 자켓이나 뭐~ 다 이런 거 입은 거야.,패딩이나 뭐~ 자켓이나 뭐~ 다 이런 거 입은 거야.
사진 찍어 보니까 다 맞춤옷처럼 이케 입었드라.,사진 찍어 보니까 다 맞춤옷처럼 이렇게 입었드라.
데 너무 그냥 어찌 보면은 그냥 우습기도 하고 예쁘기고 하고,데 너무 그냥 어찌 보면은 그냥 우습기도 하고 예쁘기고 하고
마음이 통했는지 막 그렇드라고 우연하게 이케 다 맞춰져 가지고 이케 하고,마음이 통했는지 막 그렇드라고 우연하게 이렇게 다 맞춰져 가지고 이렇게 하고
막 그런 것도 있고 나는 인제,막 그런 것도 있고 나는 인제
멀리 가는 여행도 좋지만도 나는 요즘 시간만 나면은,멀리 가는 여행도 좋지만도 나는 요즘 시간만 나면은
인제 내가 주변에 친한 친구 친한 언니가 하나 있는데,인제 내가 주변에 친한 친구 친한 언니가 하나 있는데
그~ 언니가 인제 시간이 쫌 자유롭고 이렇게 하다 보니까 내가 이케 시간만 나면,그~ 언니가 인제 시간이 조금 자유롭고 이렇게 하다 보니까 내가 이렇게 시간만 나면
전화하면 이 언니는 바로 나오는 추이야.,전화하면 이 언니는 바로 나오는 추이야.
나와서 내 밥도 사 주고 뭐~ 커피도 사 주고 뭐~ 이런 언니가 있거든 그서,나와서 나 밥도 사 주고 뭐~ 커피도 사 주고 뭐~ 이런 언니가 있거든 그래서
이 언니는 내가 지난주에 인제 시간이 나 가지고 오후에 시간이 나 가주,이 언니는 내가 지난주에 인제 시간이 나 가지고 오후에 시간이 나 가주
언니 뭐~ 수내역으로 몇 시까지 나와 이런 기야 인제 이래서,언니 뭐~ 수내역으로 몇 시까지 나와 이런 기야 인제 이래서
한 시까지 나와 이래 인제 언니가 나온 거야 그서 내가,한 시까지 나와 이래 인제 언니가 나온 거야 그래서 내가
그때도 또 뭐~ 코로나가 어쩌저 뭐~ 이래 가지고 식당 가서 원래 우리가 코다리찜 이런 걸 먹기로 했는데,그때도 또 뭐~ 코로나가 어쩌저 뭐~ 이래 가지고 식당 가서 원래 우리가 코다리찜 이런 걸 먹기로 했는데
내가 걱정이 돼가 내가 못 가가 안 들어가고,내가 걱정이 돼서 내가 못 가서 안 들어가고
김밥을 세 줄 사 가지고,김밥을 세 줄 사 가지고
분당에 중앙공원이라고 있거든 예쁜 중앙공원이 있는데,분당에 중앙공원이라고 있거든 예쁜 중앙공원이 있는데
거기서 인제 호숫가에서 김밥을 먹고,거기서 인제 호숫가에서 김밥을 먹고
이제 공원은 쫌 답답하지 아무 그~ 야산도 이렇게 있는데 올라가면 예쁘지마는 야산도 있는데,이제 공원은 조금 답답하지 아무 그~ 야산도 이렇게 있는데 올라가면 예쁘지마는 야산도 있는데
거기는 인제 자주 가 봤고 이런데 인제 거기 쪼끔 더 지나면 율동공원이라고 있거든 분당에,거기는 인제 자주 가 봤고 이런데 인제 거기 쪼끔 더 지나면 율동공원이라고 있거든 분당에
호수가 되게 큰 게 있어 그리고 막 번지점프도 있고 막 이렇거든,호수가 되게 큰 게 있어 그리고 막 번지점프도 있고 막 이렇거든
호수를 가운데 두고,호수를 가운데 두고
둘레길이 있으면서 거이 야산이 이케 둘러싸여서 폭 싸여 있는 거,둘레길이 있으면서 거기 야산이 이렇게 둘러싸여서 폭 싸여 있는 거
거기 가서 이케 호수,거기 가서 이렇게 호수
위에 그~ 뚝에 데야 앉아 보면 그~ 벤 다 벤치가 있거든 그서 벤치에 앉아 보면,위에 그~ 뚝에 데야 앉아 보면 그~ 벤 다 벤치가 있거든 그래서 벤치에 앉아 보면
너무 예쁜 거라 그게 마음도 시원하고 편안하고,너무 예쁜 거라 그게 마음도 시원하고 편안하고
그럴 때 내가 힐링한다는 생각이 딱 드는 거야 그~ 뚝에 앉아서 이렇게 보면,그럴 때 내가 힐링한다는 생각이 딱 드는 거야 그~ 뚝에 앉아서 이렇게 보면
그 언니랑 둘이 인제 중앙공원에서,그 언니랑 둘이 인제 중앙공원에서
율동공까지 걸어갔지 그게 왜냐면,율동공까지 걸어갔지 그게 왜냐면
버스 타면 되는데 어차피 우리가 뭐~ 운동도 할 겸 이~ 뭐~,버스 타면 되는데 어차피 우리가 뭐~ 운동도 할 겸 이~ 뭐~
보기도 할 겸 단풍도 볼 겸 이렇게 나왔으니까,보기도 할 겸 단풍도 볼 겸 이렇게 나왔으니까
그케 함 인제 걸어 한 삼십 분 정도 걸어 가지고 그~ 올라 뚝에 올라앉아 가지고,그케 한번 인제 걸어 한 삼십 분 정도 걸어 가지고 그~ 올라 뚝에 올라앉아 가지고
커피 마시면서,커피 마시면서
런 저런 얘기하고 있으니까 진짜 좋더라고 그서 내가,런 저런 얘기하고 있으니까 진짜 좋더라고 그래서 내가
아~ 이게 내가 휴식이구나 따른 게 휴식이 아니라,아~ 이게 내가 휴식이구나 다른 게 휴식이 아니라
내가 아무 뭐~ 이케 스트레스 안 받고 신경 안 쓰고,내가 아무 뭐~ 이렇게 스트레스 안 받고 신경 안 쓰고
내가 좋아하는,내가 좋아하는
호수를 보고 나무를 보고 단풍을 보이게 휴식이구나 이렇게 느끼면서,호수를 보고 나무를 보고 단풍을 보이게 휴식이구나 이렇게 느끼면서
여행이란 게 꼭 멀리 안 가도,여행이란 게 꼭 멀리 안 가도
잠깐잠깐 시간 날 때 그~ 가고 싶은 데 가면 될 것 같아.,잠깐잠깐 시간 날 때 그~ 가고 싶은 데 가면 될 것 같아.
혹시 요즘 집 주변에 갈 만한 데 있나?,혹시 요즘 집 주변에 갈 만한 데 있니?
우리 그쪽에,우리 그쪽에
의정부 예술의 전당이 있는데 거기에 통나무집이 있어요.,의정부 예술의 전당이 있는데 거기에 통나무집이 있어요.
근데 그~ 통나무집 어~ 그쪽에 있는데,근데 그~ 통나무집 어~ 그쪽에 있는데
미리 예약을 하면 거기서 밥도 해 먹고,미리 예약을 하면 거기서 밥도 해 먹고
애들하고 애 어릴 때 지금 새마을금고 친구랑 같이해서,애들하고 애 어릴 때 지금 새마을금고 친구랑 같이해서
네 가족이 와 가지고 집 두 개를 빌려 가지고 같이 먹고 그리고,네 가족이 와 가지고 집 두 개를 빌려 가지고 같이 먹고 그리고
뒤에 동산이 있는데,뒤에 동산이 있는데
그쪽 이렇게 둘레길처럼 돼 있고,그쪽 이렇게 둘레길처럼 돼 있고
그쪽 옆으로 보면 또 과학도서관이 있고,그쪽 옆으로 보면 또 과학도서관이 있고
과학도서관에서 또,과학도서관에서 또
책도 보고 거기 또 둘레길 있으,책도 보고 거기 또 둘레길 있으
그니깐 경기도 의정부 쪽이,그러니깐 경기도 의정부 쪽이
뭐가 그러냐면은 이케 자연과 어우러져 있는 게,뭐가 그러냐면은 이렇게 자연과 어우러져 있는 게
도서관 이래 위치돼 있어 가지고 너무 좋고,도서관 이래 위치돼 있어 가지고 너무 좋고
또 과학도서관 같은 경우 과학 체험을 할,또 과학도서관 같은 경우 과학 체험을 할
애가 어릴 때 같은 경우는 과학 체험 같은 경우도 하고,애가 어릴 때 같은 경우는 과학 체험 같은 경우도 하고
우주선이 돼 보기도 하고 자전거도 타고 중력의 힘 같은 거,우주선이 돼 보기도 하고 자전거도 타고 중력의 힘 같은 거
어쨌든 내가 과학 가르키는,어쨌든 내가 과학 가르키는
하는데 많은 도움을 하고 또 미술관도서관이라고,하는데 많은 도움을 하고 또 미술관도서관이라고
이번에 책을,이번에 책을
빌리러 갔는데 거기서 너무 좋은 게 많은 거야.,빌리러 갔는데 거기서 너무 좋은 게 많은 거야.
미술 전시회를 보면서,미술 전시회를 보면서
오히려 뭐~ 이 자체를,오히려 뭐~ 이 자체를
감상을 하면서 책을 보기도 하고 카페식으로,감상을 하면서 책을 보기도 하고 카페식으로
오픈돼 있는데 그 공간 자체가 너무 좋아 가지고,오픈돼 있는데 그 공간 자체가 너무 좋아 가지고
우리 아들한테 추천하기도 하고,우리 아들한테 추천하기도 하고
의정부에서는 보면 다 양평하고 뭐~,의정부에서는 보면 다 양평하고 뭐~
어디 뭐~ 장원 같은 경우도 연결되기 편하기 때문에,어디 뭐~ 장원 같은 경우도 연결되기 편하기 때문에
교통지가 너무 좋은 것 같애 놀러 가기가 편한 것 같애.,교통지가 너무 좋은 것 같애 놀러 가기가 편한 것 같애.
남편하고 갈려고 하지 마 그냥 포기하고,남편하고 갈려고 하지 마 그냥 포기하고
내 남편도 같이 이렇게 갈려면은,내 남편도 같이 이렇게 갈려면은
인상을 너무 쓰니까 자꾸 눈치를 보게 되드라고 그냥 아는 사람,인상을 너무 쓰니까 자꾸 눈치를 보게 되드라고 그냥 아는 사람
그냥 아는 친구나 동생 가고 같이 가는 게 낫지.,그냥 아는 친구나 동생 가고 같이 가는 게 낫지.
남편하고 가면 인상 쓰고,남편하고 가면 인상 쓰고
긴장하게 되고,긴장하게 되고
내가 놀러를 왔나 그~ 눈치 보러 왔나 이런 생각이 들기 때문에,내가 놀러를 왔나 그~ 눈치 보러 왔나 이런 생각이 들기 때문에
애기 아빠가 뭐~ 이렇게 놀러 감,애기 아빠가 뭐~ 이렇게 놀러 감
반찬 같은 거나 뭐~ 이런 걸 다 준비를 하긴 하는데,반찬 같은 거나 뭐~ 이런 걸 다 준비를 하긴 하는데
일단은 사람 자체가 긴장이 되니까 따른 사람한테는 좋을 줄 모르지마는,일단은 사람 자체가 긴장이 되니까 다른 사람한테는 좋을 줄 모르지마는
그게 이제 제 삼자 입장에서도 전달이 되는 거지.,그게 이제 제 삼자 입장에서도 전달이 되는 거지.
