사투리,표준어
끓여가지고 대접에다가 담아가지고 먹을 때 김 솔솔 뿌리고,끓여가지고 대접에다가 담아가지고 먹을 때 김 솔솔 뿌리고
그렇게 먹으면 떡국이 맛있고 또 그렇게 하기 싫으면,그렇게 먹으면 떡국이 맛있고 또 그렇게 하기 싫으면
소고기 다른 거를 가지고 와가지고,소고기 다른 거를 가지고 와가지고
뽂아가지고 된장 넣고 해가 꾸미를 하는 거야.,볶아가지고 된장 넣고 해서 꾸미를 하는 거야.
소고기꾸미을 만들어 놓고,소고기꾸미을 만들어 놓고
어~ 연한,어~ 연한
어~ 멸치 육수를 만들어가 거기에다가 떡국을 끓여가지고,어~ 멸치 육수를 만들어서 거기에다가 떡국을 끓여가지고
어~ 아까 고기 국물 끓이는 거와 똑같이 파도 넣고 마늘도 넣고 다 넣어가 끓여가지고 대접에 덜어.,어~ 아까 고기 국물 끓이는 거와 똑같이 파도 넣고 마늘도 넣고 다 넣어서 끓여가지고 대접에 덜어.
거기다 꾸미를 얹어가지고,거기다 꾸미를 얹어가지고
또 계란 지단 꾸워가지고 채썰어가 그것도 언지고 김도 얹치고 고 세 개만 얹어도,또 계란 지단 구워가지고 채썰어서 그것도 얹고 김도 얹치고 고 세 개만 얹어도
떡국 맛있어 곰국에 안 해 먹어도 얼마든지 맛있게 쉽게 끓여 먹을 수가 있어.,떡국 맛있어 곰국에 안 해 먹어도 얼마든지 맛있게 쉽게 끓여 먹을 수가 있어.
이번에는 어려운 곰국 끓이지 말고,이번에는 어려운 곰국 끓이지 말고
양지머리 소고기를 사가지고,양지머리 소고기를 사가지고
끓여가지고 하든지 아니면,끓여가지고 하든지 아니면
소고기 다른 거 사가지고,소고기 다른 거 사가지고
꾸미를 만들어 가지고,꾸미를 만들어 가지고
육수 물 그냥 멸치 육수 물에 끓여가지고 그 꾸미를 얹어가 먹어도 맛있어.,육수 물 그냥 멸치 육수 물에 끓여가지고 그 꾸미를 얹어서 먹어도 맛있어.
그래 쉽게 쉽게 해야지,그래 쉽게 쉽게 해야지
자주자주 끓여 먹고 싶고 이렇지 어~ 곰국에만 떡국을 해야 된다는 생각으로 하면 떡국 한번 끓여 먹는 거 너무 어렵다.,자주자주 끓여 먹고 싶고 이렇지 어~ 곰국에만 떡국을 해야 된다는 생각으로 하면 떡국 한번 끓여 먹는 거 너무 어렵다.
알겠나?,알겠니?
또 물어보고 싶은 거 있어?,또 물어보고 싶은 거 있어?
아니 얘기만 들어도 너무 복잡하고 어려워서 나는 못 해먹을 거 같다.,아니 얘기만 들어도 너무 복잡하고 어려워서 나는 못 해먹을 거 같다.
다음에 엄마 집에 와서 그냥 엄마가 해주는 거 그냥 읃어 먹어야겠다  아무래도,다음에 엄마 집에 와서 그냥 엄마가 해주는 거 그냥 얻어 먹어야겠다  아무래도
내가 하기엔 너무 험난한 길이다  언니는 왜 쉽다고 했는지 모르겠네.,내가 하기엔 너무 험난한 길이다  언니는 왜 쉽다고 했는지 모르겠네.
나는 그냥,나는 그냥
일단 당장 내일이니까 저쪽에 정육점에 가서 그냥 그~,일단 당장 내일이니까 저쪽에 정육점에 가서 그냥 그~
아니 시댁에 갔더니 시댁에서는 그~ 이렇게 고기 국물에다가,아니 시댁에 갔더니 시댁에서는 그~ 이렇게 고기 국물에다가
떡국을 해 먹더라구,떡국을 해 먹더라구
내 기억에서는 어릴 때 엄마가 멸치 국물에다가 해주는 걸 내가 많이 먹었던 기억이 나는데,내 기억에서는 어릴 때 엄마가 멸치 국물에다가 해주는 걸 내가 많이 먹었던 기억이 나는데
그때 제주도 갔을 때도 고런 식으로 해줬잖아.,그때 제주도 갔을 때도 고런 식으로 해줬잖아.
고게 맛있게 먹었던 기억이 드는데 이게 시댁 갔더니 항상 그런,고게 맛있게 먹었던 기억이 드는데 이게 시댁 갔더니 항상 그런
고기 국물에 해주고 하길래 이젠,고기 국물에 해주고 하길래 이젠
그래서 고기 국물 해야 되나 싶어 가지고 이젠 생각을 했는데,그래서 고기 국물 해야 되나 싶어 가지고 이젠 생각을 했는데
일단 뭐~ 내일 당장은 그래서 저기 사다 먹을까 했는데 대충 일단 내일은,일단 뭐~ 내일 당장은 그래서 저기 사다 먹을까 했는데 대충 일단 내일은
어찌어찌 떼어보도록 해야겠다.,어찌어찌 떼어보도록 해야겠다.
그리고 내가,그리고 내가
에어프라이기를 또 샀다 아니겠어.,에어프라이기를 또 샀다 아니겠어.
그래서 에어프라이다가 이제,그래서 에어프라이다가 이제
어~ 간단한 이젠 요리들을 해서 먹어봤는데,어~ 간단한 이젠 요리들을 해서 먹어봤는데
일단 한 집에 있는 치킨너겟이랑 김말이 튀김을 넣고 먹었는데 그것까지는 괜찮았어 그거까지는,일단 한 집에 있는 치킨너겟이랑 김말이 튀김을 넣고 먹었는데 그것까지는 괜찮았어 그거까지는
뭐~ 정리하는 것도 쉽고,뭐~ 정리하는 것도 쉽고
괜찮았는데 요 최근에는 고등어 한 마리를 그~ 이렇게 쇠판 모양에다가 턱 올려놓고,괜찮았는데 요 최근에는 고등어 한 마리를 그~ 이렇게 쇠판 모양에다가 턱 올려놓고
구웠는데 이~ 내가 기름도 안 바르고 그냥 그~ 쇠판에다가 올렸더니,구웠는데 이~ 내가 기름도 안 바르고 그냥 그~ 쇠판에다가 올렸더니
이 고등어가 익으면서 다 쇠판에 눌러붙어가지고 아주 칫솔로 밀어도 안 밀리고,이 고등어가 익으면서 다 쇠판에 눌러붙어가지고 아주 칫솔로 밀어도 안 밀리고
사람 괴롭게 만들어서 식기세척기에 넣고 돌렸더니,사람 괴롭게 만들어서 식기세척기에 넣고 돌렸더니
식기 세척기에 있는 모든 그릇에 그 고등어 비린내가 베어가지고,식기 세척기에 있는 모든 그릇에 그 고등어 비린내가 베어가지고
내가 심히 고생했던 기억이 갑자기 나네.,내가 심히 고생했던 기억이 갑자기 나네.
